region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.16518629912561195,scr2093,avaConv,wind
AL,h5066,0.14036473226907342,scr2093,avaConv,wind
AL,h5067,0.11392996265651291,scr2093,avaConv,wind
AL,h5068,0.08780437473306694,scr2093,avaConv,wind
AL,h5069,0.06463997160499954,scr2093,avaConv,wind
AL,h5070,0.04650315896856616,scr2093,avaConv,wind
AL,h5071,0.03280139140454199,scr2093,avaConv,wind
AL,h5072,0.022797946681412818,scr2093,avaConv,wind
AL,h5073,0.01440367791714616,scr2093,avaConv,wind
AL,h5074,0.007224962069913429,scr2093,avaConv,wind
AL,h5075,0.0025276128384229797,scr2093,avaConv,wind
AL,h5076,0.0004430274637791867,scr2093,avaConv,wind
AL,h5077,0.0012200837998873014,scr2093,avaConv,wind
AL,h5078,0.0035789312694898085,scr2093,avaConv,wind
AL,h5079,0.009149203620982838,scr2093,avaConv,wind
AL,h5080,0.01683372381245535,scr2093,avaConv,wind
AL,h5081,0.023457791218041018,scr2093,avaConv,wind
AL,h5082,0.026309854722749347,scr2093,avaConv,wind
AL,h5083,0.02392561793838747,scr2093,avaConv,wind
AL,h5084,0.01822181880267848,scr2093,avaConv,wind
AL,h5085,0.011545521677168226,scr2093,avaConv,wind
AL,h5086,0.007643444962422939,scr2093,avaConv,wind
AL,h5087,0.008362114739576543,scr2093,avaConv,wind
AL,h5088,0.013483796442480834,scr2093,avaConv,wind
AL,h5089,0.019823241994597028,scr2093,avaConv,wind
AL,h5090,0.02553572999146311,scr2093,avaConv,wind
AL,h5091,0.028109034992455255,scr2093,avaConv,wind
AL,h5092,0.02872807159518731,scr2093,avaConv,wind
AL,h5093,0.02729201345529181,scr2093,avaConv,wind
AL,h5094,0.025968287211893797,scr2093,avaConv,wind
AL,h5095,0.026126484570832425,scr2093,avaConv,wind
AL,h5096,0.031160497259392437,scr2093,avaConv,wind
AL,h5097,0.039860021674313496,scr2093,avaConv,wind
AL,h5098,0.05231809986457194,scr2093,avaConv,wind
AL,h5099,0.0661625998663025,scr2093,avaConv,wind
AL,h5100,0.0805096931150059,scr2093,avaConv,wind
AL,h5101,0.09257801956124512,scr2093,avaConv,wind
AL,h5102,0.09927387665846142,scr2093,avaConv,wind
AL,h5103,0.10059244648455713,scr2093,avaConv,wind
AL,h5104,0.0968680869833851,scr2093,avaConv,wind
AL,h5105,0.09012171013546035,scr2093,avaConv,wind
AL,h5106,0.08229233019723968,scr2093,avaConv,wind
AL,h5107,0.07554019673510717,scr2093,avaConv,wind
AL,h5108,0.07262405723504083,scr2093,avaConv,wind
AL,h5109,0.07553123992853998,scr2093,avaConv,wind
AL,h5110,0.08383537823841494,scr2093,avaConv,wind
AL,h5111,0.09386157943656805,scr2093,avaConv,wind
AL,h5112,0.10097478052877357,scr2093,avaConv,wind
AL,h5113,0.10300223849649166,scr2093,avaConv,wind
AL,h5114,0.10009044629127035,scr2093,avaConv,wind
AL,h5115,0.09379219086344617,scr2093,avaConv,wind
AL,h5116,0.08555619064386064,scr2093,avaConv,wind
AL,h5117,0.07716650531551755,scr2093,avaConv,wind
AL,h5118,0.06830299328009475,scr2093,avaConv,wind
AL,h5119,0.05832948995315373,scr2093,avaConv,wind
AL,h5120,0.04771297715943999,scr2093,avaConv,wind
AL,h5121,0.03663334076027565,scr2093,avaConv,wind
AL,h5122,0.028164970006378777,scr2093,avaConv,wind
AL,h5123,0.023176756630595454,scr2093,avaConv,wind
AL,h5124,0.025244014312227194,scr2093,avaConv,wind
AL,h5125,0.03462345104371753,scr2093,avaConv,wind
AL,h5126,0.05326768191583335,scr2093,avaConv,wind
AL,h5127,0.080373035791316,scr2093,avaConv,wind
AL,h5128,0.11203670237973884,scr2093,avaConv,wind
AL,h5129,0.14134516483468146,scr2093,avaConv,wind
AL,h5130,0.16137281239578202,scr2093,avaConv,wind
