region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.6930934034947043,scr2093,dem,electricity
AL,h5066,0.6187214065152415,scr2093,dem,electricity
AL,h5067,0.5632106576715676,scr2093,dem,electricity
AL,h5068,0.5331658793089495,scr2093,dem,electricity
AL,h5069,0.5187286427468214,scr2093,dem,electricity
AL,h5070,0.5167544040256562,scr2093,dem,electricity
AL,h5071,0.5336139916860605,scr2093,dem,electricity
AL,h5072,0.5795781043880968,scr2093,dem,electricity
AL,h5073,0.6468848053227949,scr2093,dem,electricity
AL,h5074,0.7135410520189875,scr2093,dem,electricity
AL,h5075,0.7602012894418313,scr2093,dem,electricity
AL,h5076,0.7974260007359757,scr2093,dem,electricity
AL,h5077,0.8309137795876089,scr2093,dem,electricity
AL,h5078,0.8593492253785713,scr2093,dem,electricity
AL,h5079,0.8730517465036105,scr2093,dem,electricity
AL,h5080,0.8723802536063585,scr2093,dem,electricity
AL,h5081,0.8646471602372432,scr2093,dem,electricity
AL,h5082,0.8563239463748489,scr2093,dem,electricity
AL,h5083,0.8494767185726775,scr2093,dem,electricity
AL,h5084,0.8481588938654092,scr2093,dem,electricity
AL,h5085,0.8538280363952975,scr2093,dem,electricity
AL,h5086,0.8612012581173984,scr2093,dem,electricity
AL,h5087,0.8482421430681779,scr2093,dem,electricity
AL,h5088,0.8000777204801484,scr2093,dem,electricity
AL,h5089,0.7221025763736564,scr2093,dem,electricity
AL,h5090,0.645366298282011,scr2093,dem,electricity
AL,h5091,0.5874754018922781,scr2093,dem,electricity
AL,h5092,0.5551032391376276,scr2093,dem,electricity
AL,h5093,0.5371729503911735,scr2093,dem,electricity
AL,h5094,0.528457423507509,scr2093,dem,electricity
AL,h5095,0.5328366926690862,scr2093,dem,electricity
AL,h5096,0.5585912075081048,scr2093,dem,electricity
AL,h5097,0.6069159238270274,scr2093,dem,electricity
AL,h5098,0.6631215646620587,scr2093,dem,electricity
AL,h5099,0.7111035396222751,scr2093,dem,electricity
AL,h5100,0.7502666436486398,scr2093,dem,electricity
AL,h5101,0.7816026219196963,scr2093,dem,electricity
AL,h5102,0.8039650830084122,scr2093,dem,electricity
AL,h5103,0.8121291990153969,scr2093,dem,electricity
AL,h5104,0.8094918714752171,scr2093,dem,electricity
AL,h5105,0.8028605114845067,scr2093,dem,electricity
AL,h5106,0.7976425630737918,scr2093,dem,electricity
AL,h5107,0.7949346668920247,scr2093,dem,electricity
AL,h5108,0.7974703391053808,scr2093,dem,electricity
