region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1982,avaConv,solar
al,h0242,0.0,scr1982,avaConv,solar
al,h0243,0.0,scr1982,avaConv,solar
al,h0244,0.0,scr1982,avaConv,solar
al,h0245,0.00028231806100271876,scr1982,avaConv,solar
al,h0246,0.015250000348418273,scr1982,avaConv,solar
al,h0247,0.06667314287912127,scr1982,avaConv,solar
al,h0248,0.17031066556323723,scr1982,avaConv,solar
al,h0249,0.2905172521624808,scr1982,avaConv,solar
al,h0250,0.4052611893732386,scr1982,avaConv,solar
al,h0251,0.4999877134315615,scr1982,avaConv,solar
al,h0252,0.566930962622796,scr1982,avaConv,solar
al,h0253,0.6014045369434148,scr1982,avaConv,solar
al,h0254,0.5755120961254707,scr1982,avaConv,solar
al,h0255,0.4970846243625353,scr1982,avaConv,solar
al,h0256,0.3642551647719771,scr1982,avaConv,solar
al,h0257,0.21742098500701015,scr1982,avaConv,solar
al,h0258,0.09413431286902044,scr1982,avaConv,solar
al,h0259,0.025535168070625645,scr1982,avaConv,solar
al,h0260,0.0028045553535676303,scr1982,avaConv,solar
al,h0261,0.0,scr1982,avaConv,solar
al,h0262,0.0,scr1982,avaConv,solar
al,h0263,0.0,scr1982,avaConv,solar
al,h0264,0.0,scr1982,avaConv,solar
al,h0265,0.0,scr1982,avaConv,solar
al,h0266,0.0,scr1982,avaConv,solar
al,h0267,0.0,scr1982,avaConv,solar
al,h0268,0.0,scr1982,avaConv,solar
al,h0269,0.000818122030217937,scr1982,avaConv,solar
al,h0270,0.02084235317769303,scr1982,avaConv,solar
al,h0271,0.0874073668601266,scr1982,avaConv,solar
al,h0272,0.2111568209253459,scr1982,avaConv,solar
al,h0273,0.34597630719025313,scr1982,avaConv,solar
al,h0274,0.4444323162952169,scr1982,avaConv,solar
al,h0275,0.4679276410851299,scr1982,avaConv,solar
al,h0276,0.45600410435168276,scr1982,avaConv,solar
al,h0277,0.48121520397267437,scr1982,avaConv,solar
al,h0278,0.4951962946398597,scr1982,avaConv,solar
al,h0279,0.46673356768001156,scr1982,avaConv,solar
al,h0280,0.342140098211905,scr1982,avaConv,solar
al,h0281,0.20927315938254043,scr1982,avaConv,solar
al,h0282,0.09682676391969433,scr1982,avaConv,solar
al,h0283,0.02866426368932145,scr1982,avaConv,solar
al,h0284,0.0041817078946541015,scr1982,avaConv,solar
al,h0285,0.0,scr1982,avaConv,solar
al,h0286,0.0,scr1982,avaConv,solar
al,h0287,0.0,scr1982,avaConv,solar
al,h0288,0.0,scr1982,avaConv,solar
at,h0241,0.0,scr1982,avaConv,solar
at,h0242,0.0,scr1982,avaConv,solar
at,h0243,0.0,scr1982,avaConv,solar
at,h0244,0.0,scr1982,avaConv,solar
at,h0245,0.0,scr1982,avaConv,solar
at,h0246,0.004124013465007025,scr1982,avaConv,solar
at,h0247,0.07350495173595073,scr1982,avaConv,solar
at,h0248,0.22636789321694492,scr1982,avaConv,solar
at,h0249,0.44994177251935674,scr1982,avaConv,solar
at,h0250,0.6360652207804455,scr1982,avaConv,solar
at,h0251,0.7599455216720281,scr1982,avaConv,solar
at,h0252,0.8058255556499734,scr1982,avaConv,solar
at,h0253,0.7825316337736187,scr1982,avaConv,solar
at,h0254,0.7057609220166657,scr1982,avaConv,solar
at,h0255,0.5852697283419995,scr1982,avaConv,solar
at,h0256,0.4356890150281832,scr1982,avaConv,solar
at,h0257,0.2787541734914134,scr1982,avaConv,solar
at,h0258,0.14815346457723588,scr1982,avaConv,solar
at,h0259,0.056314264971464266,scr1982,avaConv,solar
at,h0260,0.013262950811689165,scr1982,avaConv,solar
at,h0261,0.0006235371769346921,scr1982,avaConv,solar
at,h0262,0.0,scr1982,avaConv,solar
at,h0263,0.0,scr1982,avaConv,solar
at,h0264,0.0,scr1982,avaConv,solar
at,h0265,0.0,scr1982,avaConv,solar
at,h0266,0.0,scr1982,avaConv,solar
at,h0267,0.0,scr1982,avaConv,solar
at,h0268,0.0,scr1982,avaConv,solar
at,h0269,0.0014365747042265674,scr1982,avaConv,solar
at,h0270,0.009028525256718118,scr1982,avaConv,solar
at,h0271,0.0784118698258399,scr1982,avaConv,solar
at,h0272,0.2156892342416275,scr1982,avaConv,solar
at,h0273,0.40618625923930096,scr1982,avaConv,solar
at,h0274,0.5533867027323626,scr1982,avaConv,solar
at,h0275,0.6435313636474721,scr1982,avaConv,solar
at,h0276,0.6873688192654429,scr1982,avaConv,solar
at,h0277,0.5704965831895424,scr1982,avaConv,solar
at,h0278,0.4336438415794234,scr1982,avaConv,solar
at,h0279,0.29479327907271513,scr1982,avaConv,solar
at,h0280,0.25537400656674025,scr1982,avaConv,solar
at,h0281,0.20242654615945638,scr1982,avaConv,solar
at,h0282,0.1286287846071463,scr1982,avaConv,solar
at,h0283,0.057775758579944186,scr1982,avaConv,solar
at,h0284,0.016472812786639708,scr1982,avaConv,solar
at,h0285,0.0013640094835169008,scr1982,avaConv,solar
at,h0286,0.0,scr1982,avaConv,solar
at,h0287,0.0,scr1982,avaConv,solar
at,h0288,0.0,scr1982,avaConv,solar
ba,h0241,0.0,scr1982,avaConv,solar
ba,h0242,0.0,scr1982,avaConv,solar
ba,h0243,0.0,scr1982,avaConv,solar
ba,h0244,0.0,scr1982,avaConv,solar
ba,h0245,0.0003545662353958192,scr1982,avaConv,solar
ba,h0246,0.01533899999922455,scr1982,avaConv,solar
ba,h0247,0.05467892577559579,scr1982,avaConv,solar
ba,h0248,0.12932625206981085,scr1982,avaConv,solar
ba,h0249,0.21473327667873826,scr1982,avaConv,solar
ba,h0250,0.29682248394311417,scr1982,avaConv,solar
ba,h0251,0.3673448018179093,scr1982,avaConv,solar
ba,h0252,0.4201105467327133,scr1982,avaConv,solar
ba,h0253,0.5397679385195702,scr1982,avaConv,solar
ba,h0254,0.6052543129319551,scr1982,avaConv,solar
ba,h0255,0.6043694036834779,scr1982,avaConv,solar
ba,h0256,0.45705501784483366,scr1982,avaConv,solar
ba,h0257,0.28956445733093295,scr1982,avaConv,solar
