region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0246,0.02804223529215084,scr1982,avaConv,pvInd_a
ba,1,h0247,0.08262040484518561,scr1982,avaConv,pvInd_a
ba,1,h0248,0.17175580157826356,scr1982,avaConv,pvInd_a
ba,1,h0249,0.26431036681355025,scr1982,avaConv,pvInd_a
ba,1,h0250,0.34804554931079973,scr1982,avaConv,pvInd_a
ba,1,h0251,0.41719191195610034,scr1982,avaConv,pvInd_a
ba,1,h0252,0.46761447055903305,scr1982,avaConv,pvInd_a
ba,1,h0253,0.5786497922009554,scr1982,avaConv,pvInd_a
ba,1,h0254,0.6378109363282641,scr1982,avaConv,pvInd_a
ba,1,h0255,0.6370181239297659,scr1982,avaConv,pvInd_a
ba,1,h0256,0.5023492577551042,scr1982,avaConv,pvInd_a
ba,1,h0257,0.34079734186945,scr1982,avaConv,pvInd_a
ba,1,h0258,0.178545382969823,scr1982,avaConv,pvInd_a
ba,1,h0259,0.06308657773257442,scr1982,avaConv,pvInd_a
ba,1,h0260,0.009583132880404124,scr1982,avaConv,pvInd_a
ba,1,h0261,0.0,scr1982,avaConv,pvInd_a
ba,1,h0262,0.0,scr1982,avaConv,pvInd_a
ba,1,h0263,0.0,scr1982,avaConv,pvInd_a
ba,1,h0264,0.0,scr1982,avaConv,pvInd_a
ba,1,h0265,0.0,scr1982,avaConv,pvInd_a
ba,1,h0266,0.0,scr1982,avaConv,pvInd_a
ba,1,h0267,0.0,scr1982,avaConv,pvInd_a
ba,1,h0268,0.0,scr1982,avaConv,pvInd_a
ba,1,h0269,0.003365401263958127,scr1982,avaConv,pvInd_a
ba,1,h0270,0.037253983660578326,scr1982,avaConv,pvInd_a
ba,1,h0271,0.10695561580827119,scr1982,avaConv,pvInd_a
ba,1,h0272,0.22351268173774672,scr1982,avaConv,pvInd_a
ba,1,h0273,0.35384760300811413,scr1982,avaConv,pvInd_a
ba,1,h0274,0.4871026932992928,scr1982,avaConv,pvInd_a
ba,1,h0275,0.5838321848835901,scr1982,avaConv,pvInd_a
ba,1,h0276,0.6355694482892662,scr1982,avaConv,pvInd_a
ba,1,h0277,0.5465105488605415,scr1982,avaConv,pvInd_a
ba,1,h0278,0.431610061661856,scr1982,avaConv,pvInd_a
ba,1,h0279,0.2919457118741457,scr1982,avaConv,pvInd_a
ba,1,h0280,0.22912456230554437,scr1982,avaConv,pvInd_a
ba,1,h0281,0.15743026353244405,scr1982,avaConv,pvInd_a
ba,1,h0282,0.0901613865368109,scr1982,avaConv,pvInd_a
ba,1,h0283,0.0376825305752635,scr1982,avaConv,pvInd_a
ba,1,h0284,0.009120924990325598,scr1982,avaConv,pvInd_a
ba,1,h0285,0.00039468103940798363,scr1982,avaConv,pvInd_a
ba,1,h0286,0.0,scr1982,avaConv,pvInd_a
ba,1,h0287,0.0,scr1982,avaConv,pvInd_a
ba,1,h0288,0.0,scr1982,avaConv,pvInd_a
be,1,h0241,0.0,scr1982,avaConv,pvInd_a
be,1,h0242,0.0,scr1982,avaConv,pvInd_a
be,1,h0243,0.0,scr1982,avaConv,pvInd_a
be,1,h0244,0.0,scr1982,avaConv,pvInd_a
be,1,h0245,0.0,scr1982,avaConv,pvInd_a
be,1,h0246,0.0024868261749478393,scr1982,avaConv,pvInd_a
be,1,h0247,0.034813709153690135,scr1982,avaConv,pvInd_a
be,1,h0248,0.14030235254627993,scr1982,avaConv,pvInd_a
be,1,h0249,0.3239261290413452,scr1982,avaConv,pvInd_a
be,1,h0250,0.5370378072036271,scr1982,avaConv,pvInd_a
be,1,h0251,0.7113487205195237,scr1982,avaConv,pvInd_a
be,1,h0252,0.8296905514797388,scr1982,avaConv,pvInd_a
be,1,h0253,0.7711963402034354,scr1982,avaConv,pvInd_a
be,1,h0254,0.6742129039238451,scr1982,avaConv,pvInd_a
be,1,h0255,0.545589287696422,scr1982,avaConv,pvInd_a
be,1,h0256,0.493382156553438,scr1982,avaConv,pvInd_a
be,1,h0257,0.39679191411866266,scr1982,avaConv,pvInd_a
be,1,h0258,0.2663261891946432,scr1982,avaConv,pvInd_a
be,1,h0259,0.13730817234142026,scr1982,avaConv,pvInd_a
be,1,h0260,0.04759134509166355,scr1982,avaConv,pvInd_a
be,1,h0261,0.008621903115592956,scr1982,avaConv,pvInd_a
be,1,h0262,0.00014898600625477113,scr1982,avaConv,pvInd_a
be,1,h0263,0.0,scr1982,avaConv,pvInd_a
be,1,h0264,0.0,scr1982,avaConv,pvInd_a
be,1,h0265,0.0,scr1982,avaConv,pvInd_a
be,1,h0266,0.0,scr1982,avaConv,pvInd_a
be,1,h0267,0.0,scr1982,avaConv,pvInd_a
be,1,h0268,0.0,scr1982,avaConv,pvInd_a
be,1,h0269,0.0,scr1982,avaConv,pvInd_a
be,1,h0270,0.00620508421119642,scr1982,avaConv,pvInd_a
be,1,h0271,0.041563861814604953,scr1982,avaConv,pvInd_a
be,1,h0272,0.1354965395658606,scr1982,avaConv,pvInd_a
be,1,h0273,0.28658335240017685,scr1982,avaConv,pvInd_a
be,1,h0274,0.4455718566577049,scr1982,avaConv,pvInd_a
be,1,h0275,0.5660850781524711,scr1982,avaConv,pvInd_a
be,1,h0276,0.6348720477183585,scr1982,avaConv,pvInd_a
be,1,h0277,0.7390578017513036,scr1982,avaConv,pvInd_a
be,1,h0278,0.8084336649757823,scr1982,avaConv,pvInd_a
be,1,h0279,0.8316142278868476,scr1982,avaConv,pvInd_a
be,1,h0280,0.7273354179108626,scr1982,avaConv,pvInd_a
be,1,h0281,0.5722146318970759,scr1982,avaConv,pvInd_a
be,1,h0282,0.381949266119784,scr1982,avaConv,pvInd_a
be,1,h0283,0.19912289219911508,scr1982,avaConv,pvInd_a
be,1,h0284,0.07247753868242515,scr1982,avaConv,pvInd_a
be,1,h0285,0.015366898368925568,scr1982,avaConv,pvInd_a
be,1,h0286,0.001423469971171379,scr1982,avaConv,pvInd_a
be,1,h0287,0.0,scr1982,avaConv,pvInd_a
be,1,h0288,0.0,scr1982,avaConv,pvInd_a
bg,1,h0241,0.0,scr1982,avaConv,pvInd_a
bg,1,h0242,0.0,scr1982,avaConv,pvInd_a
bg,1,h0243,0.0,scr1982,avaConv,pvInd_a
bg,1,h0244,0.0,scr1982,avaConv,pvInd_a
bg,1,h0245,0.006549520733894201,scr1982,avaConv,pvInd_a
bg,1,h0246,0.045940978343653245,scr1982,avaConv,pvInd_a
bg,1,h0247,0.0788810545967509,scr1982,avaConv,pvInd_a
bg,1,h0248,0.11840408444296878,scr1982,avaConv,pvInd_a
bg,1,h0249,0.13096925305101842,scr1982,avaConv,pvInd_a
bg,1,h0250,0.17493267625933176,scr1982,avaConv,pvInd_a
bg,1,h0251,0.21198935142220574,scr1982,avaConv,pvInd_a
bg,1,h0252,0.23710756906874567,scr1982,avaConv,pvInd_a
bg,1,h0253,0.3125081845491506,scr1982,avaConv,pvInd_a
bg,1,h0254,0.35553277032255565,scr1982,avaConv,pvInd_a
bg,1,h0255,0.36576179426745586,scr1982,avaConv,pvInd_a
bg,1,h0256,0.2711812630332927,scr1982,avaConv,pvInd_a
bg,1,h0257,0.1688262834068231,scr1982,avaConv,pvInd_a
bg,1,h0258,0.07953436636353527,scr1982,avaConv,pvInd_a
bg,1,h0259,0.023526946397374217,scr1982,avaConv,pvInd_a
bg,1,h0260,0.0020410624013033362,scr1982,avaConv,pvInd_a
bg,1,h0261,0.0,scr1982,avaConv,pvInd_a
bg,1,h0262,0.0,scr1982,avaConv,pvInd_a
bg,1,h0263,0.0,scr1982,avaConv,pvInd_a
bg,1,h0264,0.0,scr1982,avaConv,pvInd_a
bg,1,h0265,0.0,scr1982,avaConv,pvInd_a
bg,1,h0266,0.0,scr1982,avaConv,pvInd_a
bg,1,h0267,0.0,scr1982,avaConv,pvInd_a
bg,1,h0268,0.0,scr1982,avaConv,pvInd_a
bg,1,h0269,0.00835880726597792,scr1982,avaConv,pvInd_a
bg,1,h0270,0.059231785510571205,scr1982,avaConv,pvInd_a
bg,1,h0271,0.12092831843903878,scr1982,avaConv,pvInd_a
bg,1,h0272,0.1879715494743068,scr1982,avaConv,pvInd_a
bg,1,h0273,0.22417342069213023,scr1982,avaConv,pvInd_a
bg,1,h0274,0.2750556851589997,scr1982,avaConv,pvInd_a
bg,1,h0275,0.3310259764493248,scr1982,avaConv,pvInd_a
bg,1,h0276,0.37315750017920896,scr1982,avaConv,pvInd_a
bg,1,h0277,0.4184823665994015,scr1982,avaConv,pvInd_a
bg,1,h0278,0.4168047778046988,scr1982,avaConv,pvInd_a
bg,1,h0279,0.3718920173621955,scr1982,avaConv,pvInd_a
bg,1,h0280,0.26938431333056323,scr1982,avaConv,pvInd_a
bg,1,h0281,0.1621799544172134,scr1982,avaConv,pvInd_a
bg,1,h0282,0.07524911093795696,scr1982,avaConv,pvInd_a
bg,1,h0283,0.022948812504427745,scr1982,avaConv,pvInd_a
bg,1,h0284,0.0028707370039758044,scr1982,avaConv,pvInd_a
bg,1,h0285,0.0,scr1982,avaConv,pvInd_a
bg,1,h0286,0.0,scr1982,avaConv,pvInd_a
bg,1,h0287,0.0,scr1982,avaConv,pvInd_a
bg,1,h0288,0.0,scr1982,avaConv,pvInd_a
ch,1,h0241,0.0,scr1982,avaConv,pvInd_a
ch,1,h0242,0.0,scr1982,avaConv,pvInd_a
ch,1,h0243,0.0,scr1982,avaConv,pvInd_a
ch,1,h0244,0.0,scr1982,avaConv,pvInd_a
ch,1,h0245,0.0,scr1982,avaConv,pvInd_a
ch,1,h0246,0.007320361468745497,scr1982,avaConv,pvInd_a
ch,1,h0247,0.06046937536486089,scr1982,avaConv,pvInd_a
ch,1,h0248,0.18827910250304378,scr1982,avaConv,pvInd_a
ch,1,h0249,0.37502068851217807,scr1982,avaConv,pvInd_a
ch,1,h0250,0.5669622989792577,scr1982,avaConv,pvInd_a
ch,1,h0251,0.7131382195401623,scr1982,avaConv,pvInd_a
ch,1,h0252,0.8070397550132339,scr1982,avaConv,pvInd_a
ch,1,h0253,0.7637503617095381,scr1982,avaConv,pvInd_a
ch,1,h0254,0.6898625792246711,scr1982,avaConv,pvInd_a
ch,1,h0255,0.5743498150085322,scr1982,avaConv,pvInd_a
ch,1,h0256,0.4911074643326099,scr1982,avaConv,pvInd_a
ch,1,h0257,0.3670490942977433,scr1982,avaConv,pvInd_a
ch,1,h0258,0.2345919050474572,scr1982,avaConv,pvInd_a
ch,1,h0259,0.1235600234075832,scr1982,avaConv,pvInd_a
ch,1,h0260,0.046687157818992214,scr1982,avaConv,pvInd_a
ch,1,h0261,0.008870633371650954,scr1982,avaConv,pvInd_a
ch,1,h0262,0.0,scr1982,avaConv,pvInd_a
ch,1,h0263,0.0,scr1982,avaConv,pvInd_a
ch,1,h0264,0.0,scr1982,avaConv,pvInd_a
ch,1,h0265,0.0,scr1982,avaConv,pvInd_a
ch,1,h0266,0.0,scr1982,avaConv,pvInd_a
ch,1,h0267,0.0,scr1982,avaConv,pvInd_a
ch,1,h0268,0.0,scr1982,avaConv,pvInd_a
ch,1,h0269,0.0,scr1982,avaConv,pvInd_a
ch,1,h0270,0.011093828542072371,scr1982,avaConv,pvInd_a
ch,1,h0271,0.06600475353680035,scr1982,avaConv,pvInd_a
ch,1,h0272,0.17842488960612485,scr1982,avaConv,pvInd_a
ch,1,h0273,0.33262416368114733,scr1982,avaConv,pvInd_a
ch,1,h0274,0.49025280720789877,scr1982,avaConv,pvInd_a
ch,1,h0275,0.611743306157296,scr1982,avaConv,pvInd_a
ch,1,h0276,0.6893793368910642,scr1982,avaConv,pvInd_a
ch,1,h0277,0.7369727258518813,scr1982,avaConv,pvInd_a
ch,1,h0278,0.7410548977561592,scr1982,avaConv,pvInd_a
ch,1,h0279,0.6982528414973868,scr1982,avaConv,pvInd_a
ch,1,h0280,0.5913354078165288,scr1982,avaConv,pvInd_a
ch,1,h0281,0.45190138971184374,scr1982,avaConv,pvInd_a
ch,1,h0282,0.2985272867556542,scr1982,avaConv,pvInd_a
ch,1,h0283,0.15785531901966868,scr1982,avaConv,pvInd_a
ch,1,h0284,0.059265219979415716,scr1982,avaConv,pvInd_a
ch,1,h0285,0.013222061337714672,scr1982,avaConv,pvInd_a
ch,1,h0286,0.0,scr1982,avaConv,pvInd_a
ch,1,h0287,0.0,scr1982,avaConv,pvInd_a
ch,1,h0288,0.0,scr1982,avaConv,pvInd_a
cz,1,h0241,0.0,scr1982,avaConv,pvInd_a
cz,1,h0242,0.0,scr1982,avaConv,pvInd_a
cz,1,h0243,0.0,scr1982,avaConv,pvInd_a
cz,1,h0244,0.0,scr1982,avaConv,pvInd_a
cz,1,h0245,0.000162860287705495,scr1982,avaConv,pvInd_a
cz,1,h0246,0.005664366531104075,scr1982,avaConv,pvInd_a
cz,1,h0247,0.07687108765482964,scr1982,avaConv,pvInd_a
cz,1,h0248,0.2232756156844977,scr1982,avaConv,pvInd_a
cz,1,h0249,0.42845387930589396,scr1982,avaConv,pvInd_a
cz,1,h0250,0.5868594283806874,scr1982,avaConv,pvInd_a
cz,1,h0251,0.6691939854284766,scr1982,avaConv,pvInd_a
cz,1,h0252,0.6782692055771296,scr1982,avaConv,pvInd_a
cz,1,h0253,0.6763051911239996,scr1982,avaConv,pvInd_a
cz,1,h0254,0.6538288282755376,scr1982,avaConv,pvInd_a
cz,1,h0255,0.5956684284789892,scr1982,avaConv,pvInd_a
cz,1,h0256,0.4604520405752845,scr1982,avaConv,pvInd_a
cz,1,h0257,0.30151035111099267,scr1982,avaConv,pvInd_a
cz,1,h0258,0.16100038847536677,scr1982,avaConv,pvInd_a
cz,1,h0259,0.06321202324204261,scr1982,avaConv,pvInd_a
cz,1,h0260,0.01601205259922034,scr1982,avaConv,pvInd_a
cz,1,h0261,0.0014370702258658596,scr1982,avaConv,pvInd_a
cz,1,h0262,0.0,scr1982,avaConv,pvInd_a
cz,1,h0263,0.0,scr1982,avaConv,pvInd_a
cz,1,h0264,0.0,scr1982,avaConv,pvInd_a
cz,1,h0265,0.0,scr1982,avaConv,pvInd_a
cz,1,h0266,0.0,scr1982,avaConv,pvInd_a
cz,1,h0267,0.0,scr1982,avaConv,pvInd_a
cz,1,h0268,0.0,scr1982,avaConv,pvInd_a
cz,1,h0269,0.001859529688102033,scr1982,avaConv,pvInd_a
cz,1,h0270,0.012385091615575739,scr1982,avaConv,pvInd_a
cz,1,h0271,0.08687369106215716,scr1982,avaConv,pvInd_a
cz,1,h0272,0.2280296088793586,scr1982,avaConv,pvInd_a
cz,1,h0273,0.42054753570586095,scr1982,avaConv,pvInd_a
cz,1,h0274,0.5788456206443994,scr1982,avaConv,pvInd_a
cz,1,h0275,0.6847962806429726,scr1982,avaConv,pvInd_a
cz,1,h0276,0.7343845440835897,scr1982,avaConv,pvInd_a
cz,1,h0277,0.7512795658233884,scr1982,avaConv,pvInd_a
cz,1,h0278,0.73601101532059,scr1982,avaConv,pvInd_a
cz,1,h0279,0.6810993553915251,scr1982,avaConv,pvInd_a
cz,1,h0280,0.5660204823587991,scr1982,avaConv,pvInd_a
cz,1,h0281,0.4049207438353777,scr1982,avaConv,pvInd_a
cz,1,h0282,0.23090251177392387,scr1982,avaConv,pvInd_a
cz,1,h0283,0.09369190922782522,scr1982,avaConv,pvInd_a
cz,1,h0284,0.02207812003867803,scr1982,avaConv,pvInd_a
cz,1,h0285,0.0022844707794863113,scr1982,avaConv,pvInd_a
cz,1,h0286,0.0,scr1982,avaConv,pvInd_a
cz,1,h0287,0.0,scr1982,avaConv,pvInd_a
cz,1,h0288,0.0,scr1982,avaConv,pvInd_a
de,1,h0241,0.0,scr1982,avaConv,pvInd_a
de,1,h0242,0.0,scr1982,avaConv,pvInd_a
de,1,h0243,0.0,scr1982,avaConv,pvInd_a
de,1,h0244,0.0,scr1982,avaConv,pvInd_a
de,1,h0245,0.0003020023031429977,scr1982,avaConv,pvInd_a
de,1,h0246,0.014419232458412815,scr1982,avaConv,pvInd_a
de,1,h0247,0.08068992584104502,scr1982,avaConv,pvInd_a
de,1,h0248,0.19663714344392033,scr1982,avaConv,pvInd_a
de,1,h0249,0.34263960638733626,scr1982,avaConv,pvInd_a
de,1,h0250,0.4693613009159117,scr1982,avaConv,pvInd_a
de,1,h0251,0.5653626389568295,scr1982,avaConv,pvInd_a
de,1,h0252,0.6264855723368983,scr1982,avaConv,pvInd_a
de,1,h0253,0.5961449475548486,scr1982,avaConv,pvInd_a
de,1,h0254,0.530941936177793,scr1982,avaConv,pvInd_a
de,1,h0255,0.431184154351304,scr1982,avaConv,pvInd_a
de,1,h0256,0.3574354954334898,scr1982,avaConv,pvInd_a
de,1,h0257,0.2680071879456388,scr1982,avaConv,pvInd_a
de,1,h0258,0.17741099931302937,scr1982,avaConv,pvInd_a
de,1,h0259,0.09739552212962968,scr1982,avaConv,pvInd_a
de,1,h0260,0.039766911589792925,scr1982,avaConv,pvInd_a
de,1,h0261,0.009260663183255852,scr1982,avaConv,pvInd_a
de,1,h0262,0.0,scr1982,avaConv,pvInd_a
de,1,h0263,0.0,scr1982,avaConv,pvInd_a
de,1,h0264,0.0,scr1982,avaConv,pvInd_a
de,1,h0265,0.0,scr1982,avaConv,pvInd_a
de,1,h0266,0.0,scr1982,avaConv,pvInd_a
de,1,h0267,0.0,scr1982,avaConv,pvInd_a
de,1,h0268,0.0,scr1982,avaConv,pvInd_a
de,1,h0269,0.0018046156792785094,scr1982,avaConv,pvInd_a
de,1,h0270,0.015523165799799355,scr1982,avaConv,pvInd_a
de,1,h0271,0.0862658693524543,scr1982,avaConv,pvInd_a
de,1,h0272,0.20182423178209954,scr1982,avaConv,pvInd_a
de,1,h0273,0.3461724897657819,scr1982,avaConv,pvInd_a
de,1,h0274,0.4638593719130864,scr1982,avaConv,pvInd_a
de,1,h0275,0.5523015310404958,scr1982,avaConv,pvInd_a
de,1,h0276,0.6063540676725112,scr1982,avaConv,pvInd_a
de,1,h0277,0.6416240365189433,scr1982,avaConv,pvInd_a
de,1,h0278,0.6483681080724711,scr1982,avaConv,pvInd_a
de,1,h0279,0.6246368175168193,scr1982,avaConv,pvInd_a
de,1,h0280,0.553092836555897,scr1982,avaConv,pvInd_a
de,1,h0281,0.4485521668584612,scr1982,avaConv,pvInd_a
de,1,h0282,0.3203073235616756,scr1982,avaConv,pvInd_a
de,1,h0283,0.18531121903067074,scr1982,avaConv,pvInd_a
de,1,h0284,0.07777738462109941,scr1982,avaConv,pvInd_a
de,1,h0285,0.01811746372790585,scr1982,avaConv,pvInd_a
de,1,h0286,0.0005461932185382627,scr1982,avaConv,pvInd_a
de,1,h0287,0.0,scr1982,avaConv,pvInd_a
de,1,h0288,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0245,0.0008919479110842297,scr1982,avaConv,pvInd_a
dk_e,1,h0246,0.01205890265439516,scr1982,avaConv,pvInd_a
dk_e,1,h0247,0.06834234544364252,scr1982,avaConv,pvInd_a
dk_e,1,h0248,0.18661368108913054,scr1982,avaConv,pvInd_a
dk_e,1,h0249,0.35137017790715874,scr1982,avaConv,pvInd_a
dk_e,1,h0250,0.511279756140958,scr1982,avaConv,pvInd_a
dk_e,1,h0251,0.6338172819016491,scr1982,avaConv,pvInd_a
dk_e,1,h0252,0.7114092978580887,scr1982,avaConv,pvInd_a
dk_e,1,h0253,0.6366685721704182,scr1982,avaConv,pvInd_a
dk_e,1,h0254,0.5351468326327077,scr1982,avaConv,pvInd_a
dk_e,1,h0255,0.3977803097491385,scr1982,avaConv,pvInd_a
dk_e,1,h0256,0.3330599337733974,scr1982,avaConv,pvInd_a
dk_e,1,h0257,0.24452724576575882,scr1982,avaConv,pvInd_a
dk_e,1,h0258,0.15382778376268785,scr1982,avaConv,pvInd_a
dk_e,1,h0259,0.07541220736965341,scr1982,avaConv,pvInd_a
dk_e,1,h0260,0.023778747767581904,scr1982,avaConv,pvInd_a
dk_e,1,h0261,0.003500364673924635,scr1982,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1982,avaConv,pvInd_a
dk_e,1,h0269,0.0035415037763427103,scr1982,avaConv,pvInd_a
dk_e,1,h0270,0.02055713576581925,scr1982,avaConv,pvInd_a
dk_e,1,h0271,0.08137058212104635,scr1982,avaConv,pvInd_a
dk_e,1,h0272,0.198373541224948,scr1982,avaConv,pvInd_a
dk_e,1,h0273,0.35656062425310925,scr1982,avaConv,pvInd_a
dk_e,1,h0274,0.5098175094203641,scr1982,avaConv,pvInd_a
dk_e,1,h0275,0.6258239283689148,scr1982,avaConv,pvInd_a
dk_e,1,h0276,0.6971009504040515,scr1982,avaConv,pvInd_a
