region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0273,0.6559375224594098,scr1982,avaConv,onshore_a
al,1,h0274,0.6997169585237767,scr1982,avaConv,onshore_a
al,1,h0275,0.748968984417039,scr1982,avaConv,onshore_a
al,1,h0276,0.7914910202576415,scr1982,avaConv,onshore_a
al,1,h0277,0.755717376343677,scr1982,avaConv,onshore_a
al,1,h0278,0.7139283573071169,scr1982,avaConv,onshore_a
al,1,h0279,0.6628458447341165,scr1982,avaConv,onshore_a
al,1,h0280,0.6621336673729276,scr1982,avaConv,onshore_a
al,1,h0281,0.6829925957207362,scr1982,avaConv,onshore_a
al,1,h0282,0.7201604644763939,scr1982,avaConv,onshore_a
al,1,h0283,0.7212958636381338,scr1982,avaConv,onshore_a
al,1,h0284,0.7033766973394153,scr1982,avaConv,onshore_a
al,1,h0285,0.6517989703966673,scr1982,avaConv,onshore_a
al,1,h0286,0.6177194393835282,scr1982,avaConv,onshore_a
al,1,h0287,0.5907923101526933,scr1982,avaConv,onshore_a
al,1,h0288,0.5803096469695158,scr1982,avaConv,onshore_a
at,1,h0241,0.21498675405618628,scr1982,avaConv,onshore_a
at,1,h0242,0.2510320477337198,scr1982,avaConv,onshore_a
at,1,h0243,0.35623491073876357,scr1982,avaConv,onshore_a
at,1,h0244,0.502519376090303,scr1982,avaConv,onshore_a
at,1,h0245,0.6652051423496217,scr1982,avaConv,onshore_a
at,1,h0246,0.7912502466625665,scr1982,avaConv,onshore_a
at,1,h0247,0.670585239598909,scr1982,avaConv,onshore_a
at,1,h0248,0.48063534829675747,scr1982,avaConv,onshore_a
at,1,h0249,0.2350272961960442,scr1982,avaConv,onshore_a
at,1,h0250,0.23023059445953428,scr1982,avaConv,onshore_a
at,1,h0251,0.2345149389436696,scr1982,avaConv,onshore_a
at,1,h0252,0.24913225935546998,scr1982,avaConv,onshore_a
at,1,h0253,0.20842710599262573,scr1982,avaConv,onshore_a
at,1,h0254,0.1704488408791959,scr1982,avaConv,onshore_a
at,1,h0255,0.11610671536318361,scr1982,avaConv,onshore_a
at,1,h0256,0.11437251464533175,scr1982,avaConv,onshore_a
at,1,h0257,0.124019366841336,scr1982,avaConv,onshore_a
at,1,h0258,0.14706035487838529,scr1982,avaConv,onshore_a
at,1,h0259,0.13418597820850517,scr1982,avaConv,onshore_a
at,1,h0260,0.1210293608385544,scr1982,avaConv,onshore_a
at,1,h0261,0.10042580966147704,scr1982,avaConv,onshore_a
at,1,h0262,0.12954811399172836,scr1982,avaConv,onshore_a
at,1,h0263,0.1346651215361647,scr1982,avaConv,onshore_a
at,1,h0264,0.1229275461048245,scr1982,avaConv,onshore_a
at,1,h0265,0.12319463208577568,scr1982,avaConv,onshore_a
at,1,h0266,0.14908483102446574,scr1982,avaConv,onshore_a
at,1,h0267,0.18994102778424726,scr1982,avaConv,onshore_a
at,1,h0268,0.21707042478056546,scr1982,avaConv,onshore_a
at,1,h0269,0.24698128787360132,scr1982,avaConv,onshore_a
at,1,h0270,0.2856439440653362,scr1982,avaConv,onshore_a
at,1,h0271,0.34905935488223716,scr1982,avaConv,onshore_a
at,1,h0272,0.37632055405858655,scr1982,avaConv,onshore_a
at,1,h0273,0.3977452285319342,scr1982,avaConv,onshore_a
at,1,h0274,0.39997260120552125,scr1982,avaConv,onshore_a
at,1,h0275,0.42723091235650107,scr1982,avaConv,onshore_a
at,1,h0276,0.4521016562217261,scr1982,avaConv,onshore_a
at,1,h0277,0.4147897455204128,scr1982,avaConv,onshore_a
at,1,h0278,0.36621926706327046,scr1982,avaConv,onshore_a
at,1,h0279,0.2929375440013153,scr1982,avaConv,onshore_a
at,1,h0280,0.2707590563502989,scr1982,avaConv,onshore_a
at,1,h0281,0.25975866604662134,scr1982,avaConv,onshore_a
at,1,h0282,0.2803074137858049,scr1982,avaConv,onshore_a
at,1,h0283,0.30151965620308707,scr1982,avaConv,onshore_a
at,1,h0284,0.33468434554488175,scr1982,avaConv,onshore_a
at,1,h0285,0.3550207898189315,scr1982,avaConv,onshore_a
at,1,h0286,0.3645711898085832,scr1982,avaConv,onshore_a
at,1,h0287,0.36312956518333017,scr1982,avaConv,onshore_a
at,1,h0288,0.34550492406637495,scr1982,avaConv,onshore_a
ba,1,h0241,0.5070088006511158,scr1982,avaConv,onshore_a
ba,1,h0242,0.6714873793177091,scr1982,avaConv,onshore_a
ba,1,h0243,0.7927577695960771,scr1982,avaConv,onshore_a
ba,1,h0244,0.7755579180296651,scr1982,avaConv,onshore_a
ba,1,h0245,0.7846006506209061,scr1982,avaConv,onshore_a
ba,1,h0246,0.8186514005727378,scr1982,avaConv,onshore_a
ba,1,h0247,0.7426321043368967,scr1982,avaConv,onshore_a
ba,1,h0248,0.6452040699729186,scr1982,avaConv,onshore_a
ba,1,h0249,0.5331274708668404,scr1982,avaConv,onshore_a
ba,1,h0250,0.5760498444347173,scr1982,avaConv,onshore_a
ba,1,h0251,0.6323002166094223,scr1982,avaConv,onshore_a
ba,1,h0252,0.6953676085908123,scr1982,avaConv,onshore_a
ba,1,h0253,0.576064506090871,scr1982,avaConv,onshore_a
ba,1,h0254,0.417011134044041,scr1982,avaConv,onshore_a
ba,1,h0255,0.1382979887974386,scr1982,avaConv,onshore_a
ba,1,h0256,0.19787253824562442,scr1982,avaConv,onshore_a
ba,1,h0257,0.26895824457260714,scr1982,avaConv,onshore_a
ba,1,h0258,0.31170275688567445,scr1982,avaConv,onshore_a
ba,1,h0259,0.27665314831584714,scr1982,avaConv,onshore_a
ba,1,h0260,0.201649131092078,scr1982,avaConv,onshore_a
ba,1,h0261,0.08870024598161327,scr1982,avaConv,onshore_a
ba,1,h0262,0.07408607511336947,scr1982,avaConv,onshore_a
ba,1,h0263,0.10595487483220087,scr1982,avaConv,onshore_a
ba,1,h0264,0.1343937694279906,scr1982,avaConv,onshore_a
ba,1,h0265,0.3641361031165709,scr1982,avaConv,onshore_a
ba,1,h0266,0.5142094158463147,scr1982,avaConv,onshore_a
ba,1,h0267,0.6416472017226853,scr1982,avaConv,onshore_a
ba,1,h0268,0.6635101158313711,scr1982,avaConv,onshore_a
ba,1,h0269,0.6742374855573493,scr1982,avaConv,onshore_a
ba,1,h0270,0.6741414980125999,scr1982,avaConv,onshore_a
ba,1,h0271,0.5766868724383672,scr1982,avaConv,onshore_a
ba,1,h0272,0.4628131740494639,scr1982,avaConv,onshore_a
ba,1,h0273,0.35396834794560406,scr1982,avaConv,onshore_a
ba,1,h0274,0.41454545679873867,scr1982,avaConv,onshore_a
ba,1,h0275,0.46595473971991114,scr1982,avaConv,onshore_a
ba,1,h0276,0.5094148354527689,scr1982,avaConv,onshore_a
ba,1,h0277,0.5030822997190623,scr1982,avaConv,onshore_a
ba,1,h0278,0.5360494214582444,scr1982,avaConv,onshore_a
ba,1,h0279,0.5774230426322995,scr1982,avaConv,onshore_a
ba,1,h0280,0.6384422800167048,scr1982,avaConv,onshore_a
ba,1,h0281,0.6556527706358642,scr1982,avaConv,onshore_a
ba,1,h0282,0.6313428868306732,scr1982,avaConv,onshore_a
ba,1,h0283,0.5338229595547744,scr1982,avaConv,onshore_a
ba,1,h0284,0.4420884404058087,scr1982,avaConv,onshore_a
ba,1,h0285,0.35257273230246927,scr1982,avaConv,onshore_a
ba,1,h0286,0.3353686327209034,scr1982,avaConv,onshore_a
ba,1,h0287,0.31192792611064846,scr1982,avaConv,onshore_a
ba,1,h0288,0.28517538124223146,scr1982,avaConv,onshore_a
be,1,h0241,0.12019520836207043,scr1982,avaConv,onshore_a
be,1,h0242,0.056153018360022594,scr1982,avaConv,onshore_a
be,1,h0243,0.010190456486068285,scr1982,avaConv,onshore_a
be,1,h0244,0.013333425691930906,scr1982,avaConv,onshore_a
be,1,h0245,0.01540773435731353,scr1982,avaConv,onshore_a
be,1,h0246,0.015676380857016184,scr1982,avaConv,onshore_a
be,1,h0247,0.05566289719332911,scr1982,avaConv,onshore_a
be,1,h0248,0.07933014373186796,scr1982,avaConv,onshore_a
be,1,h0249,0.08819365401908107,scr1982,avaConv,onshore_a
be,1,h0250,0.049097627210840246,scr1982,avaConv,onshore_a
be,1,h0251,0.037556073290421876,scr1982,avaConv,onshore_a
be,1,h0252,0.041629824459554286,scr1982,avaConv,onshore_a
be,1,h0253,0.03143582685744854,scr1982,avaConv,onshore_a
be,1,h0254,0.015102640986201841,scr1982,avaConv,onshore_a
be,1,h0255,0.0,scr1982,avaConv,onshore_a
be,1,h0256,0.0005234894426329989,scr1982,avaConv,onshore_a
be,1,h0257,0.0008598226693497099,scr1982,avaConv,onshore_a
be,1,h0258,0.0009465182322471444,scr1982,avaConv,onshore_a
be,1,h0259,0.009402043278459681,scr1982,avaConv,onshore_a
be,1,h0260,0.0181905676820499,scr1982,avaConv,onshore_a
be,1,h0261,0.023722274863093855,scr1982,avaConv,onshore_a
be,1,h0262,0.01760224471428548,scr1982,avaConv,onshore_a
be,1,h0263,0.013495434079471987,scr1982,avaConv,onshore_a
be,1,h0264,0.01396708639289451,scr1982,avaConv,onshore_a
be,1,h0265,0.11403258382350925,scr1982,avaConv,onshore_a
be,1,h0266,0.22080273833594685,scr1982,avaConv,onshore_a
be,1,h0267,0.3263569334234089,scr1982,avaConv,onshore_a
be,1,h0268,0.3096706409869025,scr1982,avaConv,onshore_a
be,1,h0269,0.29223869437619543,scr1982,avaConv,onshore_a
be,1,h0270,0.2814267894563014,scr1982,avaConv,onshore_a
be,1,h0271,0.22989322569118653,scr1982,avaConv,onshore_a
be,1,h0272,0.1652443143485937,scr1982,avaConv,onshore_a
be,1,h0273,0.10011786270768304,scr1982,avaConv,onshore_a
be,1,h0274,0.09493389620871821,scr1982,avaConv,onshore_a
be,1,h0275,0.10545421529810033,scr1982,avaConv,onshore_a
be,1,h0276,0.12723079151313982,scr1982,avaConv,onshore_a
be,1,h0277,0.20312019802702136,scr1982,avaConv,onshore_a
be,1,h0278,0.29484891344027475,scr1982,avaConv,onshore_a
be,1,h0279,0.38389126363003545,scr1982,avaConv,onshore_a
be,1,h0280,0.39373874971722905,scr1982,avaConv,onshore_a
be,1,h0281,0.3834577011669795,scr1982,avaConv,onshore_a
be,1,h0282,0.34308770347373063,scr1982,avaConv,onshore_a
be,1,h0283,0.21922244287943,scr1982,avaConv,onshore_a
be,1,h0284,0.11836295082747536,scr1982,avaConv,onshore_a
be,1,h0285,0.05333300931466916,scr1982,avaConv,onshore_a
be,1,h0286,0.06874564305917272,scr1982,avaConv,onshore_a
be,1,h0287,0.05678240190428277,scr1982,avaConv,onshore_a
be,1,h0288,0.03947339760591779,scr1982,avaConv,onshore_a
bg,1,h0241,0.20707027763641142,scr1982,avaConv,onshore_a
bg,1,h0242,0.17459994019709307,scr1982,avaConv,onshore_a
bg,1,h0243,0.13411518913959564,scr1982,avaConv,onshore_a
bg,1,h0244,0.10517094279996496,scr1982,avaConv,onshore_a
bg,1,h0245,0.09383450731606055,scr1982,avaConv,onshore_a
bg,1,h0246,0.08882908530843904,scr1982,avaConv,onshore_a
bg,1,h0247,0.1509423463443185,scr1982,avaConv,onshore_a
bg,1,h0248,0.20217379031566457,scr1982,avaConv,onshore_a
bg,1,h0249,0.24607572901222374,scr1982,avaConv,onshore_a
bg,1,h0250,0.2323048242585184,scr1982,avaConv,onshore_a
bg,1,h0251,0.20589211789136574,scr1982,avaConv,onshore_a
bg,1,h0252,0.1744571652417269,scr1982,avaConv,onshore_a
bg,1,h0253,0.2681170984070314,scr1982,avaConv,onshore_a
bg,1,h0254,0.3746701776889649,scr1982,avaConv,onshore_a
bg,1,h0255,0.4704194844803544,scr1982,avaConv,onshore_a
bg,1,h0256,0.4205695534172551,scr1982,avaConv,onshore_a
bg,1,h0257,0.3495767689582198,scr1982,avaConv,onshore_a
bg,1,h0258,0.2951179732897826,scr1982,avaConv,onshore_a
bg,1,h0259,0.1960302769082599,scr1982,avaConv,onshore_a
bg,1,h0260,0.11322314639566797,scr1982,avaConv,onshore_a
bg,1,h0261,0.007770736386490704,scr1982,avaConv,onshore_a
bg,1,h0262,0.0037858287958554893,scr1982,avaConv,onshore_a
bg,1,h0263,0.0033528866519066504,scr1982,avaConv,onshore_a
bg,1,h0264,0.014527834969085475,scr1982,avaConv,onshore_a
bg,1,h0265,0.1297814863150565,scr1982,avaConv,onshore_a
bg,1,h0266,0.22209769775753868,scr1982,avaConv,onshore_a
bg,1,h0267,0.29284678215693544,scr1982,avaConv,onshore_a
bg,1,h0268,0.26571853567570114,scr1982,avaConv,onshore_a
bg,1,h0269,0.22731673520585208,scr1982,avaConv,onshore_a
bg,1,h0270,0.1832586019091258,scr1982,avaConv,onshore_a
bg,1,h0271,0.28566387168421625,scr1982,avaConv,onshore_a
bg,1,h0272,0.40403573832895356,scr1982,avaConv,onshore_a
bg,1,h0273,0.53905333474657,scr1982,avaConv,onshore_a
bg,1,h0274,0.5719075580164442,scr1982,avaConv,onshore_a
bg,1,h0275,0.5576117122547134,scr1982,avaConv,onshore_a
bg,1,h0276,0.5449908386020921,scr1982,avaConv,onshore_a
bg,1,h0277,0.6136267142727236,scr1982,avaConv,onshore_a
bg,1,h0278,0.689784027582343,scr1982,avaConv,onshore_a
bg,1,h0279,0.753995818782673,scr1982,avaConv,onshore_a
bg,1,h0280,0.71310674722212,scr1982,avaConv,onshore_a
bg,1,h0281,0.7180425058757637,scr1982,avaConv,onshore_a
bg,1,h0282,0.7441759246841538,scr1982,avaConv,onshore_a
bg,1,h0283,0.5833936326278859,scr1982,avaConv,onshore_a
bg,1,h0284,0.4135875878662692,scr1982,avaConv,onshore_a
bg,1,h0285,0.2181876681140209,scr1982,avaConv,onshore_a
bg,1,h0286,0.24047165997801345,scr1982,avaConv,onshore_a
bg,1,h0287,0.2229320985589602,scr1982,avaConv,onshore_a
bg,1,h0288,0.19862133033948337,scr1982,avaConv,onshore_a
ch,1,h0241,0.05132153671018607,scr1982,avaConv,onshore_a
ch,1,h0242,0.08394728445994869,scr1982,avaConv,onshore_a
ch,1,h0243,0.11148340034723599,scr1982,avaConv,onshore_a
ch,1,h0244,0.11270407741936946,scr1982,avaConv,onshore_a
ch,1,h0245,0.11904491869316469,scr1982,avaConv,onshore_a
ch,1,h0246,0.127915275819258,scr1982,avaConv,onshore_a
ch,1,h0247,0.133166493140887,scr1982,avaConv,onshore_a
ch,1,h0248,0.12148386116684441,scr1982,avaConv,onshore_a
ch,1,h0249,0.10095258303510121,scr1982,avaConv,onshore_a
ch,1,h0250,0.08316552895335236,scr1982,avaConv,onshore_a
ch,1,h0251,0.09095952491181286,scr1982,avaConv,onshore_a
ch,1,h0252,0.10864999068397395,scr1982,avaConv,onshore_a
ch,1,h0253,0.10329110967455085,scr1982,avaConv,onshore_a
ch,1,h0254,0.08817007095121222,scr1982,avaConv,onshore_a
ch,1,h0255,0.06366751899828399,scr1982,avaConv,onshore_a
ch,1,h0256,0.05582882173428718,scr1982,avaConv,onshore_a
ch,1,h0257,0.047559560258297,scr1982,avaConv,onshore_a
ch,1,h0258,0.05400092526447976,scr1982,avaConv,onshore_a
ch,1,h0259,0.14068990368002718,scr1982,avaConv,onshore_a
ch,1,h0260,0.1894003653736843,scr1982,avaConv,onshore_a
ch,1,h0261,0.21057274554859787,scr1982,avaConv,onshore_a
ch,1,h0262,0.18173430944703,scr1982,avaConv,onshore_a
ch,1,h0263,0.14386783881818274,scr1982,avaConv,onshore_a
ch,1,h0264,0.15073693177293737,scr1982,avaConv,onshore_a
ch,1,h0265,0.41759406798505216,scr1982,avaConv,onshore_a
ch,1,h0266,0.6432218722662084,scr1982,avaConv,onshore_a
ch,1,h0267,0.8244260047672921,scr1982,avaConv,onshore_a
ch,1,h0268,0.8237629397932729,scr1982,avaConv,onshore_a
ch,1,h0269,0.814741677665873,scr1982,avaConv,onshore_a
ch,1,h0270,0.7869841031095747,scr1982,avaConv,onshore_a
ch,1,h0271,0.6386898156493875,scr1982,avaConv,onshore_a
ch,1,h0272,0.447204426152441,scr1982,avaConv,onshore_a
ch,1,h0273,0.2253256841432616,scr1982,avaConv,onshore_a
ch,1,h0274,0.16580753042403681,scr1982,avaConv,onshore_a
ch,1,h0275,0.12958072942008877,scr1982,avaConv,onshore_a
ch,1,h0276,0.11620695470383265,scr1982,avaConv,onshore_a
ch,1,h0277,0.1280358145780143,scr1982,avaConv,onshore_a
ch,1,h0278,0.16596386716045786,scr1982,avaConv,onshore_a
ch,1,h0279,0.21893916449928166,scr1982,avaConv,onshore_a
ch,1,h0280,0.2610947197000351,scr1982,avaConv,onshore_a
ch,1,h0281,0.29787737519226565,scr1982,avaConv,onshore_a
ch,1,h0282,0.3109047878960832,scr1982,avaConv,onshore_a
ch,1,h0283,0.31513839886701633,scr1982,avaConv,onshore_a
ch,1,h0284,0.2868349932521499,scr1982,avaConv,onshore_a
ch,1,h0285,0.2458337301578392,scr1982,avaConv,onshore_a
ch,1,h0286,0.19369726783575444,scr1982,avaConv,onshore_a
ch,1,h0287,0.16454313471105647,scr1982,avaConv,onshore_a
ch,1,h0288,0.1570741530718495,scr1982,avaConv,onshore_a
cz,1,h0241,0.20848279926257463,scr1982,avaConv,onshore_a
cz,1,h0242,0.1577503905935842,scr1982,avaConv,onshore_a
cz,1,h0243,0.1362989071159754,scr1982,avaConv,onshore_a
cz,1,h0244,0.19723519459144456,scr1982,avaConv,onshore_a
cz,1,h0245,0.26849297727539617,scr1982,avaConv,onshore_a
cz,1,h0246,0.3532017581737019,scr1982,avaConv,onshore_a
cz,1,h0247,0.2904908929958964,scr1982,avaConv,onshore_a
cz,1,h0248,0.1954860084502493,scr1982,avaConv,onshore_a
cz,1,h0249,0.06036337314940879,scr1982,avaConv,onshore_a
cz,1,h0250,0.0843807254523333,scr1982,avaConv,onshore_a
cz,1,h0251,0.10381144491954286,scr1982,avaConv,onshore_a
cz,1,h0252,0.11954705924684722,scr1982,avaConv,onshore_a
cz,1,h0253,0.09427656716332541,scr1982,avaConv,onshore_a
cz,1,h0254,0.07407938688356724,scr1982,avaConv,onshore_a
cz,1,h0255,0.04689949784473841,scr1982,avaConv,onshore_a
cz,1,h0256,0.05113185543082037,scr1982,avaConv,onshore_a
cz,1,h0257,0.05029415721054019,scr1982,avaConv,onshore_a
cz,1,h0258,0.04847104592962371,scr1982,avaConv,onshore_a
cz,1,h0259,0.07696324970816623,scr1982,avaConv,onshore_a
cz,1,h0260,0.12080948893605065,scr1982,avaConv,onshore_a
cz,1,h0261,0.16547040976343821,scr1982,avaConv,onshore_a
cz,1,h0262,0.17912447444128637,scr1982,avaConv,onshore_a
cz,1,h0263,0.16986750787840044,scr1982,avaConv,onshore_a
cz,1,h0264,0.1552922753980805,scr1982,avaConv,onshore_a
cz,1,h0265,0.20184715613671786,scr1982,avaConv,onshore_a
cz,1,h0266,0.25060300418914155,scr1982,avaConv,onshore_a
cz,1,h0267,0.2883824877724385,scr1982,avaConv,onshore_a
cz,1,h0268,0.26532057810769194,scr1982,avaConv,onshore_a
cz,1,h0269,0.2448355648819912,scr1982,avaConv,onshore_a
cz,1,h0270,0.24130453367454727,scr1982,avaConv,onshore_a
cz,1,h0271,0.2719265221996554,scr1982,avaConv,onshore_a
cz,1,h0272,0.3075800756776491,scr1982,avaConv,onshore_a
cz,1,h0273,0.35039281856898236,scr1982,avaConv,onshore_a
cz,1,h0274,0.37804471030510595,scr1982,avaConv,onshore_a
cz,1,h0275,0.39001022766183885,scr1982,avaConv,onshore_a
cz,1,h0276,0.3896879227049989,scr1982,avaConv,onshore_a
cz,1,h0277,0.3765626455655316,scr1982,avaConv,onshore_a
cz,1,h0278,0.377539995543872,scr1982,avaConv,onshore_a
cz,1,h0279,0.37362246229511553,scr1982,avaConv,onshore_a
cz,1,h0280,0.3762479785486159,scr1982,avaConv,onshore_a
cz,1,h0281,0.38353938653062886,scr1982,avaConv,onshore_a
cz,1,h0282,0.3900599724034148,scr1982,avaConv,onshore_a
cz,1,h0283,0.38334916196117896,scr1982,avaConv,onshore_a
cz,1,h0284,0.39558762967394917,scr1982,avaConv,onshore_a
cz,1,h0285,0.42083284439177177,scr1982,avaConv,onshore_a
cz,1,h0286,0.44510233317427716,scr1982,avaConv,onshore_a
cz,1,h0287,0.4421255435459504,scr1982,avaConv,onshore_a
cz,1,h0288,0.40438343452247943,scr1982,avaConv,onshore_a
de,1,h0241,0.3397713808011965,scr1982,avaConv,onshore_a
de,1,h0242,0.23172295086717595,scr1982,avaConv,onshore_a
de,1,h0243,0.12222498648117047,scr1982,avaConv,onshore_a
de,1,h0244,0.1178996196606106,scr1982,avaConv,onshore_a
de,1,h0245,0.11348193310696189,scr1982,avaConv,onshore_a
de,1,h0246,0.10967112816409304,scr1982,avaConv,onshore_a
de,1,h0247,0.0817894034591435,scr1982,avaConv,onshore_a
de,1,h0248,0.04857434013339556,scr1982,avaConv,onshore_a
de,1,h0249,0.012459675405430122,scr1982,avaConv,onshore_a
de,1,h0250,0.0022975958909402312,scr1982,avaConv,onshore_a
de,1,h0251,0.001515638483480227,scr1982,avaConv,onshore_a
de,1,h0252,0.004077174207198612,scr1982,avaConv,onshore_a
de,1,h0253,0.012205929926074763,scr1982,avaConv,onshore_a
de,1,h0254,0.019673638010011964,scr1982,avaConv,onshore_a
de,1,h0255,0.02744627497475632,scr1982,avaConv,onshore_a
de,1,h0256,0.02945241866202779,scr1982,avaConv,onshore_a
de,1,h0257,0.026328424323858266,scr1982,avaConv,onshore_a
de,1,h0258,0.0214874594832173,scr1982,avaConv,onshore_a
de,1,h0259,0.027100664546518858,scr1982,avaConv,onshore_a
de,1,h0260,0.04164536080212921,scr1982,avaConv,onshore_a
de,1,h0261,0.06147450615847413,scr1982,avaConv,onshore_a
de,1,h0262,0.07283427553320823,scr1982,avaConv,onshore_a
de,1,h0263,0.07234026523479807,scr1982,avaConv,onshore_a
de,1,h0264,0.06472650138217582,scr1982,avaConv,onshore_a
de,1,h0265,0.09441064779579592,scr1982,avaConv,onshore_a
de,1,h0266,0.13144753925491295,scr1982,avaConv,onshore_a
de,1,h0267,0.17371702393363125,scr1982,avaConv,onshore_a
de,1,h0268,0.17830746142364676,scr1982,avaConv,onshore_a
de,1,h0269,0.18429602011420393,scr1982,avaConv,onshore_a
de,1,h0270,0.18646499590761959,scr1982,avaConv,onshore_a
de,1,h0271,0.17803275392021697,scr1982,avaConv,onshore_a
de,1,h0272,0.14890212844892708,scr1982,avaConv,onshore_a
de,1,h0273,0.11221055172380169,scr1982,avaConv,onshore_a
de,1,h0274,0.08256491007777365,scr1982,avaConv,onshore_a
de,1,h0275,0.0675592987544715,scr1982,avaConv,onshore_a
de,1,h0276,0.06619594925457863,scr1982,avaConv,onshore_a
de,1,h0277,0.12044744762380596,scr1982,avaConv,onshore_a
de,1,h0278,0.17666885157305978,scr1982,avaConv,onshore_a
de,1,h0279,0.22765966008397268,scr1982,avaConv,onshore_a
de,1,h0280,0.2291990072298251,scr1982,avaConv,onshore_a
de,1,h0281,0.23371507452572157,scr1982,avaConv,onshore_a
de,1,h0282,0.23478528128661647,scr1982,avaConv,onshore_a
de,1,h0283,0.20383610622282558,scr1982,avaConv,onshore_a
de,1,h0284,0.19303982626137237,scr1982,avaConv,onshore_a
de,1,h0285,0.20347941523400728,scr1982,avaConv,onshore_a
de,1,h0286,0.25041303607450516,scr1982,avaConv,onshore_a
de,1,h0287,0.2672308297183534,scr1982,avaConv,onshore_a
de,1,h0288,0.2572323354335472,scr1982,avaConv,onshore_a
dk_e,1,h0241,0.31512763059617094,scr1982,avaConv,onshore_a
dk_e,1,h0242,0.19176735988853222,scr1982,avaConv,onshore_a
dk_e,1,h0243,0.03186781421329549,scr1982,avaConv,onshore_a
dk_e,1,h0244,0.03138467759642424,scr1982,avaConv,onshore_a
dk_e,1,h0245,0.03411513037373174,scr1982,avaConv,onshore_a
dk_e,1,h0246,0.04485517183073356,scr1982,avaConv,onshore_a
dk_e,1,h0247,0.03799700303016288,scr1982,avaConv,onshore_a
dk_e,1,h0248,0.02429266210627561,scr1982,avaConv,onshore_a
dk_e,1,h0249,0.0022002284409417578,scr1982,avaConv,onshore_a
dk_e,1,h0250,0.0,scr1982,avaConv,onshore_a
dk_e,1,h0251,0.0,scr1982,avaConv,onshore_a
dk_e,1,h0252,0.0,scr1982,avaConv,onshore_a
dk_e,1,h0253,0.0,scr1982,avaConv,onshore_a
dk_e,1,h0254,0.0,scr1982,avaConv,onshore_a
dk_e,1,h0255,0.0,scr1982,avaConv,onshore_a
dk_e,1,h0256,0.0018945846592153231,scr1982,avaConv,onshore_a
dk_e,1,h0257,0.008422508433264144,scr1982,avaConv,onshore_a
dk_e,1,h0258,0.013591002483763763,scr1982,avaConv,onshore_a
dk_e,1,h0259,0.025605512746144914,scr1982,avaConv,onshore_a
dk_e,1,h0260,0.0345044454599853,scr1982,avaConv,onshore_a
dk_e,1,h0261,0.04521135226891122,scr1982,avaConv,onshore_a
dk_e,1,h0262,0.047579172237142316,scr1982,avaConv,onshore_a
dk_e,1,h0263,0.04523593039743138,scr1982,avaConv,onshore_a
dk_e,1,h0264,0.042305177158579725,scr1982,avaConv,onshore_a
dk_e,1,h0265,0.06398801700811964,scr1982,avaConv,onshore_a
dk_e,1,h0266,0.0895736343717019,scr1982,avaConv,onshore_a
dk_e,1,h0267,0.11518473746289458,scr1982,avaConv,onshore_a
dk_e,1,h0268,0.11146335718731504,scr1982,avaConv,onshore_a
dk_e,1,h0269,0.10115030152823612,scr1982,avaConv,onshore_a
dk_e,1,h0270,0.0870651688340936,scr1982,avaConv,onshore_a
dk_e,1,h0271,0.12976650966891784,scr1982,avaConv,onshore_a
