region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0505,0.5839379256777959,scr2004,dem,electricity
AL,h0506,0.5698437835780052,scr2004,dem,electricity
AL,h0507,0.5693262797535354,scr2004,dem,electricity
AL,h0508,0.5589645949895754,scr2004,dem,electricity
AL,h0509,0.5573640720477928,scr2004,dem,electricity
AL,h0510,0.5672414285597317,scr2004,dem,electricity
AL,h0511,0.7402621853411901,scr2004,dem,electricity
AL,h0512,0.9393918031767708,scr2004,dem,electricity
AL,h0513,1.1463101010186607,scr2004,dem,electricity
AL,h0514,1.1804988226674715,scr2004,dem,electricity
AL,h0515,1.188196761938777,scr2004,dem,electricity
AL,h0516,1.1855630227137501,scr2004,dem,electricity
AL,h0517,1.6511602538280585,scr2004,dem,electricity
AL,h0518,2.1128123125262643,scr2004,dem,electricity
AL,h0519,2.5824577881246387,scr2004,dem,electricity
AL,h0520,2.581189985444404,scr2004,dem,electricity
AL,h0521,2.6756664562125887,scr2004,dem,electricity
AL,h0522,2.7930888987200393,scr2004,dem,electricity
AL,h0523,2.7652848175115143,scr2004,dem,electricity
AL,h0524,2.662139838942658,scr2004,dem,electricity
AL,h0525,2.552878819092827,scr2004,dem,electricity
AL,h0526,2.5574503250439107,scr2004,dem,electricity
AL,h0527,2.5607283495118294,scr2004,dem,electricity
AL,h0528,2.5551363572365022,scr2004,dem,electricity
AL,h0529,2.803054924092887,scr2004,dem,electricity
AL,h0530,3.074526416013936,scr2004,dem,electricity
AL,h0531,3.356914313942741,scr2004,dem,electricity
AL,h0532,3.3938497222563138,scr2004,dem,electricity
AL,h0533,3.461572282966948,scr2004,dem,electricity
AL,h0534,3.5972943890102833,scr2004,dem,electricity
AL,h0535,3.996925642959006,scr2004,dem,electricity
AL,h0536,4.331285327328243,scr2004,dem,electricity
AL,h0537,4.536097792382715,scr2004,dem,electricity
AL,h0538,4.381991657104728,scr2004,dem,electricity
AL,h0539,4.183978763813626,scr2004,dem,electricity
AL,h0540,3.9676212384687832,scr2004,dem,electricity
AL,h0541,2.725052115430098,scr2004,dem,electricity
AL,h0542,1.6099658627565163,scr2004,dem,electricity
AL,h0543,0.650970298770806,scr2004,dem,electricity
AL,h0544,0.6321941473790292,scr2004,dem,electricity
AL,h0545,0.6233853543317305,scr2004,dem,electricity
AL,h0546,0.6234575199638042,scr2004,dem,electricity
AL,h0547,0.6951478732477533,scr2004,dem,electricity
AL,h0548,0.7746200592837981,scr2004,dem,electricity
AL,h0549,0.8536606885871445,scr2004,dem,electricity
AL,h0550,0.8561928923445288,scr2004,dem,electricity
AL,h0551,0.8486473943431282,scr2004,dem,electricity
AL,h0552,0.8332238728871153,scr2004,dem,electricity
AL,h0553,1.0006764480968202,scr2004,dem,electricity
AL,h0554,1.1687366846732363,scr2004,dem,electricity
AL,h0555,1.3419681736734432,scr2004,dem,electricity
AL,h0556,1.3295618025793865,scr2004,dem,electricity
AL,h0557,1.3310907609755223,scr2004,dem,electricity
AL,h0558,1.359748329766389,scr2004,dem,electricity
