region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.0,scr2004,avaConv,solar
AL,h0506,0.0,scr2004,avaConv,solar
AL,h0507,0.0,scr2004,avaConv,solar
AL,h0508,0.0,scr2004,avaConv,solar
AL,h0509,0.0,scr2004,avaConv,solar
AL,h0510,0.005765785685161913,scr2004,avaConv,solar
AL,h0511,0.0559911123630786,scr2004,avaConv,solar
AL,h0512,0.17113867341750297,scr2004,avaConv,solar
AL,h0513,0.3469483969926091,scr2004,avaConv,solar
AL,h0514,0.5139812270337809,scr2004,avaConv,solar
AL,h0515,0.6153942326351314,scr2004,avaConv,solar
AL,h0516,0.6593384201172835,scr2004,avaConv,solar
AL,h0517,0.683621225491455,scr2004,avaConv,solar
AL,h0518,0.673731917227418,scr2004,avaConv,solar
AL,h0519,0.6127821905034413,scr2004,avaConv,solar
AL,h0520,0.369752140948808,scr2004,avaConv,solar
AL,h0521,0.15412049841705347,scr2004,avaConv,solar
AL,h0522,0.017477300388081988,scr2004,avaConv,solar
AL,h0523,0.0,scr2004,avaConv,solar
AL,h0524,0.0,scr2004,avaConv,solar
AL,h0525,0.0,scr2004,avaConv,solar
AL,h0526,0.0,scr2004,avaConv,solar
AL,h0527,0.0,scr2004,avaConv,solar
AL,h0528,0.0,scr2004,avaConv,solar
AL,h0529,0.0,scr2004,avaConv,solar
AL,h0530,0.0,scr2004,avaConv,solar
AL,h0531,0.0,scr2004,avaConv,solar
AL,h0532,0.0,scr2004,avaConv,solar
AL,h0533,0.0,scr2004,avaConv,solar
AL,h0534,0.00047394166610864184,scr2004,avaConv,solar
AL,h0535,0.03363151237362846,scr2004,avaConv,solar
AL,h0536,0.128662195110361,scr2004,avaConv,solar
AL,h0537,0.29797988828290806,scr2004,avaConv,solar
AL,h0538,0.4748773727229156,scr2004,avaConv,solar
AL,h0539,0.6266909887576262,scr2004,avaConv,solar
AL,h0540,0.7257083913882065,scr2004,avaConv,solar
AL,h0541,0.7339793554725637,scr2004,avaConv,solar
AL,h0542,0.6842477081768769,scr2004,avaConv,solar
AL,h0543,0.6170229234185813,scr2004,avaConv,solar
AL,h0544,0.3710262099596787,scr2004,avaConv,solar
AL,h0545,0.15861459925207305,scr2004,avaConv,solar
