region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr1996,avaConv,wind
AL,h2882,0.0,scr1996,avaConv,wind
AL,h2883,0.0,scr1996,avaConv,wind
AL,h2884,0.0,scr1996,avaConv,wind
AL,h2885,0.0,scr1996,avaConv,wind
AL,h2886,0.0,scr1996,avaConv,wind
AL,h2887,0.00014259210182033754,scr1996,avaConv,wind
AL,h2888,0.00033404834027043014,scr1996,avaConv,wind
AL,h2889,0.0014451474613088881,scr1996,avaConv,wind
AL,h2890,0.004251065802558121,scr1996,avaConv,wind
AL,h2891,0.010187551717217875,scr1996,avaConv,wind
AL,h2892,0.018571086029359588,scr1996,avaConv,wind
AL,h2893,0.029199212871250522,scr1996,avaConv,wind
AL,h2894,0.04105201026341631,scr1996,avaConv,wind
AL,h2895,0.055336693801645756,scr1996,avaConv,wind
AL,h2896,0.07129350770387162,scr1996,avaConv,wind
AL,h2897,0.08835743611919397,scr1996,avaConv,wind
AL,h2898,0.10728720442169352,scr1996,avaConv,wind
AL,h2899,0.13055013871324236,scr1996,avaConv,wind
AL,h2900,0.16125348177972484,scr1996,avaConv,wind
AL,h2901,0.19869735986500325,scr1996,avaConv,wind
AL,h2902,0.23964468677466672,scr1996,avaConv,wind
AL,h2903,0.28034484100647317,scr1996,avaConv,wind
AL,h2904,0.3178681098556561,scr1996,avaConv,wind
AL,h2905,0.3563081475697985,scr1996,avaConv,wind
AL,h2906,0.3950701579804794,scr1996,avaConv,wind
AL,h2907,0.43187764562879577,scr1996,avaConv,wind
AL,h2908,0.4687902353697587,scr1996,avaConv,wind
AL,h2909,0.5007846910220904,scr1996,avaConv,wind
AL,h2910,0.5305977244461323,scr1996,avaConv,wind
AL,h2911,0.5515828252603419,scr1996,avaConv,wind
AL,h2912,0.5674515188810282,scr1996,avaConv,wind
AL,h2913,0.5786222735808338,scr1996,avaConv,wind
AL,h2914,0.5805744723473747,scr1996,avaConv,wind
AL,h2915,0.5707216234173325,scr1996,avaConv,wind
AL,h2916,0.546341875904394,scr1996,avaConv,wind
AL,h2917,0.5234921324035807,scr1996,avaConv,wind
AL,h2918,0.4736594873704631,scr1996,avaConv,wind
AL,h2919,0.40779055540125153,scr1996,avaConv,wind
AL,h2920,0.31719388718003744,scr1996,avaConv,wind
AL,h2921,0.24298289210097504,scr1996,avaConv,wind
AL,h2922,0.18708814910986155,scr1996,avaConv,wind
AL,h2923,0.15469558228540733,scr1996,avaConv,wind
AL,h2924,0.1434200938244237,scr1996,avaConv,wind
AL,h2925,0.1502729156011901,scr1996,avaConv,wind
AL,h2926,0.17082799368980384,scr1996,avaConv,wind
AL,h2927,0.20054147397405175,scr1996,avaConv,wind
AL,h2928,0.22950641797367874,scr1996,avaConv,wind
AL,h2929,0.254496943685467,scr1996,avaConv,wind
AL,h2930,0.2642858095858712,scr1996,avaConv,wind
AL,h2931,0.2544517767773021,scr1996,avaConv,wind
AL,h2932,0.2301910375821102,scr1996,avaConv,wind
AL,h2933,0.2065418481861025,scr1996,avaConv,wind
AL,h2934,0.19602912911807194,scr1996,avaConv,wind
AL,h2935,0.20239512377328694,scr1996,avaConv,wind
AL,h2936,0.22467741111722325,scr1996,avaConv,wind
AL,h2937,0.2554140921696531,scr1996,avaConv,wind
AL,h2938,0.28689547777971036,scr1996,avaConv,wind
AL,h2939,0.3074283294325223,scr1996,avaConv,wind
AL,h2940,0.32134468430796814,scr1996,avaConv,wind
AL,h2941,0.32665402951893646,scr1996,avaConv,wind
AL,h2942,0.33208092825685726,scr1996,avaConv,wind
AL,h2943,0.34145730445335803,scr1996,avaConv,wind
AL,h2944,0.3579761674674968,scr1996,avaConv,wind
AL,h2945,0.3814656672080972,scr1996,avaConv,wind
AL,h2946,0.40447334487265607,scr1996,avaConv,wind
AL,h2947,0.4286048586567735,scr1996,avaConv,wind
AL,h2948,0.45301344417744205,scr1996,avaConv,wind
AL,h2949,0.476418823010181,scr1996,avaConv,wind
AL,h2950,0.4914266622534721,scr1996,avaConv,wind
AL,h2951,0.4948876649514318,scr1996,avaConv,wind
AL,h2952,0.4874765326413866,scr1996,avaConv,wind
AL,h2953,0.46987856129357214,scr1996,avaConv,wind
AL,h2954,0.4413647994894539,scr1996,avaConv,wind
AL,h2955,0.4019862339511555,scr1996,avaConv,wind
AL,h2956,0.3605262505798878,scr1996,avaConv,wind
AL,h2957,0.3122843531000308,scr1996,avaConv,wind
AL,h2958,0.26451385483959283,scr1996,avaConv,wind
AL,h2959,0.21437234344472106,scr1996,avaConv,wind
AL,h2960,0.1756730598677217,scr1996,avaConv,wind
AL,h2961,0.14324671980650397,scr1996,avaConv,wind
AL,h2962,0.11585547835184298,scr1996,avaConv,wind
AL,h2963,0.08997837660635608,scr1996,avaConv,wind
AL,h2964,0.0711754710492314,scr1996,avaConv,wind
AL,h2965,0.06521524944593089,scr1996,avaConv,wind
AL,h2966,0.07707088718144398,scr1996,avaConv,wind
AL,h2967,0.10705945884336057,scr1996,avaConv,wind
AL,h2968,0.15024696685194877,scr1996,avaConv,wind
AL,h2969,0.196990657060547,scr1996,avaConv,wind
AL,h2970,0.24320393356283554,scr1996,avaConv,wind
AL,h2971,0.28835395173386297,scr1996,avaConv,wind
AL,h2972,0.3331660989669654,scr1996,avaConv,wind
AL,h2973,0.371771937465863,scr1996,avaConv,wind
AL,h2974,0.39819549557262524,scr1996,avaConv,wind
AL,h2975,0.4092409313415339,scr1996,avaConv,wind
AL,h2976,0.4080749271306308,scr1996,avaConv,wind
AL,h2977,0.402456293821433,scr1996,avaConv,wind
AL,h2978,0.3989198836846665,scr1996,avaConv,wind
AL,h2979,0.39781261117572025,scr1996,avaConv,wind
