region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0657,15.972811879341378,scr2091,dem,electricity
AT,h0658,16.004912816525103,scr2091,dem,electricity
AT,h0659,15.71841296231742,scr2091,dem,electricity
AT,h0660,15.33894072636009,scr2091,dem,electricity
AT,h0661,13.493916869632248,scr2091,dem,electricity
AT,h0662,11.659717821285536,scr2091,dem,electricity
AT,h0663,9.924784343451947,scr2091,dem,electricity
AT,h0664,9.889085499004299,scr2091,dem,electricity
AT,h0665,10.35620730676035,scr2091,dem,electricity
AT,h0666,11.01455896124224,scr2091,dem,electricity
AT,h0667,13.306591434613207,scr2091,dem,electricity
AT,h0668,14.942190970707102,scr2091,dem,electricity
AT,h0669,16.36319502218124,scr2091,dem,electricity
AT,h0670,15.91296945964077,scr2091,dem,electricity
AT,h0671,15.738934063756467,scr2091,dem,electricity
AT,h0672,15.538617802809298,scr2091,dem,electricity
BA,h0625,2.4090529604880047,scr2091,dem,electricity
BA,h0626,2.6948852990695134,scr2091,dem,electricity
BA,h0627,3.0095098640360924,scr2091,dem,electricity
BA,h0628,2.9659803851420286,scr2091,dem,electricity
BA,h0629,2.965259470854121,scr2091,dem,electricity
BA,h0630,3.0549080828660697,scr2091,dem,electricity
BA,h0631,3.10894817084626,scr2091,dem,electricity
BA,h0632,3.154959790080664,scr2091,dem,electricity
BA,h0633,3.1436572264181613,scr2091,dem,electricity
BA,h0634,3.157319346923403,scr2091,dem,electricity
BA,h0635,3.1304681483097796,scr2091,dem,electricity
BA,h0636,3.064120788353509,scr2091,dem,electricity
BA,h0637,2.746607522009758,scr2091,dem,electricity
BA,h0638,2.4335571032917853,scr2091,dem,electricity
BA,h0639,2.1437805508175116,scr2091,dem,electricity
BA,h0640,2.1155170614138257,scr2091,dem,electricity
BA,h0641,2.197060087967554,scr2091,dem,electricity
BA,h0642,2.3294840674575745,scr2091,dem,electricity
BA,h0643,2.4929980778696774,scr2091,dem,electricity
BA,h0644,2.554235869777833,scr2091,dem,electricity
BA,h0645,2.5687862404987105,scr2091,dem,electricity
BA,h0646,2.5496845188393613,scr2091,dem,electricity
BA,h0647,2.5122656162337793,scr2091,dem,electricity
BA,h0648,2.4509035199068485,scr2091,dem,electricity
BA,h0649,2.4453642322274947,scr2091,dem,electricity
BA,h0650,2.461327607647058,scr2091,dem,electricity
BA,h0651,2.4922511278126764,scr2091,dem,electricity
BA,h0652,2.454098553361597,scr2091,dem,electricity
BA,h0653,2.449543000020239,scr2091,dem,electricity
BA,h0654,2.5128225008839036,scr2091,dem,electricity
BA,h0655,2.600243092503207,scr2091,dem,electricity
BA,h0656,2.71722530522501,scr2091,dem,electricity
BA,h0657,2.7914317945852036,scr2091,dem,electricity
BA,h0658,2.8319060219763075,scr2091,dem,electricity
BA,h0659,2.80150645974063,scr2091,dem,electricity
BA,h0660,2.7532307116251906,scr2091,dem,electricity
BA,h0661,2.570288781363243,scr2091,dem,electricity
BA,h0662,2.3728052458552416,scr2091,dem,electricity
BA,h0663,2.1767684291760756,scr2091,dem,electricity
BA,h0664,2.1425105869120364,scr2091,dem,electricity
BA,h0665,2.231258459541482,scr2091,dem,electricity
BA,h0666,2.3763750044100624,scr2091,dem,electricity
BA,h0667,2.5694203888151415,scr2091,dem,electricity
BA,h0668,2.656362120509926,scr2091,dem,electricity
BA,h0669,2.696954695720117,scr2091,dem,electricity
BA,h0670,2.6859797301874,scr2091,dem,electricity
BA,h0671,2.6660857436332956,scr2091,dem,electricity
BA,h0672,2.6209065081175478,scr2091,dem,electricity
BE,h0625,14.249501403799641,scr2091,dem,electricity
BE,h0626,13.80857089747006,scr2091,dem,electricity
BE,h0627,13.225414843391675,scr2091,dem,electricity
BE,h0628,12.932600619486298,scr2091,dem,electricity
BE,h0629,12.84286912343775,scr2091,dem,electricity
BE,h0630,13.088505609562167,scr2091,dem,electricity
BE,h0631,13.002782934401308,scr2091,dem,electricity
BE,h0632,13.011645121199825,scr2091,dem,electricity
BE,h0633,12.942763340024769,scr2091,dem,electricity
BE,h0634,13.289491638437665,scr2091,dem,electricity
BE,h0635,13.4804374400911,scr2091,dem,electricity
BE,h0636,13.447464818306761,scr2091,dem,electricity
BE,h0637,14.406976392204992,scr2091,dem,electricity
BE,h0638,15.373525618322585,scr2091,dem,electricity
BE,h0639,16.452846377494694,scr2091,dem,electricity
BE,h0640,16.587386433396908,scr2091,dem,electricity
BE,h0641,17.02406378966016,scr2091,dem,electricity
BE,h0642,18.086326375137695,scr2091,dem,electricity
BE,h0643,18.18548807418506,scr2091,dem,electricity
BE,h0644,17.628672677118292,scr2091,dem,electricity
BE,h0645,16.29762043614136,scr2091,dem,electricity
BE,h0646,15.65320880791872,scr2091,dem,electricity
BE,h0647,15.361615937330107,scr2091,dem,electricity
BE,h0648,15.12938742698785,scr2091,dem,electricity
BE,h0649,15.309418901058981,scr2091,dem,electricity
BE,h0650,15.311402275584378,scr2091,dem,electricity
BE,h0651,15.251179106816252,scr2091,dem,electricity
BE,h0652,14.832419085155891,scr2091,dem,electricity
BE,h0653,14.640135866265192,scr2091,dem,electricity
BE,h0654,14.821304766243582,scr2091,dem,electricity
BE,h0655,13.949944264115798,scr2091,dem,electricity
BE,h0656,13.412336127177513,scr2091,dem,electricity
BE,h0657,12.84612948863764,scr2091,dem,electricity
BE,h0658,13.326529576632186,scr2091,dem,electricity
BE,h0659,13.405577172570101,scr2091,dem,electricity
BE,h0660,13.243315249600167,scr2091,dem,electricity
BE,h0661,13.303084609836105,scr2091,dem,electricity
BE,h0662,13.318132949615537,scr2091,dem,electricity
BE,h0663,13.364097858672645,scr2091,dem,electricity
BE,h0664,13.315955317862258,scr2091,dem,electricity
BE,h0665,13.59552789909475,scr2091,dem,electricity
BE,h0666,14.495048258820784,scr2091,dem,electricity
BE,h0667,16.56685985834288,scr2091,dem,electricity
BE,h0668,18.10902696328847,scr2091,dem,electricity
BE,h0669,18.87275348056356,scr2091,dem,electricity
BE,h0670,18.22983130144203,scr2091,dem,electricity
BE,h0671,17.962153768197453,scr2091,dem,electricity
BE,h0672,17.809717332922126,scr2091,dem,electricity
BG,h0625,5.663698477161203,scr2091,dem,electricity
BG,h0626,5.5212292202364885,scr2091,dem,electricity
BG,h0627,5.373218079179665,scr2091,dem,electricity
BG,h0628,5.246667167763608,scr2091,dem,electricity
BG,h0629,5.227704950754756,scr2091,dem,electricity
BG,h0630,5.41166353383454,scr2091,dem,electricity
BG,h0631,6.2719528025991025,scr2091,dem,electricity
BG,h0632,7.155614039689276,scr2091,dem,electricity
BG,h0633,7.8857363206660605,scr2091,dem,electricity
BG,h0634,7.870580222571336,scr2091,dem,electricity
BG,h0635,7.7413987615248825,scr2091,dem,electricity
BG,h0636,7.564321357421676,scr2091,dem,electricity
BG,h0637,7.078541789548742,scr2091,dem,electricity
BG,h0638,6.615750463259799,scr2091,dem,electricity
BG,h0639,6.226372038214281,scr2091,dem,electricity
BG,h0640,6.271842022457637,scr2091,dem,electricity
BG,h0641,6.534982023856843,scr2091,dem,electricity
BG,h0642,6.800707801278071,scr2091,dem,electricity
BG,h0643,7.157387317098255,scr2091,dem,electricity
BG,h0644,7.251984355949983,scr2091,dem,electricity
BG,h0645,7.316825512182961,scr2091,dem,electricity
BG,h0646,7.186375092088374,scr2091,dem,electricity
BG,h0647,7.0835599038815165,scr2091,dem,electricity
BG,h0648,6.96568602740836,scr2091,dem,electricity
BG,h0649,6.468370963643229,scr2091,dem,electricity
BG,h0650,5.987890493242936,scr2091,dem,electricity
BG,h0651,5.5072884054897955,scr2091,dem,electricity
BG,h0652,5.4087526943486015,scr2091,dem,electricity
BG,h0653,5.412685225300937,scr2091,dem,electricity
BG,h0654,5.60992120274854,scr2091,dem,electricity
BG,h0655,6.653112142784632,scr2091,dem,electricity
BG,h0656,7.756258121201405,scr2091,dem,electricity
BG,h0657,8.706049629745653,scr2091,dem,electricity
BG,h0658,8.716105086284076,scr2091,dem,electricity
BG,h0659,8.573258611772255,scr2091,dem,electricity
BG,h0660,8.391881968506619,scr2091,dem,electricity
BG,h0661,8.609839018934181,scr2091,dem,electricity
BG,h0662,8.78348875927318,scr2091,dem,electricity
BG,h0663,9.020537527578329,scr2091,dem,electricity
BG,h0664,9.068942565608666,scr2091,dem,electricity
BG,h0665,9.573138250071443,scr2091,dem,electricity
BG,h0666,10.161653416000503,scr2091,dem,electricity
BG,h0667,10.510057159450541,scr2091,dem,electricity
BG,h0668,10.365442875387739,scr2091,dem,electricity
BG,h0669,10.134250330672,scr2091,dem,electricity
BG,h0670,9.988850659138256,scr2091,dem,electricity
BG,h0671,9.92014569561381,scr2091,dem,electricity
BG,h0672,9.842147241228028,scr2091,dem,electricity
CH,h0625,13.703787190222378,scr2091,dem,electricity
CH,h0626,15.574668624278658,scr2091,dem,electricity
CH,h0627,17.24437841454719,scr2091,dem,electricity
CH,h0628,17.140747463841322,scr2091,dem,electricity
CH,h0629,17.057438086029833,scr2091,dem,electricity
CH,h0630,17.189238157814298,scr2091,dem,electricity
CH,h0631,16.85462313924089,scr2091,dem,electricity
CH,h0632,16.5286379694946,scr2091,dem,electricity
CH,h0633,15.994219890436394,scr2091,dem,electricity
CH,h0634,15.850681603189283,scr2091,dem,electricity
CH,h0635,15.534539602971194,scr2091,dem,electricity
CH,h0636,15.154423568953185,scr2091,dem,electricity
CH,h0637,13.825108329275722,scr2091,dem,electricity
CH,h0638,12.585373718462417,scr2091,dem,electricity
CH,h0639,11.44847857361593,scr2091,dem,electricity
CH,h0640,11.49695930337661,scr2091,dem,electricity
CH,h0641,11.88122153577751,scr2091,dem,electricity
CH,h0642,12.400044459735135,scr2091,dem,electricity
CH,h0643,13.799024888177549,scr2091,dem,electricity
CH,h0644,14.678533942919305,scr2091,dem,electricity
CH,h0645,15.445102311016676,scr2091,dem,electricity
CH,h0646,15.225477401769727,scr2091,dem,electricity
CH,h0647,15.26184596762473,scr2091,dem,electricity
CH,h0648,15.44752976271727,scr2091,dem,electricity
CH,h0649,15.710281924379434,scr2091,dem,electricity
CH,h0650,15.9769945768501,scr2091,dem,electricity
CH,h0651,16.088373837689666,scr2091,dem,electricity
CH,h0652,16.0411700935091,scr2091,dem,electricity
CH,h0653,16.001454745400498,scr2091,dem,electricity
CH,h0654,16.114667102815655,scr2091,dem,electricity
CH,h0655,14.347702230450498,scr2091,dem,electricity
CH,h0656,12.727492006667777,scr2091,dem,electricity
CH,h0657,10.997080068529765,scr2091,dem,electricity
CH,h0658,11.06185987883752,scr2091,dem,electricity
CH,h0659,10.90523923285862,scr2091,dem,electricity
CH,h0660,10.695531129927279,scr2091,dem,electricity
CH,h0661,10.381152190706654,scr2091,dem,electricity
CH,h0662,10.070340781329644,scr2091,dem,electricity
CH,h0663,9.793106751329876,scr2091,dem,electricity
CH,h0664,9.820549488497193,scr2091,dem,electricity
CH,h0665,10.166873202680893,scr2091,dem,electricity
CH,h0666,10.621429119543865,scr2091,dem,electricity
CH,h0667,12.509793631690567,scr2091,dem,electricity
CH,h0668,13.938786186619005,scr2091,dem,electricity
CH,h0669,15.287902507160222,scr2091,dem,electricity
CH,h0670,15.109167291030364,scr2091,dem,electricity
CH,h0671,15.19225116265542,scr2091,dem,electricity
CH,h0672,15.38738293415291,scr2091,dem,electricity
CZ,h0625,15.053559794071314,scr2091,dem,electricity
CZ,h0626,16.338855685339148,scr2091,dem,electricity
CZ,h0627,17.569516107978224,scr2091,dem,electricity
CZ,h0628,17.478618544820336,scr2091,dem,electricity
CZ,h0629,17.491263541271653,scr2091,dem,electricity
CZ,h0630,17.960348160049247,scr2091,dem,electricity
CZ,h0631,17.923783552043467,scr2091,dem,electricity
CZ,h0632,17.90020262234636,scr2091,dem,electricity
CZ,h0633,17.466985359741006,scr2091,dem,electricity
CZ,h0634,17.537071685260702,scr2091,dem,electricity
CZ,h0635,17.394366716680636,scr2091,dem,electricity
CZ,h0636,17.13682030289479,scr2091,dem,electricity
CZ,h0637,16.741059208666442,scr2091,dem,electricity
CZ,h0638,16.30011837783183,scr2091,dem,electricity
CZ,h0639,15.96899160167487,scr2091,dem,electricity
CZ,h0640,15.95476210610558,scr2091,dem,electricity
CZ,h0641,16.392609417100083,scr2091,dem,electricity
CZ,h0642,16.864463408559725,scr2091,dem,electricity
CZ,h0643,16.481968921510028,scr2091,dem,electricity
CZ,h0644,15.638810877123985,scr2091,dem,electricity
CZ,h0645,14.788832989501413,scr2091,dem,electricity
CZ,h0646,14.540480533763896,scr2091,dem,electricity
CZ,h0647,14.244790360801767,scr2091,dem,electricity
CZ,h0648,13.889904821217364,scr2091,dem,electricity
CZ,h0649,14.784241353599924,scr2091,dem,electricity
CZ,h0650,15.852773600395965,scr2091,dem,electricity
CZ,h0651,16.903420733497875,scr2091,dem,electricity
CZ,h0652,16.734574275012218,scr2091,dem,electricity
CZ,h0653,16.654944739609633,scr2091,dem,electricity
CZ,h0654,16.95563504679702,scr2091,dem,electricity
CZ,h0655,16.901484314434306,scr2091,dem,electricity
CZ,h0656,16.977141386979888,scr2091,dem,electricity
CZ,h0657,16.74153521920054,scr2091,dem,electricity
CZ,h0658,16.836395060598704,scr2091,dem,electricity
CZ,h0659,16.623530638211708,scr2091,dem,electricity
CZ,h0660,16.318435121615966,scr2091,dem,electricity
CZ,h0661,14.732901726541474,scr2091,dem,electricity
CZ,h0662,13.199976759986527,scr2091,dem,electricity
CZ,h0663,11.808672423180697,scr2091,dem,electricity
CZ,h0664,11.894068728873254,scr2091,dem,electricity
CZ,h0665,12.393957714240404,scr2091,dem,electricity
CZ,h0666,12.927058386470257,scr2091,dem,electricity
CZ,h0667,14.40201182526415,scr2091,dem,electricity
CZ,h0668,15.417671513903205,scr2091,dem,electricity
CZ,h0669,16.43177364103396,scr2091,dem,electricity
CZ,h0670,16.285971615644776,scr2091,dem,electricity
CZ,h0671,16.110603431672757,scr2091,dem,electricity
CZ,h0672,15.8365157644297,scr2091,dem,electricity
DE,h0625,97.19002276083341,scr2091,dem,electricity
DE,h0626,100.08280590320547,scr2091,dem,electricity
DE,h0627,103.08310341602728,scr2091,dem,electricity
DE,h0628,102.15459949429678,scr2091,dem,electricity
DE,h0629,102.80972133820183,scr2091,dem,electricity
DE,h0630,106.06761243598527,scr2091,dem,electricity
DE,h0631,104.25111794150948,scr2091,dem,electricity
DE,h0632,102.84934326710422,scr2091,dem,electricity
DE,h0633,100.04388865654536,scr2091,dem,electricity
DE,h0634,102.38744214343438,scr2091,dem,electricity
DE,h0635,103.28110982886216,scr2091,dem,electricity
DE,h0636,102.99916128301632,scr2091,dem,electricity
DE,h0637,104.98329302751549,scr2091,dem,electricity
DE,h0638,106.64987230261647,scr2091,dem,electricity
DE,h0639,108.54012943696026,scr2091,dem,electricity
DE,h0640,108.75658874750266,scr2091,dem,electricity
DE,h0641,111.5139498030218,scr2091,dem,electricity
DE,h0642,115.64496153647312,scr2091,dem,electricity
DE,h0643,118.67903372974536,scr2091,dem,electricity
DE,h0644,117.99506802927348,scr2091,dem,electricity
DE,h0645,114.88389557017908,scr2091,dem,electricity
DE,h0646,111.06069477895983,scr2091,dem,electricity
DE,h0647,107.5831961475682,scr2091,dem,electricity
DE,h0648,103.9999291922779,scr2091,dem,electricity
DE,h0649,102.87579079269938,scr2091,dem,electricity
DE,h0650,102.16170499073806,scr2091,dem,electricity
DE,h0651,102.1767969755953,scr2091,dem,electricity
DE,h0652,100.6293591395033,scr2091,dem,electricity
DE,h0653,100.59485348925219,scr2091,dem,electricity
DE,h0654,102.92628062942833,scr2091,dem,electricity
DE,h0655,99.94583548347197,scr2091,dem,electricity
DE,h0656,98.8492914744264,scr2091,dem,electricity
DE,h0657,96.83937308744561,scr2091,dem,electricity
DE,h0658,100.02182573000772,scr2091,dem,electricity
DE,h0659,100.44079267908492,scr2091,dem,electricity
DE,h0660,99.74433223610967,scr2091,dem,electricity
DE,h0661,90.83810682562282,scr2091,dem,electricity
DE,h0662,81.1402940352007,scr2091,dem,electricity
DE,h0663,71.45279464749146,scr2091,dem,electricity
DE,h0664,70.72427213958429,scr2091,dem,electricity
DE,h0665,73.14958626223725,scr2091,dem,electricity
DE,h0666,77.72852658468918,scr2091,dem,electricity
DE,h0667,95.47417331035342,scr2091,dem,electricity
DE,h0668,109.54856409104059,scr2091,dem,electricity
DE,h0669,120.83346478672749,scr2091,dem,electricity
DE,h0670,117.46226213572817,scr2091,dem,electricity
DE,h0671,114.75573230352956,scr2091,dem,electricity
DE,h0672,111.97767297508699,scr2091,dem,electricity
DK,h0625,17.43950950126267,scr2091,dem,electricity
DK,h0626,20.840753549024317,scr2091,dem,electricity
DK,h0627,24.177301356991855,scr2091,dem,electricity
DK,h0628,24.10944204373005,scr2091,dem,electricity
DK,h0629,24.255835946213953,scr2091,dem,electricity
DK,h0630,24.887688202761414,scr2091,dem,electricity
DK,h0631,22.765293225259057,scr2091,dem,electricity
DK,h0632,20.5904738801873,scr2091,dem,electricity
DK,h0633,18.00287410005582,scr2091,dem,electricity
DK,h0634,17.92620614031013,scr2091,dem,electricity
DK,h0635,17.572594052053397,scr2091,dem,electricity
DK,h0636,17.06659142543272,scr2091,dem,electricity
DK,h0637,18.387515860673847,scr2091,dem,electricity
DK,h0638,19.754647700497454,scr2091,dem,electricity
DK,h0639,21.363540442304092,scr2091,dem,electricity
DK,h0640,21.63273887342255,scr2091,dem,electricity
DK,h0641,22.73961908409175,scr2091,dem,electricity
DK,h0642,24.052827093259882,scr2091,dem,electricity
DK,h0643,21.258268703275483,scr2091,dem,electricity
DK,h0644,17.597526302223795,scr2091,dem,electricity
DK,h0645,13.75977463737908,scr2091,dem,electricity
DK,h0646,13.411088516605854,scr2091,dem,electricity
DK,h0647,13.180681310952462,scr2091,dem,electricity
DK,h0648,12.970628320510786,scr2091,dem,electricity
DK,h0649,14.228925611890546,scr2091,dem,electricity
DK,h0650,15.622616272737714,scr2091,dem,electricity
DK,h0651,17.06747952839156,scr2091,dem,electricity
DK,h0652,17.087558117469612,scr2091,dem,electricity
DK,h0653,17.272407210538827,scr2091,dem,electricity
DK,h0654,17.806044504824683,scr2091,dem,electricity
DK,h0655,19.044950018543716,scr2091,dem,electricity
DK,h0656,20.266382710683192,scr2091,dem,electricity
DK,h0657,21.057316734536577,scr2091,dem,electricity
DK,h0658,20.845562109518617,scr2091,dem,electricity
DK,h0659,20.251109018675727,scr2091,dem,electricity
DK,h0660,19.521694806879946,scr2091,dem,electricity
DK,h0661,16.937446508797294,scr2091,dem,electricity
DK,h0662,14.493578552980194,scr2091,dem,electricity
DK,h0663,12.319925798863768,scr2091,dem,electricity
DK,h0664,12.371431864025128,scr2091,dem,electricity
DK,h0665,12.983708124088377,scr2091,dem,electricity
DK,h0666,13.798798126292631,scr2091,dem,electricity
DK,h0667,15.623004972177016,scr2091,dem,electricity
DK,h0668,16.77412612202378,scr2091,dem,electricity
DK,h0669,17.727951158083822,scr2091,dem,electricity
DK,h0670,17.470778945452324,scr2091,dem,electricity
DK,h0671,17.400350175896417,scr2091,dem,electricity
DK,h0672,17.36938066868536,scr2091,dem,electricity
EE,h0625,2.581300173865721,scr2091,dem,electricity
EE,h0626,2.892263040482292,scr2091,dem,electricity
EE,h0627,3.228528492144644,scr2091,dem,electricity
EE,h0628,3.2478171559226086,scr2091,dem,electricity
EE,h0629,3.3143661591575375,scr2091,dem,electricity
EE,h0630,3.4901139100133003,scr2091,dem,electricity
EE,h0631,3.396713350725202,scr2091,dem,electricity
EE,h0632,3.275114202426937,scr2091,dem,electricity
EE,h0633,3.051877649885676,scr2091,dem,electricity
EE,h0634,3.050237125272386,scr2091,dem,electricity
EE,h0635,2.9907600438289546,scr2091,dem,electricity
EE,h0636,2.8912198548634294,scr2091,dem,electricity
EE,h0637,2.7443730067532703,scr2091,dem,electricity
EE,h0638,2.630422493797597,scr2091,dem,electricity
EE,h0639,2.577777720196664,scr2091,dem,electricity
EE,h0640,2.660629864295197,scr2091,dem,electricity
EE,h0641,2.797276352678999,scr2091,dem,electricity
EE,h0642,2.9188301634854845,scr2091,dem,electricity
EE,h0643,2.9180580091924315,scr2091,dem,electricity
EE,h0644,2.8139083740606123,scr2091,dem,electricity
EE,h0645,2.675667100568922,scr2091,dem,electricity
EE,h0646,2.5698158577967445,scr2091,dem,electricity
EE,h0647,2.470489891496387,scr2091,dem,electricity
EE,h0648,2.367157165784161,scr2091,dem,electricity
EE,h0649,2.1171219491892965,scr2091,dem,electricity
EE,h0650,1.9139027311254648,scr2091,dem,electricity
EE,h0651,1.7394272089643372,scr2091,dem,electricity
EE,h0652,1.7437591955855194,scr2091,dem,electricity
EE,h0653,1.7857632038285298,scr2091,dem,electricity
EE,h0654,1.8997554574997344,scr2091,dem,electricity
EE,h0655,2.2621178076809016,scr2091,dem,electricity
EE,h0656,2.6307467987472126,scr2091,dem,electricity
EE,h0657,2.925690083639593,scr2091,dem,electricity
EE,h0658,2.922541578860008,scr2091,dem,electricity
EE,h0659,2.845690322161916,scr2091,dem,electricity
EE,h0660,2.7445318209002054,scr2091,dem,electricity
EE,h0661,2.353229370652361,scr2091,dem,electricity
EE,h0662,1.998146214889529,scr2091,dem,electricity
EE,h0663,1.6918003206920762,scr2091,dem,electricity
EE,h0664,1.7476990671396901,scr2091,dem,electricity
EE,h0665,1.8402448166934446,scr2091,dem,electricity
EE,h0666,1.9239959882735276,scr2091,dem,electricity
EE,h0667,2.426659330797318,scr2091,dem,electricity
EE,h0668,2.888227391477775,scr2091,dem,electricity
EE,h0669,3.3541265318355875,scr2091,dem,electricity
EE,h0670,3.304725639922156,scr2091,dem,electricity
EE,h0671,3.254266586787168,scr2091,dem,electricity
EE,h0672,3.2090475185055936,scr2091,dem,electricity
ES,h0625,28.971811401948507,scr2091,dem,electricity
ES,h0626,26.867351799335417,scr2091,dem,electricity
ES,h0627,25.14517875184453,scr2091,dem,electricity
ES,h0628,23.95381140938061,scr2091,dem,electricity
ES,h0629,23.517902018285398,scr2091,dem,electricity
ES,h0630,23.822699840080332,scr2091,dem,electricity
ES,h0631,24.672951898008662,scr2091,dem,electricity
ES,h0632,25.71430081627041,scr2091,dem,electricity
ES,h0633,26.586050505129897,scr2091,dem,electricity
ES,h0634,27.888477697657265,scr2091,dem,electricity
ES,h0635,29.76570792168723,scr2091,dem,electricity
ES,h0636,31.527026588418714,scr2091,dem,electricity
ES,h0637,36.24926541318368,scr2091,dem,electricity
ES,h0638,39.95937976905499,scr2091,dem,electricity
ES,h0639,43.23290649730513,scr2091,dem,electricity
ES,h0640,42.70492156795764,scr2091,dem,electricity
ES,h0641,42.772180453677464,scr2091,dem,electricity
ES,h0642,43.74905932997478,scr2091,dem,electricity
ES,h0643,45.1270924845931,scr2091,dem,electricity
ES,h0644,45.98621671102375,scr2091,dem,electricity
ES,h0645,46.10776554414399,scr2091,dem,electricity
ES,h0646,45.36608945242364,scr2091,dem,electricity
ES,h0647,43.806062161510795,scr2091,dem,electricity
ES,h0648,41.49008238976627,scr2091,dem,electricity
ES,h0649,36.52228601716436,scr2091,dem,electricity
ES,h0650,31.74224213265137,scr2091,dem,electricity
ES,h0651,27.472300595676742,scr2091,dem,electricity
ES,h0652,26.134739104616344,scr2091,dem,electricity
ES,h0653,25.522781628495384,scr2091,dem,electricity
ES,h0654,25.62428554899652,scr2091,dem,electricity
ES,h0655,26.991887617587736,scr2091,dem,electricity
