region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0049,0.19636472900377208,scr1987,mustOut,spaceHeat
AT,hh0050,0.3502575671786403,scr1987,mustOut,spaceHeat
AT,hh0051,0.1270408118321873,scr1987,mustOut,spaceHeat
AT,hh0052,0.18354234582854814,scr1987,mustOut,spaceHeat
AT,hh0053,0.2475921513877689,scr1987,mustOut,spaceHeat
AT,hh0054,0.18972432068248876,scr1987,mustOut,spaceHeat
AT,hh0055,0.206681881488206,scr1987,mustOut,spaceHeat
AT,hh0056,0.3596508117243158,scr1987,mustOut,spaceHeat
AT,hh0057,0.09022359697243501,scr1987,mustOut,spaceHeat
AT,hh0058,0.2149589923537034,scr1987,mustOut,spaceHeat
AT,hh0059,0.28639642493829437,scr1987,mustOut,spaceHeat
AT,hh0060,0.20990970582754476,scr1987,mustOut,spaceHeat
BE,hh0049,0.1904708568180837,scr1987,mustOut,spaceHeat
BE,hh0050,0.3587021337098901,scr1987,mustOut,spaceHeat
BE,hh0051,0.0751421437491948,scr1987,mustOut,spaceHeat
BE,hh0052,0.11716643090651496,scr1987,mustOut,spaceHeat
BE,hh0053,0.14003190809471608,scr1987,mustOut,spaceHeat
BE,hh0054,0.058337473807152464,scr1987,mustOut,spaceHeat
BE,hh0055,0.08111395001712934,scr1987,mustOut,spaceHeat
BE,hh0056,0.25065515994840565,scr1987,mustOut,spaceHeat
BE,hh0057,0.11897028152474587,scr1987,mustOut,spaceHeat
BE,hh0058,0.19730287281927972,scr1987,mustOut,spaceHeat
BE,hh0059,0.2728750374308405,scr1987,mustOut,spaceHeat
BE,hh0060,0.2380595976004317,scr1987,mustOut,spaceHeat
BG,hh0049,0.2305188295266403,scr1987,mustOut,spaceHeat
BG,hh0050,0.3828093753654529,scr1987,mustOut,spaceHeat
BG,hh0051,0.12700632481780386,scr1987,mustOut,spaceHeat
BG,hh0052,0.08089495943837316,scr1987,mustOut,spaceHeat
BG,hh0053,0.18363660670208665,scr1987,mustOut,spaceHeat
BG,hh0054,0.24457890853564013,scr1987,mustOut,spaceHeat
BG,hh0055,0.2341683788077272,scr1987,mustOut,spaceHeat
BG,hh0056,0.46740930418327525,scr1987,mustOut,spaceHeat
BG,hh0057,0.19244204621775646,scr1987,mustOut,spaceHeat
BG,hh0058,0.10339297812858553,scr1987,mustOut,spaceHeat
BG,hh0059,0.19290323570289822,scr1987,mustOut,spaceHeat
BG,hh0060,0.19627505853114105,scr1987,mustOut,spaceHeat
CH,hh0049,0.2165434185650369,scr1987,mustOut,spaceHeat
CH,hh0050,0.4065664157408316,scr1987,mustOut,spaceHeat
CH,hh0051,0.107385937606713,scr1987,mustOut,spaceHeat
CH,hh0052,0.17084507103581548,scr1987,mustOut,spaceHeat
CH,hh0053,0.21411517406417974,scr1987,mustOut,spaceHeat
CH,hh0054,0.13653265864535793,scr1987,mustOut,spaceHeat
CH,hh0055,0.12640921361279642,scr1987,mustOut,spaceHeat
CH,hh0056,0.2664589897897704,scr1987,mustOut,spaceHeat
CH,hh0057,0.09509708203182782,scr1987,mustOut,spaceHeat
CH,hh0058,0.2742663702629029,scr1987,mustOut,spaceHeat
CH,hh0059,0.36952071304587714,scr1987,mustOut,spaceHeat
CH,hh0060,0.233836104959238,scr1987,mustOut,spaceHeat
CZ,hh0049,0.18003510314761045,scr1987,mustOut,spaceHeat
CZ,hh0050,0.3497501189526422,scr1987,mustOut,spaceHeat
CZ,hh0051,0.15859822251819217,scr1987,mustOut,spaceHeat
CZ,hh0052,0.19221083601149738,scr1987,mustOut,spaceHeat
CZ,hh0053,0.23674898811719292,scr1987,mustOut,spaceHeat
CZ,hh0054,0.16433544714076215,scr1987,mustOut,spaceHeat
CZ,hh0055,0.19853156726463136,scr1987,mustOut,spaceHeat
CZ,hh0056,0.33234013394786643,scr1987,mustOut,spaceHeat
CZ,hh0057,0.05844976395072836,scr1987,mustOut,spaceHeat
CZ,hh0058,0.11667347446172774,scr1987,mustOut,spaceHeat
CZ,hh0059,0.17725407946511734,scr1987,mustOut,spaceHeat
CZ,hh0060,0.20507638158572028,scr1987,mustOut,spaceHeat
DE,hh0049,0.18295171278461747,scr1987,mustOut,spaceHeat
DE,hh0050,0.3322790848611083,scr1987,mustOut,spaceHeat
DE,hh0051,0.16112705526662197,scr1987,mustOut,spaceHeat
DE,hh0052,0.18154806616300334,scr1987,mustOut,spaceHeat
