region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.552697680653914,scr1987,effConv,heatpumpGroundSpace
AT,hh0050,4.62013442583653,scr1987,effConv,heatpumpGroundSpace
AT,hh0051,5.4513427553536005,scr1987,effConv,heatpumpGroundSpace
AT,hh0052,5.403822085973401,scr1987,effConv,heatpumpGroundSpace
AT,hh0053,5.25394064001839,scr1987,effConv,heatpumpGroundSpace
AT,hh0054,4.997437532414258,scr1987,effConv,heatpumpGroundSpace
AT,hh0055,4.36703827313915,scr1987,effConv,heatpumpGroundSpace
AT,hh0056,4.58412384728023,scr1987,effConv,heatpumpGroundSpace
AT,hh0057,5.67020509489733,scr1987,effConv,heatpumpGroundSpace
AT,hh0058,5.370448915125603,scr1987,effConv,heatpumpGroundSpace
AT,hh0059,5.224730209395689,scr1987,effConv,heatpumpGroundSpace
AT,hh0060,5.07960703530312,scr1987,effConv,heatpumpGroundSpace
BE,hh0049,4.935454912560062,scr1987,effConv,heatpumpGroundSpace
BE,hh0050,5.037989130962971,scr1987,effConv,heatpumpGroundSpace
BE,hh0051,6.110750344432258,scr1987,effConv,heatpumpGroundSpace
BE,hh0052,6.044876590297487,scr1987,effConv,heatpumpGroundSpace
BE,hh0053,6.021442570796235,scr1987,effConv,heatpumpGroundSpace
BE,hh0054,6.318055660717933,scr1987,effConv,heatpumpGroundSpace
BE,hh0055,5.882554192054666,scr1987,effConv,heatpumpGroundSpace
BE,hh0056,5.798458341715272,scr1987,effConv,heatpumpGroundSpace
BE,hh0057,6.283113849271162,scr1987,effConv,heatpumpGroundSpace
BE,hh0058,5.700827394996162,scr1987,effConv,heatpumpGroundSpace
BE,hh0059,5.538956606673606,scr1987,effConv,heatpumpGroundSpace
BE,hh0060,5.294601687360607,scr1987,effConv,heatpumpGroundSpace
BG,hh0049,4.75488450720689,scr1987,effConv,heatpumpGroundSpace
BG,hh0050,4.904241529089727,scr1987,effConv,heatpumpGroundSpace
BG,hh0051,5.82569730470704,scr1987,effConv,heatpumpGroundSpace
BG,hh0052,6.214365169797845,scr1987,effConv,heatpumpGroundSpace
BG,hh0053,5.872809810328775,scr1987,effConv,heatpumpGroundSpace
BG,hh0054,4.645265644474769,scr1987,effConv,heatpumpGroundSpace
BG,hh0055,4.7507135703502605,scr1987,effConv,heatpumpGroundSpace
BG,hh0056,4.915955652427064,scr1987,effConv,heatpumpGroundSpace
BG,hh0057,5.596564542024651,scr1987,effConv,heatpumpGroundSpace
BG,hh0058,6.141846647482312,scr1987,effConv,heatpumpGroundSpace
BG,hh0059,6.008375367106557,scr1987,effConv,heatpumpGroundSpace
BG,hh0060,5.377701494165942,scr1987,effConv,heatpumpGroundSpace
CH,hh0049,4.178873359277826,scr1987,effConv,heatpumpGroundSpace
CH,hh0050,4.18433216664433,scr1987,effConv,heatpumpGroundSpace
CH,hh0051,5.0259021986516945,scr1987,effConv,heatpumpGroundSpace
CH,hh0052,5.0898737551823405,scr1987,effConv,heatpumpGroundSpace
CH,hh0053,5.03265433314246,scr1987,effConv,heatpumpGroundSpace
CH,hh0054,4.928386477143988,scr1987,effConv,heatpumpGroundSpace
CH,hh0055,4.697037912968508,scr1987,effConv,heatpumpGroundSpace
CH,hh0056,4.77085114397098,scr1987,effConv,heatpumpGroundSpace
CH,hh0057,5.219659749191163,scr1987,effConv,heatpumpGroundSpace
CH,hh0058,4.685005798543455,scr1987,effConv,heatpumpGroundSpace
CH,hh0059,4.603277435628302,scr1987,effConv,heatpumpGroundSpace
CH,hh0060,4.602226765575684,scr1987,effConv,heatpumpGroundSpace
CZ,hh0049,4.6938998301900305,scr1987,effConv,heatpumpGroundSpace
CZ,hh0050,4.69518393031139,scr1987,effConv,heatpumpGroundSpace
CZ,hh0051,5.716074189014553,scr1987,effConv,heatpumpGroundSpace
CZ,hh0052,5.637694504691151,scr1987,effConv,heatpumpGroundSpace
CZ,hh0053,5.512082429840827,scr1987,effConv,heatpumpGroundSpace
CZ,hh0054,5.425571602609114,scr1987,effConv,heatpumpGroundSpace
CZ,hh0055,4.539363253926695,scr1987,effConv,heatpumpGroundSpace
CZ,hh0056,4.796266018266052,scr1987,effConv,heatpumpGroundSpace
CZ,hh0057,6.293886110923993,scr1987,effConv,heatpumpGroundSpace
CZ,hh0058,6.086757654591468,scr1987,effConv,heatpumpGroundSpace
CZ,hh0059,5.833587906145361,scr1987,effConv,heatpumpGroundSpace
CZ,hh0060,5.208981024024371,scr1987,effConv,heatpumpGroundSpace
DE,hh0049,4.847001741208983,scr1987,effConv,heatpumpGroundSpace
DE,hh0050,4.874014588255421,scr1987,effConv,heatpumpGroundSpace
DE,hh0051,5.735153075901741,scr1987,effConv,heatpumpGroundSpace
DE,hh0052,5.746656688628561,scr1987,effConv,heatpumpGroundSpace
DE,hh0053,5.700841886453393,scr1987,effConv,heatpumpGroundSpace
DE,hh0054,5.923484557962336,scr1987,effConv,heatpumpGroundSpace
DE,hh0055,5.168825673979775,scr1987,effConv,heatpumpGroundSpace
DE,hh0056,5.287631075922608,scr1987,effConv,heatpumpGroundSpace
DE,hh0057,6.2493191274477145,scr1987,effConv,heatpumpGroundSpace
DE,hh0058,5.494650093222933,scr1987,effConv,heatpumpGroundSpace
DE,hh0059,5.298629772468262,scr1987,effConv,heatpumpGroundSpace
DE,hh0060,5.224060400313474,scr1987,effConv,heatpumpGroundSpace
GR,hh0049,5.5603176548323265,scr1987,effConv,heatpumpGroundSpace
GR,hh0050,5.754074640344969,scr1987,effConv,heatpumpGroundSpace
GR,hh0051,6.299213761450368,scr1987,effConv,heatpumpGroundSpace
GR,hh0052,6.333174131653737,scr1987,effConv,heatpumpGroundSpace
GR,hh0053,6.111246608241389,scr1987,effConv,heatpumpGroundSpace
GR,hh0054,5.341172665618123,scr1987,effConv,heatpumpGroundSpace
GR,hh0055,5.8081256295444685,scr1987,effConv,heatpumpGroundSpace
GR,hh0056,6.016283009119601,scr1987,effConv,heatpumpGroundSpace
GR,hh0057,6.292860519925105,scr1987,effConv,heatpumpGroundSpace
GR,hh0058,6.331488049963419,scr1987,effConv,heatpumpGroundSpace
GR,hh0059,6.266568951638731,scr1987,effConv,heatpumpGroundSpace
GR,hh0060,5.994715451755823,scr1987,effConv,heatpumpGroundSpace
ES,hh0049,5.526778071809531,scr1987,effConv,heatpumpGroundSpace
ES,hh0050,5.467254323319139,scr1987,effConv,heatpumpGroundSpace
ES,hh0051,6.227523802017458,scr1987,effConv,heatpumpGroundSpace
ES,hh0052,6.33515805659772,scr1987,effConv,heatpumpGroundSpace
ES,hh0053,6.320175728176764,scr1987,effConv,heatpumpGroundSpace
ES,hh0054,6.108772612635221,scr1987,effConv,heatpumpGroundSpace
ES,hh0055,6.214115039128956,scr1987,effConv,heatpumpGroundSpace
ES,hh0056,6.209634410004583,scr1987,effConv,heatpumpGroundSpace
ES,hh0057,6.299684326300849,scr1987,effConv,heatpumpGroundSpace
ES,hh0058,6.26474781658726,scr1987,effConv,heatpumpGroundSpace
ES,hh0059,6.217337274019883,scr1987,effConv,heatpumpGroundSpace
ES,hh0060,6.170147240620281,scr1987,effConv,heatpumpGroundSpace
DK,hh0049,4.709017531071725,scr1987,effConv,heatpumpGroundSpace
