region_1,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0145,12.359674187005648,scr2013,dem,electricity
BE,h0146,10.955429231176371,scr2013,dem,electricity
BE,h0147,9.505048311435495,scr2013,dem,electricity
BE,h0148,9.278514504860583,scr2013,dem,electricity
BE,h0149,9.237720695076536,scr2013,dem,electricity
BE,h0150,9.47191192106005,scr2013,dem,electricity
BE,h0151,10.938090212613849,scr2013,dem,electricity
BE,h0152,12.473674531761715,scr2013,dem,electricity
BE,h0153,14.019338318008874,scr2013,dem,electricity
BE,h0154,14.351610788777622,scr2013,dem,electricity
BE,h0155,14.575436213448219,scr2013,dem,electricity
BE,h0156,14.569327816043621,scr2013,dem,electricity
BE,h0157,12.714539074270196,scr2013,dem,electricity
BE,h0158,10.9445295105242,scr2013,dem,electricity
BE,h0159,9.281092322451261,scr2013,dem,electricity
BE,h0160,9.2161289843019,scr2013,dem,electricity
BE,h0161,9.131546623848902,scr2013,dem,electricity
BE,h0162,9.07212222074931,scr2013,dem,electricity
BE,h0163,9.471782023403907,scr2013,dem,electricity
BE,h0164,9.870518336724558,scr2013,dem,electricity
BE,h0165,10.400674952313999,scr2013,dem,electricity
BE,h0166,10.464964025571398,scr2013,dem,electricity
BE,h0167,10.561512601550513,scr2013,dem,electricity
BE,h0168,10.438855283405486,scr2013,dem,electricity
BE,h0169,9.519128574764451,scr2013,dem,electricity
BE,h0170,8.486133686338627,scr2013,dem,electricity
BE,h0171,7.4785829489294855,scr2013,dem,electricity
BE,h0172,7.220189007215799,scr2013,dem,electricity
BE,h0173,7.10681184007574,scr2013,dem,electricity
BE,h0174,7.194888914114959,scr2013,dem,electricity
BE,h0175,7.987019467579122,scr2013,dem,electricity
BE,h0176,9.020989735653957,scr2013,dem,electricity
BE,h0177,10.148647615454742,scr2013,dem,electricity
BE,h0178,10.673428745612403,scr2013,dem,electricity
BE,h0179,11.014527423125806,scr2013,dem,electricity
BE,h0180,11.224521158049239,scr2013,dem,electricity
BE,h0181,11.585488955132753,scr2013,dem,electricity
BE,h0182,11.800628789200513,scr2013,dem,electricity
BE,h0183,11.9077201266314,scr2013,dem,electricity
BE,h0184,11.828547397444355,scr2013,dem,electricity
BE,h0185,11.995669038227456,scr2013,dem,electricity
BE,h0186,12.344043561218978,scr2013,dem,electricity
BE,h0187,13.666483642995608,scr2013,dem,electricity
BE,h0188,14.640770757612904,scr2013,dem,electricity
BE,h0189,15.508470939331279,scr2013,dem,electricity
BE,h0190,15.359726798142677,scr2013,dem,electricity
BE,h0191,15.380565609525442,scr2013,dem,electricity
BE,h0192,15.27661953995232,scr2013,dem,electricity
BG,h0145,3.013104266277173,scr2013,dem,electricity
BG,h0146,2.9554144810865663,scr2013,dem,electricity
BG,h0147,2.9051371307738703,scr2013,dem,electricity
BG,h0148,2.811935247838061,scr2013,dem,electricity
BG,h0149,2.786513095379284,scr2013,dem,electricity
BG,h0150,2.8621133013447153,scr2013,dem,electricity
BG,h0151,2.932815074846028,scr2013,dem,electricity
BG,h0152,3.055028994083235,scr2013,dem,electricity
BG,h0153,3.151074961013002,scr2013,dem,electricity
BG,h0154,3.29099327304174,scr2013,dem,electricity
BG,h0155,3.3668638642726765,scr2013,dem,electricity
BG,h0156,3.41591998796148,scr2013,dem,electricity
BG,h0157,3.5665081065214976,scr2013,dem,electricity
BG,h0158,3.688721202568891,scr2013,dem,electricity
BG,h0159,3.7934473162895053,scr2013,dem,electricity
BG,h0160,3.7731957190894234,scr2013,dem,electricity
BG,h0161,3.7598986265896324,scr2013,dem,electricity
BG,h0162,3.732157451756044,scr2013,dem,electricity
BG,h0163,3.611112413340907,scr2013,dem,electricity
BG,h0164,3.583675958572221,scr2013,dem,electricity
BG,h0165,3.583149584018351,scr2013,dem,electricity
BG,h0166,3.602838410069045,scr2013,dem,electricity
BG,h0167,3.4703759535812497,scr2013,dem,electricity
BG,h0168,3.294895968410623,scr2013,dem,electricity
BG,h0169,3.342166120255764,scr2013,dem,electricity
BG,h0170,3.4152529672878473,scr2013,dem,electricity
BG,h0171,3.481480059763106,scr2013,dem,electricity
BG,h0172,3.3812640821617435,scr2013,dem,electricity
BG,h0173,3.353035739173526,scr2013,dem,electricity
BG,h0174,3.4606401107230544,scr2013,dem,electricity
BG,h0175,3.623467423369889,scr2013,dem,electricity
BG,h0176,3.851896808805772,scr2013,dem,electricity
BG,h0177,4.005558036551289,scr2013,dem,electricity
BG,h0178,4.131521176542056,scr2013,dem,electricity
BG,h0179,4.170926095586394,scr2013,dem,electricity
BG,h0180,4.205974902092684,scr2013,dem,electricity
BG,h0181,4.193331375210972,scr2013,dem,electricity
BG,h0182,4.118619992210492,scr2013,dem,electricity
BG,h0183,4.0151679928779975,scr2013,dem,electricity
BG,h0184,3.949088844899604,scr2013,dem,electricity
BG,h0185,3.9671558403423597,scr2013,dem,electricity
BG,h0186,4.00133904013598,scr2013,dem,electricity
BG,h0187,3.947500941771207,scr2013,dem,electricity
BG,h0188,3.903956879053499,scr2013,dem,electricity
BG,h0189,3.9026537141450235,scr2013,dem,electricity
BG,h0190,3.9175734327376737,scr2013,dem,electricity
BG,h0191,3.8240784044597533,scr2013,dem,electricity
BG,h0192,3.655497820731584,scr2013,dem,electricity
CH,h0145,8.253890093344816,scr2013,dem,electricity
CH,h0146,8.051722351495417,scr2013,dem,electricity
CH,h0147,7.803357861238862,scr2013,dem,electricity
CH,h0148,7.914278041211704,scr2013,dem,electricity
CH,h0149,8.014083236274823,scr2013,dem,electricity
CH,h0150,8.170770899906948,scr2013,dem,electricity
CH,h0151,8.957973617593598,scr2013,dem,electricity
CH,h0152,9.697223272210621,scr2013,dem,electricity
CH,h0153,10.317892632601172,scr2013,dem,electricity
CH,h0154,10.218866922926363,scr2013,dem,electricity
CH,h0155,10.059864594057938,scr2013,dem,electricity
CH,h0156,9.87692648378801,scr2013,dem,electricity
CH,h0157,7.896461604159821,scr2013,dem,electricity
CH,h0158,6.034574072804236,scr2013,dem,electricity
CH,h0159,4.234276197387157,scr2013,dem,electricity
CH,h0160,4.190914216546426,scr2013,dem,electricity
CH,h0161,4.103414667484882,scr2013,dem,electricity
CH,h0162,3.9904964237174507,scr2013,dem,electricity
CH,h0163,5.733210104226794,scr2013,dem,electricity
CH,h0164,7.487054669209271,scr2013,dem,electricity
CH,h0165,9.387766860380593,scr2013,dem,electricity
CH,h0166,9.3220200462189,scr2013,dem,electricity
CH,h0167,9.31071195701599,scr2013,dem,electricity
CH,h0168,9.27450608504827,scr2013,dem,electricity
CH,h0169,7.224855497584725,scr2013,dem,electricity
CH,h0170,5.244989718448125,scr2013,dem,electricity
CH,h0171,3.3158004860430723,scr2013,dem,electricity
CH,h0172,3.329884486674276,scr2013,dem,electricity
CH,h0173,3.308689948108321,scr2013,dem,electricity
CH,h0174,3.2636755439735854,scr2013,dem,electricity
CH,h0175,3.6963534393865154,scr2013,dem,electricity
CH,h0176,4.216485693077,scr2013,dem,electricity
CH,h0177,4.84894415324537,scr2013,dem,electricity
CH,h0178,5.079810592319198,scr2013,dem,electricity
CH,h0179,5.323739015568389,scr2013,dem,electricity
CH,h0180,5.514564427367895,scr2013,dem,electricity
CH,h0181,6.362737750576906,scr2013,dem,electricity
CH,h0182,7.098973617048646,scr2013,dem,electricity
CH,h0183,7.769155154328917,scr2013,dem,electricity
CH,h0184,7.812211222478829,scr2013,dem,electricity
CH,h0185,8.109231787459889,scr2013,dem,electricity
CH,h0186,8.49211595209812,scr2013,dem,electricity
CH,h0187,8.796582651432175,scr2013,dem,electricity
CH,h0188,8.75975377409255,scr2013,dem,electricity
CH,h0189,8.65378104335641,scr2013,dem,electricity
CH,h0190,8.435599705962836,scr2013,dem,electricity
CH,h0191,8.287098119615788,scr2013,dem,electricity
CH,h0192,8.111068584305782,scr2013,dem,electricity
CZ,h0145,10.179240461532185,scr2013,dem,electricity
CZ,h0146,10.122065137625944,scr2013,dem,electricity
CZ,h0147,10.005945732571819,scr2013,dem,electricity
CZ,h0148,9.870411238320855,scr2013,dem,electricity
CZ,h0149,9.74393876022938,scr2013,dem,electricity
CZ,h0150,9.73861907998491,scr2013,dem,electricity
CZ,h0151,10.430052589769216,scr2013,dem,electricity
CZ,h0152,11.360414894356463,scr2013,dem,electricity
CZ,h0153,12.363275891966703,scr2013,dem,electricity
CZ,h0154,12.752678927441831,scr2013,dem,electricity
CZ,h0155,12.859418932382022,scr2013,dem,electricity
CZ,h0156,12.830665105058305,scr2013,dem,electricity
CZ,h0157,12.008958632098217,scr2013,dem,electricity
CZ,h0158,11.135008501312194,scr2013,dem,electricity
CZ,h0159,10.176204385579078,scr2013,dem,electricity
CZ,h0160,9.973923740674252,scr2013,dem,electricity
CZ,h0161,9.86821281989518,scr2013,dem,electricity
CZ,h0162,9.809936114908593,scr2013,dem,electricity
CZ,h0163,10.103491717040857,scr2013,dem,electricity
CZ,h0164,10.49555787869752,scr2013,dem,electricity
CZ,h0165,11.052819522735046,scr2013,dem,electricity
CZ,h0166,11.129284578666832,scr2013,dem,electricity
CZ,h0167,10.972958526399207,scr2013,dem,electricity
CZ,h0168,10.625639705068949,scr2013,dem,electricity
CZ,h0169,10.37588850369283,scr2013,dem,electricity
CZ,h0170,10.245410937533746,scr2013,dem,electricity
CZ,h0171,10.1506298029375,scr2013,dem,electricity
CZ,h0172,10.030487710535764,scr2013,dem,electricity
CZ,h0173,9.973868616328765,scr2013,dem,electricity
CZ,h0174,10.095774346998645,scr2013,dem,electricity
CZ,h0175,11.233623946276461,scr2013,dem,electricity
CZ,h0176,12.604975123141717,scr2013,dem,electricity
CZ,h0177,13.992509074630252,scr2013,dem,electricity
CZ,h0178,14.380815925000986,scr2013,dem,electricity
CZ,h0179,14.432728639027777,scr2013,dem,electricity
CZ,h0180,14.346159804483516,scr2013,dem,electricity
CZ,h0181,14.297987107352034,scr2013,dem,electricity
CZ,h0182,14.240498699200863,scr2013,dem,electricity
CZ,h0183,14.173423215013514,scr2013,dem,electricity
CZ,h0184,14.220343668872372,scr2013,dem,electricity
CZ,h0185,14.624027985658461,scr2013,dem,electricity
CZ,h0186,15.13359767440337,scr2013,dem,electricity
CZ,h0187,15.670592546752582,scr2013,dem,electricity
CZ,h0188,15.836198232511384,scr2013,dem,electricity
CZ,h0189,15.917753892639517,scr2013,dem,electricity
CZ,h0190,15.699727446161013,scr2013,dem,electricity
CZ,h0191,15.42553964502082,scr2013,dem,electricity
CZ,h0192,15.12008615897336,scr2013,dem,electricity
DE,h0145,67.21119863972346,scr2013,dem,electricity
DE,h0146,60.13699157387414,scr2013,dem,electricity
DE,h0147,53.62767964524332,scr2013,dem,electricity
DE,h0148,53.05892618422,scr2013,dem,electricity
DE,h0149,53.71971102194129,scr2013,dem,electricity
DE,h0150,56.14916656764416,scr2013,dem,electricity
DE,h0151,65.13849556447254,scr2013,dem,electricity
DE,h0152,74.79494847670877,scr2013,dem,electricity
DE,h0153,84.27827544391836,scr2013,dem,electricity
DE,h0154,87.04093390796712,scr2013,dem,electricity
DE,h0155,88.70739861504175,scr2013,dem,electricity
DE,h0156,88.84145455000791,scr2013,dem,electricity
DE,h0157,81.76969439107543,scr2013,dem,electricity
DE,h0158,74.46002353619164,scr2013,dem,electricity
DE,h0159,67.17489442553577,scr2013,dem,electricity
DE,h0160,65.86305287774162,scr2013,dem,electricity
DE,h0161,64.4183305294956,scr2013,dem,electricity
DE,h0162,63.264358778305066,scr2013,dem,electricity
DE,h0163,66.04947073517073,scr2013,dem,electricity
DE,h0164,69.83043660448347,scr2013,dem,electricity
DE,h0165,74.40756551967576,scr2013,dem,electricity
DE,h0166,74.39286178260424,scr2013,dem,electricity
DE,h0167,72.55967985376644,scr2013,dem,electricity
DE,h0168,68.85860899302631,scr2013,dem,electricity
DE,h0169,61.2344309755954,scr2013,dem,electricity
DE,h0170,54.38181278894977,scr2013,dem,electricity
DE,h0171,48.57737327004277,scr2013,dem,electricity
DE,h0172,47.443195701397144,scr2013,dem,electricity
DE,h0173,47.50556150166051,scr2013,dem,electricity
DE,h0174,49.23394517843613,scr2013,dem,electricity
DE,h0175,51.66293855068969,scr2013,dem,electricity
DE,h0176,54.343935790036795,scr2013,dem,electricity
DE,h0177,56.812222326611234,scr2013,dem,electricity
DE,h0178,59.44200366788567,scr2013,dem,electricity
DE,h0179,62.118170486091785,scr2013,dem,electricity
DE,h0180,64.41114025290373,scr2013,dem,electricity
DE,h0181,72.06346441925736,scr2013,dem,electricity
DE,h0182,78.10086807427912,scr2013,dem,electricity
DE,h0183,83.1233892960055,scr2013,dem,electricity
DE,h0184,82.1160839190385,scr2013,dem,electricity
DE,h0185,83.42989495863056,scr2013,dem,electricity
DE,h0186,86.02955864129525,scr2013,dem,electricity
DE,h0187,95.33359853327947,scr2013,dem,electricity
DE,h0188,102.65244627553922,scr2013,dem,electricity
DE,h0189,109.28416474747078,scr2013,dem,electricity
DE,h0190,107.7448280834644,scr2013,dem,electricity
DE,h0191,105.13702315814324,scr2013,dem,electricity
DE,h0192,100.7314515851949,scr2013,dem,electricity
DK,h0145,13.229803651001934,scr2013,dem,electricity
DK,h0146,10.964121379705936,scr2013,dem,electricity
DK,h0147,8.679330387406472,scr2013,dem,electricity
DK,h0148,8.647857302593115,scr2013,dem,electricity
DK,h0149,8.733677223817935,scr2013,dem,electricity
DK,h0150,9.030624668817001,scr2013,dem,electricity
DK,h0151,11.473172329550188,scr2013,dem,electricity
DK,h0152,13.977058239889175,scr2013,dem,electricity
DK,h0153,16.32801208260743,scr2013,dem,electricity
DK,h0154,16.26083720425564,scr2013,dem,electricity
DK,h0155,15.966179326386472,scr2013,dem,electricity
DK,h0156,15.518812724057474,scr2013,dem,electricity
DK,h0157,15.564718320876803,scr2013,dem,electricity
DK,h0158,15.52870413746812,scr2013,dem,electricity
DK,h0159,15.548865991753608,scr2013,dem,electricity
DK,h0160,15.294970051123173,scr2013,dem,electricity
DK,h0161,15.511645957434382,scr2013,dem,electricity
DK,h0162,15.80914577822721,scr2013,dem,electricity
DK,h0163,13.799350517490595,scr2013,dem,electricity
DK,h0164,11.5519400607716,scr2013,dem,electricity
DK,h0165,9.455983695269948,scr2013,dem,electricity
DK,h0166,9.428552776904933,scr2013,dem,electricity
DK,h0167,9.361484346843437,scr2013,dem,electricity
DK,h0168,9.202971882434918,scr2013,dem,electricity
DK,h0169,8.320604443538736,scr2013,dem,electricity
DK,h0170,7.524809421862406,scr2013,dem,electricity
DK,h0171,6.773069549414002,scr2013,dem,electricity
DK,h0172,6.782021754358542,scr2013,dem,electricity
DK,h0173,6.8941411334508516,scr2013,dem,electricity
DK,h0174,7.18556935782839,scr2013,dem,electricity
DK,h0175,8.150368166409349,scr2013,dem,electricity
DK,h0176,9.078499095464021,scr2013,dem,electricity
DK,h0177,9.842631017473504,scr2013,dem,electricity
DK,h0178,9.83767865344417,scr2013,dem,electricity
DK,h0179,9.742648482160343,scr2013,dem,electricity
DK,h0180,9.58766213712296,scr2013,dem,electricity
DK,h0181,10.993342461662927,scr2013,dem,electricity
DK,h0182,12.304744428876674,scr2013,dem,electricity
DK,h0183,13.652417744125016,scr2013,dem,electricity
DK,h0184,13.598172703149103,scr2013,dem,electricity
DK,h0185,14.070361653862621,scr2013,dem,electricity
DK,h0186,14.688558183954715,scr2013,dem,electricity
DK,h0187,16.264510415654865,scr2013,dem,electricity
DK,h0188,17.274303501503955,scr2013,dem,electricity
DK,h0189,18.252712191960292,scr2013,dem,electricity
DK,h0190,18.105802306622323,scr2013,dem,electricity
DK,h0191,18.048929681585,scr2013,dem,electricity
DK,h0192,17.924835674793382,scr2013,dem,electricity
EE,h0145,2.2820986797704093,scr2013,dem,electricity
EE,h0146,2.427466716485108,scr2013,dem,electricity
EE,h0147,2.581601181614177,scr2013,dem,electricity
EE,h0148,2.5810415572099745,scr2013,dem,electricity
EE,h0149,2.6130349537804105,scr2013,dem,electricity
EE,h0150,2.7173875971493704,scr2013,dem,electricity
EE,h0151,2.705516013605403,scr2013,dem,electricity
EE,h0152,2.7020033951684606,scr2013,dem,electricity
EE,h0153,2.6357830985335355,scr2013,dem,electricity
EE,h0154,2.6531568620762362,scr2013,dem,electricity
EE,h0155,2.6073051400354164,scr2013,dem,electricity
EE,h0156,2.5241673837859615,scr2013,dem,electricity
EE,h0157,2.661018165753603,scr2013,dem,electricity
EE,h0158,2.8027337563259755,scr2013,dem,electricity
EE,h0159,2.9743291681568724,scr2013,dem,electricity
EE,h0160,2.9839537836192758,scr2013,dem,electricity
EE,h0161,3.0772566861226625,scr2013,dem,electricity
EE,h0162,3.1998020637627675,scr2013,dem,electricity
EE,h0163,3.17130713006744,scr2013,dem,electricity
EE,h0164,3.068661952134292,scr2013,dem,electricity
EE,h0165,2.9208977221867776,scr2013,dem,electricity
EE,h0166,2.8521159747716913,scr2013,dem,electricity
EE,h0167,2.740894075719286,scr2013,dem,electricity
EE,h0168,2.634131469918228,scr2013,dem,electricity
EE,h0169,2.2634607813606578,scr2013,dem,electricity
EE,h0170,1.9471321963575976,scr2013,dem,electricity
EE,h0171,1.653472996920879,scr2013,dem,electricity
EE,h0172,1.6456198385291645,scr2013,dem,electricity
EE,h0173,1.666201862701285,scr2013,dem,electricity
EE,h0174,1.7417913380736072,scr2013,dem,electricity
EE,h0175,2.0558146413495564,scr2013,dem,electricity
EE,h0176,2.401240806684019,scr2013,dem,electricity
EE,h0177,2.723074542551139,scr2013,dem,electricity
EE,h0178,2.7783246184492048,scr2013,dem,electricity
EE,h0179,2.7634207175644088,scr2013,dem,electricity
EE,h0180,2.7039801990319057,scr2013,dem,electricity
EE,h0181,2.613522234178462,scr2013,dem,electricity
EE,h0182,2.524546706515086,scr2013,dem,electricity
EE,h0183,2.4480577606811904,scr2013,dem,electricity
EE,h0184,2.4481411408054745,scr2013,dem,electricity
EE,h0185,2.5203803913608467,scr2013,dem,electricity
EE,h0186,2.618323143325068,scr2013,dem,electricity
EE,h0187,2.9967553842855814,scr2013,dem,electricity
EE,h0188,3.325738962863291,scr2013,dem,electricity
EE,h0189,3.6578023346859334,scr2013,dem,electricity
EE,h0190,3.644678948335249,scr2013,dem,electricity
EE,h0191,3.5949838707098203,scr2013,dem,electricity
EE,h0192,3.533548383006122,scr2013,dem,electricity
ES,h0145,29.700510660213908,scr2013,dem,electricity
ES,h0146,29.345953660675395,scr2013,dem,electricity
ES,h0147,29.28185641317142,scr2013,dem,electricity
ES,h0148,28.230975063030854,scr2013,dem,electricity
ES,h0149,27.774276879679807,scr2013,dem,electricity
ES,h0150,27.96462494383117,scr2013,dem,electricity
ES,h0151,27.04385776806042,scr2013,dem,electricity
ES,h0152,26.02449405125274,scr2013,dem,electricity
ES,h0153,25.151031447484645,scr2013,dem,electricity
ES,h0154,26.479393205815033,scr2013,dem,electricity
ES,h0155,28.41010875913153,scr2013,dem,electricity
ES,h0156,30.01800468325108,scr2013,dem,electricity
ES,h0157,31.449759022024104,scr2013,dem,electricity
ES,h0158,32.25635186226639,scr2013,dem,electricity
ES,h0159,32.50099947359685,scr2013,dem,electricity
ES,h0160,31.686049659798215,scr2013,dem,electricity
ES,h0161,30.782048448537545,scr2013,dem,electricity
ES,h0162,30.296309109135876,scr2013,dem,electricity
ES,h0163,31.0860233386692,scr2013,dem,electricity
ES,h0164,32.007467798750774,scr2013,dem,electricity
ES,h0165,33.71097655729537,scr2013,dem,electricity
ES,h0166,34.968501876360676,scr2013,dem,electricity
ES,h0167,35.25770254446019,scr2013,dem,electricity
ES,h0168,33.86301304792979,scr2013,dem,electricity
ES,h0169,30.094867234177542,scr2013,dem,electricity
ES,h0170,26.73211019955779,scr2013,dem,electricity
ES,h0171,23.925402985192367,scr2013,dem,electricity
ES,h0172,22.78831429695533,scr2013,dem,electricity
ES,h0173,22.199257683486525,scr2013,dem,electricity
ES,h0174,22.14677932175842,scr2013,dem,electricity
