region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.16832945535998198,scr2006,mustOut,spaceHeat
AT,hh0014,0.11844161519799024,scr2006,mustOut,spaceHeat
AT,hh0015,0.032834507413082345,scr2006,mustOut,spaceHeat
AT,hh0016,0.04455325369497484,scr2006,mustOut,spaceHeat
AT,hh0017,0.04084254893639599,scr2006,mustOut,spaceHeat
AT,hh0018,0.056033253673610714,scr2006,mustOut,spaceHeat
BE,hh0013,0.1596301791619165,scr2006,mustOut,spaceHeat
BE,hh0014,0.0732198868430696,scr2006,mustOut,spaceHeat
BE,hh0015,0.03573509736306193,scr2006,mustOut,spaceHeat
BE,hh0016,0.026740932446293858,scr2006,mustOut,spaceHeat
BE,hh0017,0.030813753377541844,scr2006,mustOut,spaceHeat
BE,hh0018,0.024406049483024432,scr2006,mustOut,spaceHeat
BG,hh0013,0.08485556737612948,scr2006,mustOut,spaceHeat
BG,hh0014,0.06966777994264339,scr2006,mustOut,spaceHeat
BG,hh0015,0.023397625983877686,scr2006,mustOut,spaceHeat
BG,hh0016,0.049718440413564505,scr2006,mustOut,spaceHeat
BG,hh0017,0.030244459912169935,scr2006,mustOut,spaceHeat
BG,hh0018,0.022795311026047108,scr2006,mustOut,spaceHeat
CH,hh0013,0.1727940065558536,scr2006,mustOut,spaceHeat
CH,hh0014,0.09770900307488142,scr2006,mustOut,spaceHeat
CH,hh0015,0.03897656730561366,scr2006,mustOut,spaceHeat
CH,hh0016,0.04487498259641801,scr2006,mustOut,spaceHeat
CH,hh0017,0.042150505589226325,scr2006,mustOut,spaceHeat
CH,hh0018,0.056001760667276426,scr2006,mustOut,spaceHeat
CZ,hh0013,0.13093662602425052,scr2006,mustOut,spaceHeat
CZ,hh0014,0.08435196500830754,scr2006,mustOut,spaceHeat
CZ,hh0015,0.022226014050500953,scr2006,mustOut,spaceHeat
CZ,hh0016,0.024830627668041314,scr2006,mustOut,spaceHeat
CZ,hh0017,0.0284215539660225,scr2006,mustOut,spaceHeat
CZ,hh0018,0.03272227744953943,scr2006,mustOut,spaceHeat
DE,hh0013,0.14823907466809633,scr2006,mustOut,spaceHeat
DE,hh0014,0.07898885509549233,scr2006,mustOut,spaceHeat
DE,hh0015,0.0340986198854417,scr2006,mustOut,spaceHeat
DE,hh0016,0.02898830571367974,scr2006,mustOut,spaceHeat
DE,hh0017,0.0367290104935591,scr2006,mustOut,spaceHeat
DE,hh0018,0.035439097658516494,scr2006,mustOut,spaceHeat
GR,hh0013,0.0571662291011774,scr2006,mustOut,spaceHeat
GR,hh0014,0.07558208271279646,scr2006,mustOut,spaceHeat
GR,hh0015,0.03204709128511937,scr2006,mustOut,spaceHeat
GR,hh0016,0.03953403376431318,scr2006,mustOut,spaceHeat
GR,hh0017,0.04264624461392178,scr2006,mustOut,spaceHeat
GR,hh0018,0.03191230418956623,scr2006,mustOut,spaceHeat
ES,hh0013,0.21055745808908188,scr2006,mustOut,spaceHeat
ES,hh0014,0.2129883797288502,scr2006,mustOut,spaceHeat
ES,hh0015,0.1138471521630379,scr2006,mustOut,spaceHeat
ES,hh0016,0.09412229213969876,scr2006,mustOut,spaceHeat
ES,hh0017,0.14078608063377057,scr2006,mustOut,spaceHeat
ES,hh0018,0.09408841969775744,scr2006,mustOut,spaceHeat
DK,hh0013,0.13064091780588444,scr2006,mustOut,spaceHeat
DK,hh0014,0.08094529558142959,scr2006,mustOut,spaceHeat
DK,hh0015,0.047246206951609464,scr2006,mustOut,spaceHeat
DK,hh0016,0.03248172949610474,scr2006,mustOut,spaceHeat
DK,hh0017,0.037763476966627046,scr2006,mustOut,spaceHeat
DK,hh0018,0.027599947564107455,scr2006,mustOut,spaceHeat
EE,hh0013,0.035221897421326046,scr2006,mustOut,spaceHeat
EE,hh0014,0.015782640249087068,scr2006,mustOut,spaceHeat
EE,hh0015,0.008455217422584161,scr2006,mustOut,spaceHeat
EE,hh0016,0.007160199547018112,scr2006,mustOut,spaceHeat
EE,hh0017,0.007350397069712293,scr2006,mustOut,spaceHeat
EE,hh0018,0.007357995943916592,scr2006,mustOut,spaceHeat
FI,hh0013,0.07509399298447267,scr2006,mustOut,spaceHeat
FI,hh0014,0.03359684410027778,scr2006,mustOut,spaceHeat
FI,hh0015,0.01632239988545332,scr2006,mustOut,spaceHeat
FI,hh0016,0.01457653622861058,scr2006,mustOut,spaceHeat
FI,hh0017,0.013410013881163526,scr2006,mustOut,spaceHeat
FI,hh0018,0.014519351601569523,scr2006,mustOut,spaceHeat
FR,hh0013,0.17118532860222263,scr2006,mustOut,spaceHeat
FR,hh0014,0.08013320797864137,scr2006,mustOut,spaceHeat
FR,hh0015,0.029573215759931416,scr2006,mustOut,spaceHeat
FR,hh0016,0.029339880475251944,scr2006,mustOut,spaceHeat
FR,hh0017,0.028520475400001483,scr2006,mustOut,spaceHeat
FR,hh0018,0.02643604367605858,scr2006,mustOut,spaceHeat
IT,hh0013,0.1145744897142944,scr2006,mustOut,spaceHeat
IT,hh0014,0.08596535545562435,scr2006,mustOut,spaceHeat
IT,hh0015,0.01889220379661832,scr2006,mustOut,spaceHeat
IT,hh0016,0.022398263626265673,scr2006,mustOut,spaceHeat
IT,hh0017,0.027714662715958596,scr2006,mustOut,spaceHeat
IT,hh0018,0.021628239263769944,scr2006,mustOut,spaceHeat
NL,hh0013,0.11212161002614349,scr2006,mustOut,spaceHeat
NL,hh0014,0.05360580636945854,scr2006,mustOut,spaceHeat
NL,hh0015,0.02665359593864478,scr2006,mustOut,spaceHeat
NL,hh0016,0.018152359840301575,scr2006,mustOut,spaceHeat
NL,hh0017,0.02068165908702897,scr2006,mustOut,spaceHeat
NL,hh0018,0.018224949411860338,scr2006,mustOut,spaceHeat
IE,hh0013,0.13752714415728406,scr2006,mustOut,spaceHeat
IE,hh0014,0.059686701313346524,scr2006,mustOut,spaceHeat
IE,hh0015,0.04727603122995903,scr2006,mustOut,spaceHeat
IE,hh0016,0.06249821225188181,scr2006,mustOut,spaceHeat
IE,hh0017,0.05680514227008436,scr2006,mustOut,spaceHeat
IE,hh0018,0.026512209626702924,scr2006,mustOut,spaceHeat
HR,hh0013,0.14857537311706603,scr2006,mustOut,spaceHeat
HR,hh0014,0.15190034094855687,scr2006,mustOut,spaceHeat
HR,hh0015,0.019381656535173333,scr2006,mustOut,spaceHeat
HR,hh0016,0.03575439401320123,scr2006,mustOut,spaceHeat
HR,hh0017,0.03413700627659262,scr2006,mustOut,spaceHeat
HR,hh0018,0.03546979661517648,scr2006,mustOut,spaceHeat
HU,hh0013,0.11272560037015839,scr2006,mustOut,spaceHeat
HU,hh0014,0.09115810926177212,scr2006,mustOut,spaceHeat
HU,hh0015,0.012921548035734594,scr2006,mustOut,spaceHeat
HU,hh0016,0.02041816946387287,scr2006,mustOut,spaceHeat
HU,hh0017,0.016948430326066858,scr2006,mustOut,spaceHeat
HU,hh0018,0.02124037540915894,scr2006,mustOut,spaceHeat
MK,hh0013,0.10461257312542172,scr2006,mustOut,spaceHeat
MK,hh0014,0.09831800225263002,scr2006,mustOut,spaceHeat
MK,hh0015,0.017584195494692402,scr2006,mustOut,spaceHeat
MK,hh0016,0.03415725999040793,scr2006,mustOut,spaceHeat
MK,hh0017,0.03225187543932632,scr2006,mustOut,spaceHeat
MK,hh0018,0.019728028069586637,scr2006,mustOut,spaceHeat
LV,hh0013,0.050873782688533875,scr2006,mustOut,spaceHeat
LV,hh0014,0.025350910901853478,scr2006,mustOut,spaceHeat
LV,hh0015,0.015263989090172837,scr2006,mustOut,spaceHeat
LV,hh0016,0.011627793053722586,scr2006,mustOut,spaceHeat
LV,hh0017,0.01254566810105325,scr2006,mustOut,spaceHeat
LV,hh0018,0.012217871956400238,scr2006,mustOut,spaceHeat
ME,hh0013,0.12634226279419614,scr2006,mustOut,spaceHeat
ME,hh0014,0.11465514372606057,scr2006,mustOut,spaceHeat
ME,hh0015,0.01994916127750569,scr2006,mustOut,spaceHeat
ME,hh0016,0.04665868851383966,scr2006,mustOut,spaceHeat
ME,hh0017,0.04190948621016099,scr2006,mustOut,spaceHeat
ME,hh0018,0.02785928630840112,scr2006,mustOut,spaceHeat
LT,hh0013,0.11108396884162153,scr2006,mustOut,spaceHeat
LT,hh0014,0.05036909268623146,scr2006,mustOut,spaceHeat
LT,hh0015,0.024867704234393165,scr2006,mustOut,spaceHeat
LT,hh0016,0.01911374240610849,scr2006,mustOut,spaceHeat
LT,hh0017,0.018300045721686607,scr2006,mustOut,spaceHeat
LT,hh0018,0.01896379327485837,scr2006,mustOut,spaceHeat
LU,hh0013,0.18120744045719203,scr2006,mustOut,spaceHeat
LU,hh0014,0.08914945253774392,scr2006,mustOut,spaceHeat
LU,hh0015,0.03124477911501506,scr2006,mustOut,spaceHeat
LU,hh0016,0.027501650167176924,scr2006,mustOut,spaceHeat
LU,hh0017,0.028182246947948554,scr2006,mustOut,spaceHeat
LU,hh0018,0.03928007997229914,scr2006,mustOut,spaceHeat
NO,hh0013,0.12074885933736426,scr2006,mustOut,spaceHeat
NO,hh0014,0.06641108778566214,scr2006,mustOut,spaceHeat
NO,hh0015,0.05082261460873007,scr2006,mustOut,spaceHeat
NO,hh0016,0.03856321101844118,scr2006,mustOut,spaceHeat
NO,hh0017,0.04822861113657458,scr2006,mustOut,spaceHeat
