region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0049,6.30376823262862,scr2006,dem,electricity
AT,h0050,5.34667663909577,scr2006,dem,electricity
AT,h0051,4.353124166307799,scr2006,dem,electricity
AT,h0052,5.422703047424136,scr2006,dem,electricity
AT,h0053,6.001986545591413,scr2006,dem,electricity
AT,h0054,8.025268555321556,scr2006,dem,electricity
AT,h0055,8.544561707191736,scr2006,dem,electricity
AT,h0056,9.437677334338016,scr2006,dem,electricity
AT,h0057,9.259660544272819,scr2006,dem,electricity
AT,h0058,8.122596477639647,scr2006,dem,electricity
AT,h0059,7.627108714214783,scr2006,dem,electricity
AT,h0060,6.446291053903528,scr2006,dem,electricity
AT,h0061,6.318502006620046,scr2006,dem,electricity
AT,h0062,5.328058465609262,scr2006,dem,electricity
AT,h0063,5.175246741134212,scr2006,dem,electricity
AT,h0064,5.783570192178882,scr2006,dem,electricity
AT,h0065,7.129853817086864,scr2006,dem,electricity
AT,h0066,8.601504325291934,scr2006,dem,electricity
AT,h0067,7.977088417785864,scr2006,dem,electricity
AT,h0068,7.932729401702892,scr2006,dem,electricity
AT,h0069,6.933666436012195,scr2006,dem,electricity
AT,h0070,7.6998260261906015,scr2006,dem,electricity
AT,h0071,7.106736303970506,scr2006,dem,electricity
AT,h0072,6.999031354344327,scr2006,dem,electricity
BE,h0049,7.98992420384884,scr2006,dem,electricity
BE,h0050,7.284958066948153,scr2006,dem,electricity
BE,h0051,6.025127757938542,scr2006,dem,electricity
BE,h0052,6.659748868855438,scr2006,dem,electricity
BE,h0053,6.952752290527211,scr2006,dem,electricity
BE,h0054,8.674923901235058,scr2006,dem,electricity
BE,h0055,9.45422136512449,scr2006,dem,electricity
BE,h0056,10.272170846292006,scr2006,dem,electricity
BE,h0057,10.09887830005021,scr2006,dem,electricity
BE,h0058,9.131677975357853,scr2006,dem,electricity
BE,h0059,8.719225957351444,scr2006,dem,electricity
BE,h0060,7.876678310781539,scr2006,dem,electricity
BE,h0061,8.014279441848458,scr2006,dem,electricity
BE,h0062,7.189038876791063,scr2006,dem,electricity
BE,h0063,6.713072289821724,scr2006,dem,electricity
BE,h0064,6.638507650782124,scr2006,dem,electricity
BE,h0065,7.352815039250281,scr2006,dem,electricity
BE,h0066,7.747202612350801,scr2006,dem,electricity
BE,h0067,7.561080918631081,scr2006,dem,electricity
BE,h0068,7.619924087363572,scr2006,dem,electricity
BE,h0069,7.509962455763954,scr2006,dem,electricity
BE,h0070,7.963097375438615,scr2006,dem,electricity
BE,h0071,7.575737351532805,scr2006,dem,electricity
BE,h0072,8.00737697504255,scr2006,dem,electricity
BG,h0049,3.064435895025034,scr2006,dem,electricity
BG,h0050,2.6147586338362463,scr2006,dem,electricity
BG,h0051,2.1164730799107785,scr2006,dem,electricity
BG,h0052,2.5290084428067683,scr2006,dem,electricity
BG,h0053,2.7784453788448404,scr2006,dem,electricity
BG,h0054,3.51738968708628,scr2006,dem,electricity
BG,h0055,3.811303029146486,scr2006,dem,electricity
BG,h0056,4.124899313853682,scr2006,dem,electricity
BG,h0057,4.092572487265116,scr2006,dem,electricity
BG,h0058,3.64839698559098,scr2006,dem,electricity
BG,h0059,3.522330269125044,scr2006,dem,electricity
BG,h0060,3.2052677531075777,scr2006,dem,electricity
BG,h0061,3.221244950413913,scr2006,dem,electricity
BG,h0062,2.791371244776384,scr2006,dem,electricity
BG,h0063,2.601729559319241,scr2006,dem,electricity
BG,h0064,2.6797606262394793,scr2006,dem,electricity
BG,h0065,3.109061180384031,scr2006,dem,electricity
BG,h0066,3.6692660719875385,scr2006,dem,electricity
BG,h0067,3.6035196040932482,scr2006,dem,electricity
BG,h0068,3.683957349443127,scr2006,dem,electricity
BG,h0069,3.2998834676881432,scr2006,dem,electricity
BG,h0070,3.4759549331971047,scr2006,dem,electricity
BG,h0071,3.3194929655940384,scr2006,dem,electricity
BG,h0072,3.392613770617575,scr2006,dem,electricity
CH,h0049,3.4116434454917908,scr2006,dem,electricity
CH,h0050,3.4452408999204636,scr2006,dem,electricity
CH,h0051,3.2868171632289886,scr2006,dem,electricity
CH,h0052,3.432996854186058,scr2006,dem,electricity
CH,h0053,3.1116595417261124,scr2006,dem,electricity
CH,h0054,3.70311675965786,scr2006,dem,electricity
CH,h0055,4.091644838452339,scr2006,dem,electricity
CH,h0056,4.663017556071281,scr2006,dem,electricity
CH,h0057,4.603482320904732,scr2006,dem,electricity
CH,h0058,4.078398153185844,scr2006,dem,electricity
CH,h0059,3.684954583644867,scr2006,dem,electricity
CH,h0060,3.081426054239273,scr2006,dem,electricity
CH,h0061,3.170458823442459,scr2006,dem,electricity
CH,h0062,3.140871614217758,scr2006,dem,electricity
CH,h0063,3.324969246983528,scr2006,dem,electricity
CH,h0064,3.3143117874860764,scr2006,dem,electricity
CH,h0065,3.496718168258667,scr2006,dem,electricity
CH,h0066,3.8137698471546173,scr2006,dem,electricity
CH,h0067,3.790582090616226,scr2006,dem,electricity
CH,h0068,3.8346088975667953,scr2006,dem,electricity
CH,h0069,3.549322783946991,scr2006,dem,electricity
CH,h0070,3.5816038846969604,scr2006,dem,electricity
CH,h0071,3.1119653284549713,scr2006,dem,electricity
CH,h0072,2.9782182574272156,scr2006,dem,electricity
CZ,h0049,6.2331758588552475,scr2006,dem,electricity
CZ,h0050,5.54823325574398,scr2006,dem,electricity
CZ,h0051,4.460973605513573,scr2006,dem,electricity
CZ,h0052,5.1576938778162,scr2006,dem,electricity
CZ,h0053,5.427892953157425,scr2006,dem,electricity
CZ,h0054,6.896647334098816,scr2006,dem,electricity
CZ,h0055,7.261399522423744,scr2006,dem,electricity
CZ,h0056,7.7779428362846375,scr2006,dem,electricity
CZ,h0057,7.67076201736927,scr2006,dem,electricity
CZ,h0058,6.903361558914185,scr2006,dem,electricity
CZ,h0059,6.589351445436478,scr2006,dem,electricity
CZ,h0060,5.631910890340805,scr2006,dem,electricity
CZ,h0061,4.986091643571854,scr2006,dem,electricity
CZ,h0062,3.9123506247997284,scr2006,dem,electricity
CZ,h0063,3.798682138323784,scr2006,dem,electricity
CZ,h0064,4.809169709682465,scr2006,dem,electricity
CZ,h0065,5.938022747635841,scr2006,dem,electricity
CZ,h0066,6.918211191892624,scr2006,dem,electricity
CZ,h0067,6.610817164182663,scr2006,dem,electricity
CZ,h0068,6.553499266505241,scr2006,dem,electricity
CZ,h0069,5.641562342643738,scr2006,dem,electricity
CZ,h0070,5.940715134143829,scr2006,dem,electricity
CZ,h0071,5.430983409285545,scr2006,dem,electricity
CZ,h0072,5.4972729086875916,scr2006,dem,electricity
DE,h0049,50.02323478770438,scr2006,dem,electricity
DE,h0050,42.239300063119714,scr2006,dem,electricity
DE,h0051,31.61273540991823,scr2006,dem,electricity
DE,h0052,41.14809517350233,scr2006,dem,electricity
DE,h0053,44.698084628296215,scr2006,dem,electricity
DE,h0054,59.32598716441521,scr2006,dem,electricity
DE,h0055,64.19945739055635,scr2006,dem,electricity
DE,h0056,70.00297507667071,scr2006,dem,electricity
DE,h0057,68.5625334403127,scr2006,dem,electricity
DE,h0058,60.50387878323821,scr2006,dem,electricity
DE,h0059,57.69846565579539,scr2006,dem,electricity
DE,h0060,49.24334434328972,scr2006,dem,electricity
DE,h0061,49.11299320449288,scr2006,dem,electricity
DE,h0062,40.44077301742132,scr2006,dem,electricity
DE,h0063,40.23426742001786,scr2006,dem,electricity
DE,h0064,43.840406837404885,scr2006,dem,electricity
DE,h0065,53.717273279048044,scr2006,dem,electricity
DE,h0066,63.00068418266946,scr2006,dem,electricity
DE,h0067,60.21695513521382,scr2006,dem,electricity
DE,h0068,61.182127740476744,scr2006,dem,electricity
DE,h0069,53.61892292620661,scr2006,dem,electricity
