region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.3614310435401141,scr2006,avaConv,runOfRiver
al,h0050,0.3388866164994303,scr2006,avaConv,runOfRiver
al,h0051,0.31388634337790533,scr2006,avaConv,runOfRiver
al,h0052,0.2881154595726899,scr2006,avaConv,runOfRiver
al,h0053,0.29249668181876143,scr2006,avaConv,runOfRiver
al,h0054,0.2974336172002249,scr2006,avaConv,runOfRiver
al,h0055,0.3130332766524977,scr2006,avaConv,runOfRiver
al,h0056,0.2963678804022684,scr2006,avaConv,runOfRiver
al,h0057,0.26413824175233147,scr2006,avaConv,runOfRiver
al,h0058,0.21067213105006305,scr2006,avaConv,runOfRiver
al,h0059,0.15147519651660707,scr2006,avaConv,runOfRiver
al,h0060,0.10609266189009378,scr2006,avaConv,runOfRiver
al,h0061,0.12702837887737667,scr2006,avaConv,runOfRiver
al,h0062,0.13693822984997564,scr2006,avaConv,runOfRiver
al,h0063,0.15028197594722675,scr2006,avaConv,runOfRiver
al,h0064,0.10869588878240377,scr2006,avaConv,runOfRiver
al,h0065,0.09270284663724454,scr2006,avaConv,runOfRiver
al,h0066,0.07377523553394402,scr2006,avaConv,runOfRiver
al,h0067,0.05873547159985407,scr2006,avaConv,runOfRiver
al,h0068,0.05260456661879255,scr2006,avaConv,runOfRiver
al,h0069,0.052173119555665504,scr2006,avaConv,runOfRiver
al,h0070,0.058118632116334,scr2006,avaConv,runOfRiver
al,h0071,0.05974618926676771,scr2006,avaConv,runOfRiver
al,h0072,0.07795267015466928,scr2006,avaConv,runOfRiver
at,h0049,0.8004885837002593,scr2006,avaConv,runOfRiver
at,h0050,0.742975890528952,scr2006,avaConv,runOfRiver
at,h0051,0.7262186443777852,scr2006,avaConv,runOfRiver
at,h0052,0.7302415852663265,scr2006,avaConv,runOfRiver
at,h0053,0.7290679003577522,scr2006,avaConv,runOfRiver
at,h0054,0.6903002285904168,scr2006,avaConv,runOfRiver
at,h0055,0.6596129212471257,scr2006,avaConv,runOfRiver
at,h0056,0.6691991299453973,scr2006,avaConv,runOfRiver
at,h0057,0.6962483526528651,scr2006,avaConv,runOfRiver
at,h0058,0.755601720266822,scr2006,avaConv,runOfRiver
at,h0059,0.7774762528368173,scr2006,avaConv,runOfRiver
at,h0060,0.9225319146464015,scr2006,avaConv,runOfRiver
at,h0061,0.948002074328156,scr2006,avaConv,runOfRiver
at,h0062,0.9417775516342821,scr2006,avaConv,runOfRiver
at,h0063,0.7986560306750846,scr2006,avaConv,runOfRiver
at,h0064,0.7285300371705128,scr2006,avaConv,runOfRiver
at,h0065,0.667227388861685,scr2006,avaConv,runOfRiver
at,h0066,0.5803624023217152,scr2006,avaConv,runOfRiver
at,h0067,0.5156295886032327,scr2006,avaConv,runOfRiver
at,h0068,0.47703421090844644,scr2006,avaConv,runOfRiver
at,h0069,0.47267326679007116,scr2006,avaConv,runOfRiver
at,h0070,0.5082513520216901,scr2006,avaConv,runOfRiver
at,h0071,0.6034939137095977,scr2006,avaConv,runOfRiver
at,h0072,0.7306787463176044,scr2006,avaConv,runOfRiver
ba,h0049,0.35777884023550144,scr2006,avaConv,runOfRiver
ba,h0050,0.3015240506302509,scr2006,avaConv,runOfRiver
ba,h0051,0.2472925309041804,scr2006,avaConv,runOfRiver
ba,h0052,0.2200258431605003,scr2006,avaConv,runOfRiver
ba,h0053,0.24545542899895412,scr2006,avaConv,runOfRiver
ba,h0054,0.2821931635548385,scr2006,avaConv,runOfRiver
ba,h0055,0.28284921442024524,scr2006,avaConv,runOfRiver
ba,h0056,0.24509410190680528,scr2006,avaConv,runOfRiver
ba,h0057,0.19384374244283303,scr2006,avaConv,runOfRiver
ba,h0058,0.16063116218471918,scr2006,avaConv,runOfRiver
ba,h0059,0.14726518898791063,scr2006,avaConv,runOfRiver
ba,h0060,0.13922581131092665,scr2006,avaConv,runOfRiver
ba,h0061,0.12565497525756877,scr2006,avaConv,runOfRiver
ba,h0062,0.11666658850833217,scr2006,avaConv,runOfRiver
ba,h0063,0.10940256087441591,scr2006,avaConv,runOfRiver
ba,h0064,0.10863574706017048,scr2006,avaConv,runOfRiver
ba,h0065,0.10636875146960369,scr2006,avaConv,runOfRiver
ba,h0066,0.10518859119666496,scr2006,avaConv,runOfRiver
ba,h0067,0.10462442140966566,scr2006,avaConv,runOfRiver
ba,h0068,0.10420688648806387,scr2006,avaConv,runOfRiver
ba,h0069,0.10313396458861124,scr2006,avaConv,runOfRiver
ba,h0070,0.098575261759903,scr2006,avaConv,runOfRiver
ba,h0071,0.09143998854174364,scr2006,avaConv,runOfRiver
ba,h0072,0.08659563924677897,scr2006,avaConv,runOfRiver
be,h0049,0.36476553435515513,scr2006,avaConv,runOfRiver
be,h0050,0.42097751716531395,scr2006,avaConv,runOfRiver
be,h0051,0.4451471886706003,scr2006,avaConv,runOfRiver
be,h0052,0.4195919064307989,scr2006,avaConv,runOfRiver
be,h0053,0.3509333879900589,scr2006,avaConv,runOfRiver
be,h0054,0.30583599080845636,scr2006,avaConv,runOfRiver
be,h0055,0.2804253182934654,scr2006,avaConv,runOfRiver
be,h0056,0.2671752306373968,scr2006,avaConv,runOfRiver
be,h0057,0.2602928852426473,scr2006,avaConv,runOfRiver
be,h0058,0.2542785631543873,scr2006,avaConv,runOfRiver
be,h0059,0.24953143754878057,scr2006,avaConv,runOfRiver
be,h0060,0.24459979437954935,scr2006,avaConv,runOfRiver
be,h0061,0.2394867725473304,scr2006,avaConv,runOfRiver
be,h0062,0.23460176195709923,scr2006,avaConv,runOfRiver
be,h0063,0.2303465313484554,scr2006,avaConv,runOfRiver
be,h0064,0.22651217555882414,scr2006,avaConv,runOfRiver
be,h0065,0.22289348398907052,scr2006,avaConv,runOfRiver
be,h0066,0.21968831954288687,scr2006,avaConv,runOfRiver
be,h0067,0.2166933727814437,scr2006,avaConv,runOfRiver
be,h0068,0.21350943021629404,scr2006,avaConv,runOfRiver
be,h0069,0.21093066705208305,scr2006,avaConv,runOfRiver
be,h0070,0.20875442543544565,scr2006,avaConv,runOfRiver
be,h0071,0.20994080573286042,scr2006,avaConv,runOfRiver
be,h0072,0.21073260691678686,scr2006,avaConv,runOfRiver
bg,h0049,0.21256519623604547,scr2006,avaConv,runOfRiver
bg,h0050,0.17672828146410563,scr2006,avaConv,runOfRiver
bg,h0051,0.16926055330744738,scr2006,avaConv,runOfRiver
bg,h0052,0.19710662865419887,scr2006,avaConv,runOfRiver
bg,h0053,0.23977065475191534,scr2006,avaConv,runOfRiver
bg,h0054,0.24498000761488037,scr2006,avaConv,runOfRiver
bg,h0055,0.20882877781687736,scr2006,avaConv,runOfRiver
bg,h0056,0.14768404503232765,scr2006,avaConv,runOfRiver
bg,h0057,0.10436028743513402,scr2006,avaConv,runOfRiver
bg,h0058,0.08356659901761468,scr2006,avaConv,runOfRiver
bg,h0059,0.07417226467227671,scr2006,avaConv,runOfRiver
bg,h0060,0.07239701600711307,scr2006,avaConv,runOfRiver
bg,h0061,0.07218275611234332,scr2006,avaConv,runOfRiver
bg,h0062,0.07077546330496573,scr2006,avaConv,runOfRiver
bg,h0063,0.06420610435915902,scr2006,avaConv,runOfRiver
bg,h0064,0.056511366569427346,scr2006,avaConv,runOfRiver
bg,h0065,0.05162065833715791,scr2006,avaConv,runOfRiver
bg,h0066,0.04915893484149998,scr2006,avaConv,runOfRiver
bg,h0067,0.047125944417155556,scr2006,avaConv,runOfRiver
bg,h0068,0.045791598261049136,scr2006,avaConv,runOfRiver
bg,h0069,0.04512885271369313,scr2006,avaConv,runOfRiver
bg,h0070,0.04469904885546811,scr2006,avaConv,runOfRiver
bg,h0071,0.04456895920965413,scr2006,avaConv,runOfRiver
bg,h0072,0.0476386835107688,scr2006,avaConv,runOfRiver
ch,h0049,0.6790089929998766,scr2006,avaConv,runOfRiver
ch,h0050,0.689175964678761,scr2006,avaConv,runOfRiver
ch,h0051,0.6994426655079855,scr2006,avaConv,runOfRiver
ch,h0052,0.7087689692295889,scr2006,avaConv,runOfRiver
ch,h0053,0.7181710053673389,scr2006,avaConv,runOfRiver
ch,h0054,0.7276588620122031,scr2006,avaConv,runOfRiver
ch,h0055,0.7354564974656328,scr2006,avaConv,runOfRiver
ch,h0056,0.7379903128473877,scr2006,avaConv,runOfRiver
ch,h0057,0.7352198834723951,scr2006,avaConv,runOfRiver
ch,h0058,0.7289419488233144,scr2006,avaConv,runOfRiver
ch,h0059,0.7226988164018324,scr2006,avaConv,runOfRiver
ch,h0060,0.7164904861885506,scr2006,avaConv,runOfRiver
ch,h0061,0.709628132543457,scr2006,avaConv,runOfRiver
ch,h0062,0.7028088077444663,scr2006,avaConv,runOfRiver
ch,h0063,0.696032511764431,scr2006,avaConv,runOfRiver
ch,h0064,0.6899750761924723,scr2006,avaConv,runOfRiver
ch,h0065,0.682124032787196,scr2006,avaConv,runOfRiver
ch,h0066,0.6716140118098295,scr2006,avaConv,runOfRiver
ch,h0067,0.6585291917043521,scr2006,avaConv,runOfRiver
ch,h0068,0.644733389584831,scr2006,avaConv,runOfRiver
ch,h0069,0.6311381366740011,scr2006,avaConv,runOfRiver
ch,h0070,0.6177386483517048,scr2006,avaConv,runOfRiver
ch,h0071,0.6045349243319467,scr2006,avaConv,runOfRiver
ch,h0072,0.5915225171855376,scr2006,avaConv,runOfRiver
cz,h0049,0.6279017150087974,scr2006,avaConv,runOfRiver
cz,h0050,0.6149208017111484,scr2006,avaConv,runOfRiver
cz,h0051,0.6971074272362453,scr2006,avaConv,runOfRiver
cz,h0052,0.7975248862155173,scr2006,avaConv,runOfRiver
cz,h0053,0.9030185576879377,scr2006,avaConv,runOfRiver
cz,h0054,0.8268400177355357,scr2006,avaConv,runOfRiver
cz,h0055,0.7532356943047044,scr2006,avaConv,runOfRiver
cz,h0056,0.58104264698343,scr2006,avaConv,runOfRiver
cz,h0057,0.48649058246218224,scr2006,avaConv,runOfRiver
cz,h0058,0.36937836756186826,scr2006,avaConv,runOfRiver
cz,h0059,0.3406581845354053,scr2006,avaConv,runOfRiver
cz,h0060,0.3130680142880248,scr2006,avaConv,runOfRiver
cz,h0061,0.37258842661543634,scr2006,avaConv,runOfRiver
cz,h0062,0.43692490840129816,scr2006,avaConv,runOfRiver
cz,h0063,0.4860481768618288,scr2006,avaConv,runOfRiver
cz,h0064,0.4667011743649855,scr2006,avaConv,runOfRiver
cz,h0065,0.3932576444902073,scr2006,avaConv,runOfRiver
cz,h0066,0.34206510947293056,scr2006,avaConv,runOfRiver
cz,h0067,0.27826819354783056,scr2006,avaConv,runOfRiver
cz,h0068,0.2626805683914648,scr2006,avaConv,runOfRiver
cz,h0069,0.24759885428504633,scr2006,avaConv,runOfRiver
cz,h0070,0.2429383257533815,scr2006,avaConv,runOfRiver
cz,h0071,0.23833081157475133,scr2006,avaConv,runOfRiver
cz,h0072,0.21742348094103414,scr2006,avaConv,runOfRiver
de,h0049,0.7696202365371827,scr2006,avaConv,runOfRiver
de,h0050,0.7887414858959361,scr2006,avaConv,runOfRiver
de,h0051,0.8028172911847657,scr2006,avaConv,runOfRiver
de,h0052,0.7468592165501133,scr2006,avaConv,runOfRiver
de,h0053,0.6329312533316629,scr2006,avaConv,runOfRiver
de,h0054,0.5505315729720275,scr2006,avaConv,runOfRiver
de,h0055,0.5009206366077015,scr2006,avaConv,runOfRiver
de,h0056,0.4732541242862249,scr2006,avaConv,runOfRiver
de,h0057,0.45797740198898623,scr2006,avaConv,runOfRiver
de,h0058,0.4497789034842416,scr2006,avaConv,runOfRiver
de,h0059,0.4596142967277494,scr2006,avaConv,runOfRiver
de,h0060,0.48753718701179455,scr2006,avaConv,runOfRiver
de,h0061,0.4887298065487499,scr2006,avaConv,runOfRiver
de,h0062,0.4924864163898521,scr2006,avaConv,runOfRiver
de,h0063,0.4647699331116694,scr2006,avaConv,runOfRiver
de,h0064,0.44645313561366057,scr2006,avaConv,runOfRiver
de,h0065,0.40306846686862746,scr2006,avaConv,runOfRiver
de,h0066,0.36397380053312206,scr2006,avaConv,runOfRiver
de,h0067,0.3407657467452487,scr2006,avaConv,runOfRiver
de,h0068,0.31820604628025423,scr2006,avaConv,runOfRiver
de,h0069,0.31777338429387875,scr2006,avaConv,runOfRiver
de,h0070,0.3339627132595285,scr2006,avaConv,runOfRiver
de,h0071,0.391304332013869,scr2006,avaConv,runOfRiver
de,h0072,0.4557674019810863,scr2006,avaConv,runOfRiver
es,h0049,0.2665639568335272,scr2006,avaConv,runOfRiver
es,h0050,0.23961144424066327,scr2006,avaConv,runOfRiver
es,h0051,0.2222544184970437,scr2006,avaConv,runOfRiver
es,h0052,0.21254020207389496,scr2006,avaConv,runOfRiver
es,h0053,0.21283945360426648,scr2006,avaConv,runOfRiver
es,h0054,0.21123268023244457,scr2006,avaConv,runOfRiver
es,h0055,0.19824406004741574,scr2006,avaConv,runOfRiver
es,h0056,0.1782248995917518,scr2006,avaConv,runOfRiver
es,h0057,0.1707394078997413,scr2006,avaConv,runOfRiver
es,h0058,0.18498127240485512,scr2006,avaConv,runOfRiver
es,h0059,0.21280795450650597,scr2006,avaConv,runOfRiver
es,h0060,0.2377569085097963,scr2006,avaConv,runOfRiver
es,h0061,0.2433962326461861,scr2006,avaConv,runOfRiver
es,h0062,0.24556080015764725,scr2006,avaConv,runOfRiver
es,h0063,0.2347816762487559,scr2006,avaConv,runOfRiver
es,h0064,0.22128798171705205,scr2006,avaConv,runOfRiver
es,h0065,0.20913659176814836,scr2006,avaConv,runOfRiver
es,h0066,0.2054696885959681,scr2006,avaConv,runOfRiver
es,h0067,0.2153900518076085,scr2006,avaConv,runOfRiver
es,h0068,0.2208479014654003,scr2006,avaConv,runOfRiver
es,h0069,0.2214922884059612,scr2006,avaConv,runOfRiver
es,h0070,0.21823786739325768,scr2006,avaConv,runOfRiver
es,h0071,0.21812776849838522,scr2006,avaConv,runOfRiver
es,h0072,0.21535857289895582,scr2006,avaConv,runOfRiver
fr,h0049,0.44351842367368133,scr2006,avaConv,runOfRiver
fr,h0050,0.3881253821594721,scr2006,avaConv,runOfRiver
fr,h0051,0.3444394544785465,scr2006,avaConv,runOfRiver
fr,h0052,0.2922182710426826,scr2006,avaConv,runOfRiver
fr,h0053,0.24842525973778137,scr2006,avaConv,runOfRiver
fr,h0054,0.23502928396029035,scr2006,avaConv,runOfRiver
fr,h0055,0.24450952532437695,scr2006,avaConv,runOfRiver
fr,h0056,0.2594876613721794,scr2006,avaConv,runOfRiver
fr,h0057,0.2650737649267615,scr2006,avaConv,runOfRiver
fr,h0058,0.2676353789976167,scr2006,avaConv,runOfRiver
fr,h0059,0.26408682231347114,scr2006,avaConv,runOfRiver
fr,h0060,0.2533597955846295,scr2006,avaConv,runOfRiver
fr,h0061,0.22760501418954052,scr2006,avaConv,runOfRiver
fr,h0062,0.2198796759351396,scr2006,avaConv,runOfRiver
fr,h0063,0.20766218041928788,scr2006,avaConv,runOfRiver
fr,h0064,0.19953325714577422,scr2006,avaConv,runOfRiver
fr,h0065,0.17590463324436081,scr2006,avaConv,runOfRiver
fr,h0066,0.16130664890374438,scr2006,avaConv,runOfRiver
fr,h0067,0.14942547860903535,scr2006,avaConv,runOfRiver
fr,h0068,0.13674024364317203,scr2006,avaConv,runOfRiver
fr,h0069,0.12900982976721223,scr2006,avaConv,runOfRiver
fr,h0070,0.12612602386477498,scr2006,avaConv,runOfRiver
fr,h0071,0.15177846838132905,scr2006,avaConv,runOfRiver
fr,h0072,0.17816530370598857,scr2006,avaConv,runOfRiver
gr,h0049,0.18324676333773654,scr2006,avaConv,runOfRiver
gr,h0050,0.2015580805130302,scr2006,avaConv,runOfRiver
gr,h0051,0.22279822053878523,scr2006,avaConv,runOfRiver
gr,h0052,0.22579616616728937,scr2006,avaConv,runOfRiver
gr,h0053,0.2287923114777099,scr2006,avaConv,runOfRiver
gr,h0054,0.22000053706825345,scr2006,avaConv,runOfRiver
gr,h0055,0.2111930311066209,scr2006,avaConv,runOfRiver
gr,h0056,0.21621843424945925,scr2006,avaConv,runOfRiver
gr,h0057,0.23002825726855536,scr2006,avaConv,runOfRiver
gr,h0058,0.2756298810365491,scr2006,avaConv,runOfRiver
gr,h0059,0.30727821677752726,scr2006,avaConv,runOfRiver
gr,h0060,0.338758356800926,scr2006,avaConv,runOfRiver
gr,h0061,0.36876528314102514,scr2006,avaConv,runOfRiver
gr,h0062,0.3986370590151522,scr2006,avaConv,runOfRiver
gr,h0063,0.40848674384411915,scr2006,avaConv,runOfRiver
gr,h0064,0.38853604290506055,scr2006,avaConv,runOfRiver
