region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.2998092471166899,scr2006,avaConv,onshore_a
al,1,h0050,0.354159570990945,scr2006,avaConv,onshore_a
al,1,h0051,0.29726698603621304,scr2006,avaConv,onshore_a
al,1,h0052,0.20173794689069233,scr2006,avaConv,onshore_a
al,1,h0053,0.12117754337637153,scr2006,avaConv,onshore_a
al,1,h0054,0.15975993567757915,scr2006,avaConv,onshore_a
al,1,h0055,0.32577467723728354,scr2006,avaConv,onshore_a
al,1,h0056,0.5175814882835281,scr2006,avaConv,onshore_a
al,1,h0057,0.5954292205454492,scr2006,avaConv,onshore_a
al,1,h0058,0.50201087720798,scr2006,avaConv,onshore_a
al,1,h0059,0.36128454614936256,scr2006,avaConv,onshore_a
al,1,h0060,0.33895234662447754,scr2006,avaConv,onshore_a
al,1,h0061,0.46876565253558244,scr2006,avaConv,onshore_a
al,1,h0062,0.44712016653844017,scr2006,avaConv,onshore_a
al,1,h0063,0.5121435993990207,scr2006,avaConv,onshore_a
al,1,h0064,0.4152242201568677,scr2006,avaConv,onshore_a
al,1,h0065,0.6105749830034323,scr2006,avaConv,onshore_a
al,1,h0066,0.6359159424627122,scr2006,avaConv,onshore_a
al,1,h0067,0.6246702199012565,scr2006,avaConv,onshore_a
al,1,h0068,0.450423875305794,scr2006,avaConv,onshore_a
al,1,h0069,0.17545658332285,scr2006,avaConv,onshore_a
al,1,h0070,0.13671078168659012,scr2006,avaConv,onshore_a
al,1,h0071,0.191523596259317,scr2006,avaConv,onshore_a
al,1,h0072,0.2638838136720045,scr2006,avaConv,onshore_a
at,1,h0049,0.516051385548708,scr2006,avaConv,onshore_a
at,1,h0050,0.384489988460571,scr2006,avaConv,onshore_a
at,1,h0051,0.5946601032607572,scr2006,avaConv,onshore_a
at,1,h0052,0.6067527777991403,scr2006,avaConv,onshore_a
at,1,h0053,0.6657427400415974,scr2006,avaConv,onshore_a
at,1,h0054,0.2893149712960343,scr2006,avaConv,onshore_a
at,1,h0055,0.20540916868266862,scr2006,avaConv,onshore_a
at,1,h0056,0.01009395619210527,scr2006,avaConv,onshore_a
at,1,h0057,0.0005454005571607079,scr2006,avaConv,onshore_a
at,1,h0058,0.2082703315962805,scr2006,avaConv,onshore_a
at,1,h0059,0.23951309662994769,scr2006,avaConv,onshore_a
at,1,h0060,0.4147828592619108,scr2006,avaConv,onshore_a
at,1,h0061,0.3695681926727824,scr2006,avaConv,onshore_a
at,1,h0062,0.39796661345714723,scr2006,avaConv,onshore_a
at,1,h0063,0.23069094308781274,scr2006,avaConv,onshore_a
at,1,h0064,0.08003201906532095,scr2006,avaConv,onshore_a
at,1,h0065,0.08179387320726125,scr2006,avaConv,onshore_a
at,1,h0066,0.11353221788100085,scr2006,avaConv,onshore_a
at,1,h0067,0.07651421778868436,scr2006,avaConv,onshore_a
at,1,h0068,0.011147232954198557,scr2006,avaConv,onshore_a
at,1,h0069,0.12145693680163236,scr2006,avaConv,onshore_a
at,1,h0070,0.1612335564477825,scr2006,avaConv,onshore_a
at,1,h0071,0.38659977291728664,scr2006,avaConv,onshore_a
at,1,h0072,0.6393191163394107,scr2006,avaConv,onshore_a
ba,1,h0049,0.4296751388674084,scr2006,avaConv,onshore_a
ba,1,h0050,0.37602664183472845,scr2006,avaConv,onshore_a
ba,1,h0051,0.5149917527253183,scr2006,avaConv,onshore_a
ba,1,h0052,0.459772330903174,scr2006,avaConv,onshore_a
ba,1,h0053,0.4138562594728777,scr2006,avaConv,onshore_a
ba,1,h0054,0.30646775111693314,scr2006,avaConv,onshore_a
ba,1,h0055,0.21340505073141194,scr2006,avaConv,onshore_a
ba,1,h0056,0.3135032937387808,scr2006,avaConv,onshore_a
ba,1,h0057,0.26605185650304297,scr2006,avaConv,onshore_a
ba,1,h0058,0.27491816512435535,scr2006,avaConv,onshore_a
ba,1,h0059,0.14481871149320202,scr2006,avaConv,onshore_a
ba,1,h0060,0.2813837644756594,scr2006,avaConv,onshore_a
ba,1,h0061,0.35703221967352117,scr2006,avaConv,onshore_a
ba,1,h0062,0.3339791691494782,scr2006,avaConv,onshore_a
ba,1,h0063,0.2550089056682671,scr2006,avaConv,onshore_a
ba,1,h0064,0.16962531566411304,scr2006,avaConv,onshore_a
ba,1,h0065,0.32236652263930327,scr2006,avaConv,onshore_a
ba,1,h0066,0.29190626817385285,scr2006,avaConv,onshore_a
ba,1,h0067,0.2992546827716032,scr2006,avaConv,onshore_a
ba,1,h0068,0.18434120015651928,scr2006,avaConv,onshore_a
ba,1,h0069,0.17540961924299545,scr2006,avaConv,onshore_a
ba,1,h0070,0.12222437353823168,scr2006,avaConv,onshore_a
ba,1,h0071,0.05295041510534935,scr2006,avaConv,onshore_a
ba,1,h0072,0.4090921264329998,scr2006,avaConv,onshore_a
be,1,h0049,0.36952971154934605,scr2006,avaConv,onshore_a
be,1,h0050,0.07945539575101541,scr2006,avaConv,onshore_a
be,1,h0051,0.1199052053287776,scr2006,avaConv,onshore_a
be,1,h0052,0.09272968221913312,scr2006,avaConv,onshore_a
be,1,h0053,0.053647385412556585,scr2006,avaConv,onshore_a
be,1,h0054,0.0073988005047807654,scr2006,avaConv,onshore_a
be,1,h0055,0.014994876886144981,scr2006,avaConv,onshore_a
be,1,h0056,0.05643141970462123,scr2006,avaConv,onshore_a
be,1,h0057,0.21084347226351582,scr2006,avaConv,onshore_a
be,1,h0058,0.2492917825711998,scr2006,avaConv,onshore_a
be,1,h0059,0.23352712085626706,scr2006,avaConv,onshore_a
be,1,h0060,0.2029332254879136,scr2006,avaConv,onshore_a
be,1,h0061,0.17267961686330457,scr2006,avaConv,onshore_a
be,1,h0062,0.14710188563590268,scr2006,avaConv,onshore_a
be,1,h0063,0.06218281887273056,scr2006,avaConv,onshore_a
be,1,h0064,0.30062746033953636,scr2006,avaConv,onshore_a
be,1,h0065,0.2554147841563349,scr2006,avaConv,onshore_a
be,1,h0066,0.23457660534327607,scr2006,avaConv,onshore_a
be,1,h0067,0.0015674557334836828,scr2006,avaConv,onshore_a
be,1,h0068,0.0,scr2006,avaConv,onshore_a
be,1,h0069,0.020676394700117538,scr2006,avaConv,onshore_a
be,1,h0070,0.243669455983658,scr2006,avaConv,onshore_a
be,1,h0071,0.4670035483905998,scr2006,avaConv,onshore_a
be,1,h0072,0.564341931301746,scr2006,avaConv,onshore_a
bg,1,h0049,0.2681762740707555,scr2006,avaConv,onshore_a
bg,1,h0050,0.35415519451713373,scr2006,avaConv,onshore_a
bg,1,h0051,0.3367022761455663,scr2006,avaConv,onshore_a
bg,1,h0052,0.17559372559668182,scr2006,avaConv,onshore_a
bg,1,h0053,0.06190362099415698,scr2006,avaConv,onshore_a
bg,1,h0054,0.15487616176542987,scr2006,avaConv,onshore_a
bg,1,h0055,0.2791373523678023,scr2006,avaConv,onshore_a
bg,1,h0056,0.29703667016096374,scr2006,avaConv,onshore_a
bg,1,h0057,0.14601351839417737,scr2006,avaConv,onshore_a
bg,1,h0058,0.022070235538580972,scr2006,avaConv,onshore_a
bg,1,h0059,0.0,scr2006,avaConv,onshore_a
bg,1,h0060,0.13295152683550726,scr2006,avaConv,onshore_a
bg,1,h0061,0.21992995355359185,scr2006,avaConv,onshore_a
bg,1,h0062,0.2243053545463497,scr2006,avaConv,onshore_a
bg,1,h0063,0.27493866440871756,scr2006,avaConv,onshore_a
bg,1,h0064,0.3981025016418621,scr2006,avaConv,onshore_a
bg,1,h0065,0.4795673685185433,scr2006,avaConv,onshore_a
bg,1,h0066,0.4647130676769392,scr2006,avaConv,onshore_a
bg,1,h0067,0.258281246957007,scr2006,avaConv,onshore_a
bg,1,h0068,0.2213850435751967,scr2006,avaConv,onshore_a
bg,1,h0069,0.11035786080908933,scr2006,avaConv,onshore_a
bg,1,h0070,0.11555987707000283,scr2006,avaConv,onshore_a
bg,1,h0071,0.17353327998884222,scr2006,avaConv,onshore_a
bg,1,h0072,0.15924020146075812,scr2006,avaConv,onshore_a
ch,1,h0049,0.5572042941933123,scr2006,avaConv,onshore_a
ch,1,h0050,0.32985942651453254,scr2006,avaConv,onshore_a
ch,1,h0051,0.1557350742073583,scr2006,avaConv,onshore_a
ch,1,h0052,0.26945348602330976,scr2006,avaConv,onshore_a
ch,1,h0053,0.23688574073972704,scr2006,avaConv,onshore_a
ch,1,h0054,0.19259207485252058,scr2006,avaConv,onshore_a
ch,1,h0055,0.07347183669189918,scr2006,avaConv,onshore_a
ch,1,h0056,0.09544466753322366,scr2006,avaConv,onshore_a
ch,1,h0057,0.20508672235818742,scr2006,avaConv,onshore_a
ch,1,h0058,0.3098292024939523,scr2006,avaConv,onshore_a
ch,1,h0059,0.28644385672987005,scr2006,avaConv,onshore_a
