region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0003497705440219224,scr2082,avaConv,wind
AL,h6578,0.0004299885954720722,scr2082,avaConv,wind
AL,h6579,0.0004521789367230356,scr2082,avaConv,wind
AL,h6580,0.00040188234960943775,scr2082,avaConv,wind
AL,h6581,0.00029869604625175697,scr2082,avaConv,wind
AL,h6582,0.00015712747039433724,scr2082,avaConv,wind
AL,h6583,0.0,scr2082,avaConv,wind
AL,h6584,0.0,scr2082,avaConv,wind
AL,h6585,0.0,scr2082,avaConv,wind
AL,h6586,0.0,scr2082,avaConv,wind
AL,h6587,0.0,scr2082,avaConv,wind
AL,h6588,0.0,scr2082,avaConv,wind
AL,h6589,0.00012775529113892944,scr2082,avaConv,wind
AL,h6590,0.00045328627044556385,scr2082,avaConv,wind
AL,h6591,0.0029129523751085964,scr2082,avaConv,wind
AL,h6592,0.0060738111626665765,scr2082,avaConv,wind
AL,h6593,0.009170819281263107,scr2082,avaConv,wind
AL,h6594,0.00960353742524269,scr2082,avaConv,wind
AL,h6595,0.008144154605233813,scr2082,avaConv,wind
AL,h6596,0.00506274191324803,scr2082,avaConv,wind
AL,h6597,0.002348234234667747,scr2082,avaConv,wind
AL,h6598,0.0006045090602942672,scr2082,avaConv,wind
AL,h6599,0.00026676581185880525,scr2082,avaConv,wind
AL,h6600,0.0,scr2082,avaConv,wind
AL,h6601,0.0,scr2082,avaConv,wind
AL,h6602,0.0,scr2082,avaConv,wind
AL,h6603,0.0,scr2082,avaConv,wind
AL,h6604,0.0,scr2082,avaConv,wind
AL,h6605,0.0,scr2082,avaConv,wind
AL,h6606,0.0,scr2082,avaConv,wind
AL,h6607,0.0,scr2082,avaConv,wind
AL,h6608,0.0,scr2082,avaConv,wind
AL,h6609,0.0,scr2082,avaConv,wind
AL,h6610,0.0,scr2082,avaConv,wind
AL,h6611,0.0,scr2082,avaConv,wind
AL,h6612,0.0,scr2082,avaConv,wind
AL,h6613,0.00014303363132639818,scr2082,avaConv,wind
AL,h6614,0.00044144751179998334,scr2082,avaConv,wind
AL,h6615,0.0008566835580083322,scr2082,avaConv,wind
AL,h6616,0.00165000916488475,scr2082,avaConv,wind
AL,h6617,0.0017592848976269182,scr2082,avaConv,wind
AL,h6618,0.0016438271732111824,scr2082,avaConv,wind
AL,h6619,0.000903430140582762,scr2082,avaConv,wind
AL,h6620,0.0006180233915982772,scr2082,avaConv,wind
AL,h6621,0.0003801301528593067,scr2082,avaConv,wind
AL,h6622,0.0002137642438585638,scr2082,avaConv,wind
AL,h6623,0.0,scr2082,avaConv,wind
AL,h6624,0.0,scr2082,avaConv,wind
AL,h6625,0.0,scr2082,avaConv,wind
AL,h6626,0.0,scr2082,avaConv,wind
AL,h6627,0.00015389260647500093,scr2082,avaConv,wind
AL,h6628,0.00020443042326138597,scr2082,avaConv,wind
AL,h6629,0.0002834245396338835,scr2082,avaConv,wind
AL,h6630,0.0003924562466489533,scr2082,avaConv,wind
