region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.671020777275824,scr2096,avaConv,wind
AL,h0002,0.6850368673624067,scr2096,avaConv,wind
AL,h0003,0.6967126622659869,scr2096,avaConv,wind
AL,h0004,0.7171993729419504,scr2096,avaConv,wind
AL,h0005,0.7281909431698869,scr2096,avaConv,wind
AL,h0006,0.7306903498385616,scr2096,avaConv,wind
AL,h0007,0.7469226260632853,scr2096,avaConv,wind
AL,h0008,0.7611623304319216,scr2096,avaConv,wind
AL,h0009,0.777909651780901,scr2096,avaConv,wind
AL,h0010,0.7762499358605525,scr2096,avaConv,wind
AL,h0011,0.7764471689114139,scr2096,avaConv,wind
AL,h0012,0.7753278212468794,scr2096,avaConv,wind
AL,h0013,0.7729665050304887,scr2096,avaConv,wind
AL,h0014,0.7684685232370835,scr2096,avaConv,wind
AL,h0015,0.7631263595777298,scr2096,avaConv,wind
AL,h0016,0.7604595235408736,scr2096,avaConv,wind
AL,h0017,0.7575336042241813,scr2096,avaConv,wind
AL,h0018,0.7520172376018706,scr2096,avaConv,wind
AL,h0019,0.7410950241803543,scr2096,avaConv,wind
AL,h0020,0.7272509389679629,scr2096,avaConv,wind
AL,h0021,0.7095940225410663,scr2096,avaConv,wind
AL,h0022,0.6881491477593473,scr2096,avaConv,wind
AL,h0023,0.6643038678652852,scr2096,avaConv,wind
AL,h0024,0.6405654489047496,scr2096,avaConv,wind
AL,h0025,0.6185177592843778,scr2096,avaConv,wind
AL,h0026,0.5989380863756846,scr2096,avaConv,wind
AL,h0027,0.5817903994424485,scr2096,avaConv,wind
AL,h0028,0.5669079088531342,scr2096,avaConv,wind
AL,h0029,0.5553478622286582,scr2096,avaConv,wind
AL,h0030,0.5446175319974044,scr2096,avaConv,wind
AL,h0031,0.5336077358734509,scr2096,avaConv,wind
AL,h0032,0.5180106213650341,scr2096,avaConv,wind
AL,h0033,0.4969945433154749,scr2096,avaConv,wind
AL,h0034,0.4721794973782871,scr2096,avaConv,wind
AL,h0035,0.4455968480961495,scr2096,avaConv,wind
AL,h0036,0.4220600056421161,scr2096,avaConv,wind
AL,h0037,0.40329413221630717,scr2096,avaConv,wind
AL,h0038,0.39041753943941304,scr2096,avaConv,wind
AL,h0039,0.3810578357325335,scr2096,avaConv,wind
AL,h0040,0.3706365049384343,scr2096,avaConv,wind
AL,h0041,0.35667008688384344,scr2096,avaConv,wind
AL,h0042,0.3373577291660184,scr2096,avaConv,wind
