region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.7400261186775504,scr2091,dem,electricity
AL,h4370,0.6629579642280113,scr2091,dem,electricity
AL,h4371,0.6046073730759288,scr2091,dem,electricity
AL,h4372,0.5718872982110048,scr2091,dem,electricity
AL,h4373,0.5539436362710635,scr2091,dem,electricity
AL,h4374,0.5441510626776589,scr2091,dem,electricity
AL,h4375,0.5618114618542404,scr2091,dem,electricity
AL,h4376,0.6144408550902221,scr2091,dem,electricity
AL,h4377,0.694586050050076,scr2091,dem,electricity
AL,h4378,0.7674888433654113,scr2091,dem,electricity
AL,h4379,0.8155307851272205,scr2091,dem,electricity
AL,h4380,0.8541590744849374,scr2091,dem,electricity
AL,h4381,0.8907147892732834,scr2091,dem,electricity
AL,h4382,0.9227060174861788,scr2091,dem,electricity
AL,h4383,0.9375159166115656,scr2091,dem,electricity
AL,h4384,0.9350862285129437,scr2091,dem,electricity
AL,h4385,0.9217880455013892,scr2091,dem,electricity
AL,h4386,0.9038007787414469,scr2091,dem,electricity
AL,h4387,0.8866626313652424,scr2091,dem,electricity
AL,h4388,0.8741691201979988,scr2091,dem,electricity
AL,h4389,0.8636045632407288,scr2091,dem,electricity
AL,h4390,0.8615520662530721,scr2091,dem,electricity
AL,h4391,0.8458893491741141,scr2091,dem,electricity
AL,h4392,0.8001672962007477,scr2091,dem,electricity
AL,h4393,0.7161422619746309,scr2091,dem,electricity
AL,h4394,0.6294871846599202,scr2091,dem,electricity
AL,h4395,0.5660662890651014,scr2091,dem,electricity
AL,h4396,0.5310633555908284,scr2091,dem,electricity
AL,h4397,0.5129000761442047,scr2091,dem,electricity
AL,h4398,0.5021993523266115,scr2091,dem,electricity
AL,h4399,0.516046682098087,scr2091,dem,electricity
AL,h4400,0.5599312580565373,scr2091,dem,electricity
AL,h4401,0.627481886773874,scr2091,dem,electricity
AL,h4402,0.6859060127878159,scr2091,dem,electricity
AL,h4403,0.7200312460302063,scr2091,dem,electricity
AL,h4404,0.7439944917911719,scr2091,dem,electricity
AL,h4405,0.7650701104313459,scr2091,dem,electricity
AL,h4406,0.7813659677587115,scr2091,dem,electricity
AL,h4407,0.7832418194130147,scr2091,dem,electricity
AL,h4408,0.7724892049680835,scr2091,dem,electricity
AL,h4409,0.7585732329837162,scr2091,dem,electricity
AL,h4410,0.7468368187956942,scr2091,dem,electricity
AL,h4411,0.7401078838642309,scr2091,dem,electricity
AL,h4412,0.7404856404069484,scr2091,dem,electricity
AL,h4413,0.7441789167253384,scr2091,dem,electricity
AL,h4414,0.7572545901092917,scr2091,dem,electricity
AL,h4415,0.7568352303083761,scr2091,dem,electricity
