region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,2.0833124802833844,scr2084,dem,electricity
AL,h2186,2.0466469387938235,scr2084,dem,electricity
AL,h2187,2.011373112524294,scr2084,dem,electricity
AL,h2188,1.990510097868447,scr2084,dem,electricity
AL,h2189,1.9918478665146844,scr2084,dem,electricity
AL,h2190,2.031980252563715,scr2084,dem,electricity
AL,h2191,2.093332626147744,scr2084,dem,electricity
AL,h2192,2.1539553144108163,scr2084,dem,electricity
AL,h2193,2.192774052924045,scr2084,dem,electricity
AL,h2194,2.2142417952638467,scr2084,dem,electricity
AL,h2195,2.224298769460075,scr2084,dem,electricity
AL,h2196,2.2255620126668583,scr2084,dem,electricity
AL,h2197,2.2131258244883534,scr2084,dem,electricity
AL,h2198,2.189532688625523,scr2084,dem,electricity
AL,h2199,2.174204783997691,scr2084,dem,electricity
AL,h2200,2.2139140027747857,scr2084,dem,electricity
AL,h2201,2.340528478994658,scr2084,dem,electricity
AL,h2202,2.4977648946551705,scr2084,dem,electricity
AL,h2203,2.6023128484877143,scr2084,dem,electricity
AL,h2204,2.654521786212487,scr2084,dem,electricity
AL,h2205,2.7318884104377514,scr2084,dem,electricity
AL,h2206,2.855002150721477,scr2084,dem,electricity
AL,h2207,2.9762006924404645,scr2084,dem,electricity
AL,h2208,3.0652932690334613,scr2084,dem,electricity
AL,h2209,3.1423001043288465,scr2084,dem,electricity
AL,h2210,3.224391278619001,scr2084,dem,electricity
AL,h2211,3.296783764596313,scr2084,dem,electricity
AL,h2212,3.3734998069539857,scr2084,dem,electricity
AL,h2213,3.476469663886014,scr2084,dem,electricity
AL,h2214,3.6431927043257106,scr2084,dem,electricity
AL,h2215,3.8589754079659846,scr2084,dem,electricity
AL,h2216,4.073648851775889,scr2084,dem,electricity
AL,h2217,4.213072817901672,scr2084,dem,electricity
AL,h2218,4.252285225050417,scr2084,dem,electricity
AL,h2219,4.2100068696239035,scr2084,dem,electricity
AL,h2220,4.129485086698204,scr2084,dem,electricity
AL,h2221,4.031422049692994,scr2084,dem,electricity
AL,h2222,3.9291798878380195,scr2084,dem,electricity
AL,h2223,3.850195900759673,scr2084,dem,electricity
AL,h2224,3.8603251914943657,scr2084,dem,electricity
AL,h2225,3.999721927243918,scr2084,dem,electricity
AL,h2226,4.158813582114047,scr2084,dem,electricity
AL,h2227,4.199644458337342,scr2084,dem,electricity
AL,h2228,4.1163857324509365,scr2084,dem,electricity
AL,h2229,4.045943677997999,scr2084,dem,electricity
AL,h2230,4.0423542415060565,scr2084,dem,electricity
AL,h2231,4.040557042132912,scr2084,dem,electricity
AL,h2232,4.003746251794044,scr2084,dem,electricity
AL,h2233,3.9505855996363817,scr2084,dem,electricity
AL,h2234,3.9042241611103554,scr2084,dem,electricity
AL,h2235,3.84028699688437,scr2084,dem,electricity
AL,h2236,3.7775052173974304,scr2084,dem,electricity
AL,h2237,3.741930288701173,scr2084,dem,electricity
AL,h2238,3.7698174415494132,scr2084,dem,electricity
AL,h2239,3.8485001045293417,scr2084,dem,electricity
AL,h2240,3.928924783318529,scr2084,dem,electricity
AL,h2241,3.9442906092186747,scr2084,dem,electricity
AL,h2242,3.874160692917386,scr2084,dem,electricity
AL,h2243,3.7406987072193485,scr2084,dem,electricity
AL,h2244,3.588622774870493,scr2084,dem,electricity
AL,h2245,3.4374186939231524,scr2084,dem,electricity
AL,h2246,3.2974438105155888,scr2084,dem,electricity
AL,h2247,3.1866680848036246,scr2084,dem,electricity
AL,h2248,3.1558936198990564,scr2084,dem,electricity
AL,h2249,3.2359048244304733,scr2084,dem,electricity
AL,h2250,3.339530431262934,scr2084,dem,electricity
AL,h2251,3.3575356416734206,scr2084,dem,electricity
AL,h2252,3.291987940485119,scr2084,dem,electricity
AL,h2253,3.2478820520829514,scr2084,dem,electricity
AL,h2254,3.2617785710764458,scr2084,dem,electricity
AL,h2255,3.2746054012029573,scr2084,dem,electricity
AL,h2256,3.2556803371685117,scr2084,dem,electricity
AL,h2257,3.223864807697032,scr2084,dem,electricity
AL,h2258,3.2021960290526637,scr2084,dem,electricity
AL,h2259,3.173392875123802,scr2084,dem,electricity
AL,h2260,3.154130548054372,scr2084,dem,electricity
AL,h2261,3.16088586814986,scr2084,dem,electricity
AL,h2262,3.224299023768338,scr2084,dem,electricity
AL,h2263,3.333503305566501,scr2084,dem,electricity
AL,h2264,3.4475557399918473,scr2084,dem,electricity
AL,h2265,3.5050467648802193,scr2084,dem,electricity
AL,h2266,3.4842185880027428,scr2084,dem,electricity
AL,h2267,3.400662971394547,scr2084,dem,electricity
AL,h2268,3.2952218409444596,scr2084,dem,electricity
AL,h2269,3.185426436193727,scr2084,dem,electricity
AL,h2270,3.0804210872545568,scr2084,dem,electricity
AL,h2271,2.9974160669046555,scr2084,dem,electricity
AL,h2272,2.9842302090718644,scr2084,dem,electricity
AL,h2273,3.071219653963481,scr2084,dem,electricity
AL,h2274,3.17748604791668,scr2084,dem,electricity
AL,h2275,3.2010738626438417,scr2084,dem,electricity
AL,h2276,3.1437243943273323,scr2084,dem,electricity
AL,h2277,3.104806734677477,scr2084,dem,electricity
AL,h2278,3.11628848293553,scr2084,dem,electricity
AL,h2279,3.123014378682704,scr2084,dem,electricity
AL,h2280,3.0937076506450247,scr2084,dem,electricity
AL,h2281,3.048222066964409,scr2084,dem,electricity
AL,h2282,3.0088420761752825,scr2084,dem,electricity
AL,h2283,2.961412056760505,scr2084,dem,electricity
AL,h2284,2.9219144467073463,scr2084,dem,electricity
AL,h2285,2.9048319600663848,scr2084,dem,electricity
AL,h2286,2.937140853486039,scr2084,dem,electricity
AL,h2287,3.0093969568433403,scr2084,dem,electricity
AL,h2288,3.0848837179385744,scr2084,dem,electricity
AL,h2289,3.1080299821883584,scr2084,dem,electricity
AL,h2290,3.0591730662294734,scr2084,dem,electricity
AL,h2291,2.9527823849941637,scr2084,dem,electricity
AL,h2292,2.829800959860751,scr2084,dem,electricity
AL,h2293,2.7106595852386492,scr2084,dem,electricity
AL,h2294,2.602240399446022,scr2084,dem,electricity
AL,h2295,2.514099209538302,scr2084,dem,electricity
AL,h2296,2.4802244854067315,scr2084,dem,electricity
AL,h2297,2.524959948035116,scr2084,dem,electricity
AL,h2298,2.584143534289339,scr2084,dem,electricity
AL,h2299,2.5805115432043184,scr2084,dem,electricity
AL,h2300,2.5191210881786663,scr2084,dem,electricity
AL,h2301,2.478580628797698,scr2084,dem,electricity
AL,h2302,2.4741170193025823,scr2084,dem,electricity
AL,h2303,2.459389285518192,scr2084,dem,electricity
AL,h2304,2.406006204602021,scr2084,dem,electricity
AL,h2305,2.3375963208081805,scr2084,dem,electricity
AL,h2306,2.2744131163470773,scr2084,dem,electricity
AL,h2307,2.210701618499024,scr2084,dem,electricity
AL,h2308,2.1600872470614108,scr2084,dem,electricity
AL,h2309,2.129572919011557,scr2084,dem,electricity
AL,h2310,2.1396274624883524,scr2084,dem,electricity
AL,h2311,2.1839822807630727,scr2084,dem,electricity
AL,h2312,2.2385535325108403,scr2084,dem,electricity
AL,h2313,2.2603645493981905,scr2084,dem,electricity
AL,h2314,2.2318908955376284,scr2084,dem,electricity
AL,h2315,2.1607794978151587,scr2084,dem,electricity
AL,h2316,2.0773121432034083,scr2084,dem,electricity
AL,h2317,1.9933131635982106,scr2084,dem,electricity
AL,h2318,1.9128216151609265,scr2084,dem,electricity
AL,h2319,1.843007776048968,scr2084,dem,electricity
AL,h2320,1.810298692222746,scr2084,dem,electricity
AL,h2321,1.8333150846860793,scr2084,dem,electricity
AL,h2322,1.869939893394415,scr2084,dem,electricity
AL,h2323,1.869409132623452,scr2084,dem,electricity
AL,h2324,1.837660842662042,scr2084,dem,electricity
AL,h2325,1.8271507181357007,scr2084,dem,electricity
AL,h2326,1.8375328255213792,scr2084,dem,electricity
AL,h2327,1.8343561070532608,scr2084,dem,electricity
AL,h2328,1.796490645322209,scr2084,dem,electricity
AL,h2329,1.7479595878753986,scr2084,dem,electricity
AL,h2330,1.7008304680239694,scr2084,dem,electricity
AL,h2331,1.6553649142913254,scr2084,dem,electricity
AL,h2332,1.6241767971381302,scr2084,dem,electricity
AL,h2333,1.6149629839080422,scr2084,dem,electricity
AL,h2334,1.6381683174873938,scr2084,dem,electricity
AL,h2335,1.6810372232803976,scr2084,dem,electricity
AL,h2336,1.73081947193429,scr2084,dem,electricity
AL,h2337,1.7680981531592723,scr2084,dem,electricity
AL,h2338,1.785735117962842,scr2084,dem,electricity
AL,h2339,1.7790712239362767,scr2084,dem,electricity
AL,h2340,1.7541639314837352,scr2084,dem,electricity
AL,h2341,1.7177540421720976,scr2084,dem,electricity
AL,h2342,1.6747984202728072,scr2084,dem,electricity
AL,h2343,1.6379933685964085,scr2084,dem,electricity
AL,h2344,1.633185302031143,scr2084,dem,electricity
AL,h2345,1.6795369481247733,scr2084,dem,electricity
AL,h2346,1.7385072253820304,scr2084,dem,electricity
AL,h2347,1.7643269376122288,scr2084,dem,electricity
