region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.1348233402483126,scr2093,avaConv,wind
AL,h2186,0.17495057281705623,scr2093,avaConv,wind
AL,h2187,0.2201764162654893,scr2093,avaConv,wind
AL,h2188,0.2668938490068782,scr2093,avaConv,wind
AL,h2189,0.312986759424657,scr2093,avaConv,wind
AL,h2190,0.3553024129592584,scr2093,avaConv,wind
AL,h2191,0.3891876127004231,scr2093,avaConv,wind
AL,h2192,0.42003765545163513,scr2093,avaConv,wind
AL,h2193,0.455525154983633,scr2093,avaConv,wind
AL,h2194,0.48708071863868946,scr2093,avaConv,wind
AL,h2195,0.5049212079763093,scr2093,avaConv,wind
AL,h2196,0.5004467970804976,scr2093,avaConv,wind
AL,h2197,0.485121180940572,scr2093,avaConv,wind
AL,h2198,0.4616407066919833,scr2093,avaConv,wind
AL,h2199,0.434012299328789,scr2093,avaConv,wind
AL,h2200,0.40639150623279885,scr2093,avaConv,wind
AL,h2201,0.3849554308131938,scr2093,avaConv,wind
AL,h2202,0.3671019274067083,scr2093,avaConv,wind
AL,h2203,0.3501387797754187,scr2093,avaConv,wind
AL,h2204,0.3347717816312677,scr2093,avaConv,wind
AL,h2205,0.3287505230832352,scr2093,avaConv,wind
AL,h2206,0.3383815680309465,scr2093,avaConv,wind
AL,h2207,0.3630692461166938,scr2093,avaConv,wind
AL,h2208,0.39764790687454143,scr2093,avaConv,wind
AL,h2209,0.4344754631067559,scr2093,avaConv,wind
AL,h2210,0.4688839570239429,scr2093,avaConv,wind
AL,h2211,0.49945751792980236,scr2093,avaConv,wind
AL,h2212,0.526205785694865,scr2093,avaConv,wind
AL,h2213,0.54929752720653,scr2093,avaConv,wind
AL,h2214,0.5676936285271555,scr2093,avaConv,wind
AL,h2215,0.5801890221567835,scr2093,avaConv,wind
AL,h2216,0.5887414352890455,scr2093,avaConv,wind
AL,h2217,0.5940253877066796,scr2093,avaConv,wind
AL,h2218,0.5974549658384257,scr2093,avaConv,wind
AL,h2219,0.5954630418643455,scr2093,avaConv,wind
AL,h2220,0.5890824330147086,scr2093,avaConv,wind
AL,h2221,0.5809244676767534,scr2093,avaConv,wind
AL,h2222,0.5752413483553331,scr2093,avaConv,wind
