region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2093,avaConv,solar
AL,h4370,0.0,scr2093,avaConv,solar
AL,h4371,0.0,scr2093,avaConv,solar
AL,h4372,0.001200165277136119,scr2093,avaConv,solar
AL,h4373,0.032455112349043025,scr2093,avaConv,solar
AL,h4374,0.10773198260615707,scr2093,avaConv,solar
AL,h4375,0.21905625190296787,scr2093,avaConv,solar
AL,h4376,0.31852649856281223,scr2093,avaConv,solar
AL,h4377,0.422934611025503,scr2093,avaConv,solar
AL,h4378,0.49853866847364453,scr2093,avaConv,solar
AL,h4379,0.5624322228868296,scr2093,avaConv,solar
AL,h4380,0.5850409850531976,scr2093,avaConv,solar
AL,h4381,0.5796804727718775,scr2093,avaConv,solar
AL,h4382,0.5337146517425148,scr2093,avaConv,solar
AL,h4383,0.42750757256811966,scr2093,avaConv,solar
AL,h4384,0.2747786843503856,scr2093,avaConv,solar
AL,h4385,0.12393007194526814,scr2093,avaConv,solar
AL,h4386,0.03796903510063209,scr2093,avaConv,solar
AL,h4387,0.008626736746454363,scr2093,avaConv,solar
AL,h4388,0.0076607406849709915,scr2093,avaConv,solar
AL,h4389,0.0,scr2093,avaConv,solar
AL,h4390,0.0,scr2093,avaConv,solar
AL,h4391,0.0,scr2093,avaConv,solar
AL,h4392,0.0,scr2093,avaConv,solar
AL,h4393,0.0,scr2093,avaConv,solar
AL,h4394,0.0,scr2093,avaConv,solar
AL,h4395,0.0,scr2093,avaConv,solar
AL,h4396,0.0009691474574950885,scr2093,avaConv,solar
AL,h4397,0.03426654288440997,scr2093,avaConv,solar
AL,h4398,0.11267278363307855,scr2093,avaConv,solar
AL,h4399,0.23643859021686056,scr2093,avaConv,solar
AL,h4400,0.36710246654671924,scr2093,avaConv,solar
AL,h4401,0.49115510191515466,scr2093,avaConv,solar
AL,h4402,0.6000758159175857,scr2093,avaConv,solar
AL,h4403,0.6780701006198888,scr2093,avaConv,solar
AL,h4404,0.7067356998060285,scr2093,avaConv,solar
AL,h4405,0.68081353944917,scr2093,avaConv,solar
AL,h4406,0.5991697490200201,scr2093,avaConv,solar
AL,h4407,0.46009897213475437,scr2093,avaConv,solar
AL,h4408,0.2833552739166222,scr2093,avaConv,solar
AL,h4409,0.12169397761844676,scr2093,avaConv,solar
AL,h4410,0.03794782917226028,scr2093,avaConv,solar
AL,h4411,0.008038865625804074,scr2093,avaConv,solar
AL,h4412,0.00629219870256552,scr2093,avaConv,solar
AL,h4413,0.0,scr2093,avaConv,solar
AL,h4414,0.0,scr2093,avaConv,solar
AL,h4415,0.0,scr2093,avaConv,solar
AL,h4416,0.0,scr2093,avaConv,solar
AL,h4417,0.0,scr2093,avaConv,solar
AL,h4418,0.0,scr2093,avaConv,solar
AL,h4419,0.0,scr2093,avaConv,solar
AL,h4420,0.0011477785425539962,scr2093,avaConv,solar
AL,h4421,0.0365213288015492,scr2093,avaConv,solar
AL,h4422,0.11618217130356819,scr2093,avaConv,solar
AL,h4423,0.2415657847947477,scr2093,avaConv,solar
AL,h4424,0.37122749798629,scr2093,avaConv,solar
AL,h4425,0.493538739553643,scr2093,avaConv,solar
AL,h4426,0.5985259749635651,scr2093,avaConv,solar
AL,h4427,0.6730839324657191,scr2093,avaConv,solar
AL,h4428,0.7022071827198093,scr2093,avaConv,solar
AL,h4429,0.676625152343873,scr2093,avaConv,solar
AL,h4430,0.5939354403341149,scr2093,avaConv,solar
AL,h4431,0.4643703356708735,scr2093,avaConv,solar
AL,h4432,0.28991118543204347,scr2093,avaConv,solar
AL,h4433,0.1299607453639569,scr2093,avaConv,solar
AL,h4434,0.04051549218250188,scr2093,avaConv,solar
AL,h4435,0.009802623700100599,scr2093,avaConv,solar
AL,h4436,0.008638454723489168,scr2093,avaConv,solar
AL,h4437,0.0,scr2093,avaConv,solar
AL,h4438,0.0,scr2093,avaConv,solar
AL,h4439,0.0,scr2093,avaConv,solar
AL,h4440,0.0,scr2093,avaConv,solar
AL,h4441,0.0,scr2093,avaConv,solar
AL,h4442,0.0,scr2093,avaConv,solar
AL,h4443,0.0,scr2093,avaConv,solar
AL,h4444,0.0011269071822953237,scr2093,avaConv,solar
AL,h4445,0.03596832257441319,scr2093,avaConv,solar
AL,h4446,0.11473163084014812,scr2093,avaConv,solar
AL,h4447,0.23903803089719575,scr2093,avaConv,solar
AL,h4448,0.3678948744249777,scr2093,avaConv,solar
AL,h4449,0.4895271544953656,scr2093,avaConv,solar
AL,h4450,0.5936764328516991,scr2093,avaConv,solar
AL,h4451,0.6665802182037197,scr2093,avaConv,solar
AL,h4452,0.693766913005341,scr2093,avaConv,solar
AL,h4453,0.6666763928234074,scr2093,avaConv,solar
AL,h4454,0.5868683200885002,scr2093,avaConv,solar
AL,h4455,0.46075017486152614,scr2093,avaConv,solar
AL,h4456,0.2885462329537132,scr2093,avaConv,solar
AL,h4457,0.1286185559810229,scr2093,avaConv,solar
AL,h4458,0.03791917671636702,scr2093,avaConv,solar
AL,h4459,0.008316278287293652,scr2093,avaConv,solar
AL,h4460,0.007360933667324891,scr2093,avaConv,solar
AL,h4461,0.0,scr2093,avaConv,solar
AL,h4462,0.0,scr2093,avaConv,solar
AL,h4463,0.0,scr2093,avaConv,solar
AL,h4464,0.0,scr2093,avaConv,solar
AL,h4465,0.0,scr2093,avaConv,solar
AL,h4466,0.0,scr2093,avaConv,solar
AL,h4467,0.0,scr2093,avaConv,solar
AL,h4468,0.000813939895919679,scr2093,avaConv,solar
AL,h4469,0.03321021436437486,scr2093,avaConv,solar
AL,h4470,0.10892178931129959,scr2093,avaConv,solar
AL,h4471,0.22984890418484014,scr2093,avaConv,solar
AL,h4472,0.3569222974351267,scr2093,avaConv,solar
AL,h4473,0.47666815540759705,scr2093,avaConv,solar
AL,h4474,0.5791806519081801,scr2093,avaConv,solar
AL,h4475,0.6517453654542159,scr2093,avaConv,solar
AL,h4476,0.6796784408603361,scr2093,avaConv,solar
AL,h4477,0.6554732184847879,scr2093,avaConv,solar
AL,h4478,0.5781067408455437,scr2093,avaConv,solar
AL,h4479,0.45594035426425,scr2093,avaConv,solar
AL,h4480,0.2863927210727407,scr2093,avaConv,solar
AL,h4481,0.1287156266142064,scr2093,avaConv,solar
AL,h4482,0.0384588841952931,scr2093,avaConv,solar
AL,h4483,0.008632140021489357,scr2093,avaConv,solar
AL,h4484,0.007622121626662314,scr2093,avaConv,solar
AL,h4485,0.0,scr2093,avaConv,solar
AL,h4486,0.0,scr2093,avaConv,solar
AL,h4487,0.0,scr2093,avaConv,solar
AL,h4488,0.0,scr2093,avaConv,solar
AL,h4489,0.0,scr2093,avaConv,solar
AL,h4490,0.0,scr2093,avaConv,solar
AL,h4491,0.0,scr2093,avaConv,solar
AL,h4492,0.0008266867825766311,scr2093,avaConv,solar
AL,h4493,0.03401035674825049,scr2093,avaConv,solar
AL,h4494,0.1105759847579429,scr2093,avaConv,solar
AL,h4495,0.23263577534964036,scr2093,avaConv,solar
AL,h4496,0.3604553078723455,scr2093,avaConv,solar
AL,h4497,0.48142830438646333,scr2093,avaConv,solar
AL,h4498,0.5852188445373527,scr2093,avaConv,solar
AL,h4499,0.6588200203280121,scr2093,avaConv,solar
AL,h4500,0.6867066265020737,scr2093,avaConv,solar
AL,h4501,0.6614446207478492,scr2093,avaConv,solar
AL,h4502,0.5833745886945801,scr2093,avaConv,solar
AL,h4503,0.45952691809918883,scr2093,avaConv,solar
AL,h4504,0.28879106288637807,scr2093,avaConv,solar
AL,h4505,0.12914974766997095,scr2093,avaConv,solar
AL,h4506,0.03814159283981607,scr2093,avaConv,solar
AL,h4507,0.008210093540762489,scr2093,avaConv,solar
AL,h4508,0.0072542936699888285,scr2093,avaConv,solar
AL,h4509,0.0,scr2093,avaConv,solar
AL,h4510,0.0,scr2093,avaConv,solar
AL,h4511,0.0,scr2093,avaConv,solar
AL,h4512,0.0,scr2093,avaConv,solar
AL,h4513,0.0,scr2093,avaConv,solar
AL,h4514,0.0,scr2093,avaConv,solar
AL,h4515,0.0,scr2093,avaConv,solar
AL,h4516,0.000688381782888291,scr2093,avaConv,solar
AL,h4517,0.03252366906096978,scr2093,avaConv,solar
AL,h4518,0.10749948013053783,scr2093,avaConv,solar
AL,h4519,0.22780478688922753,scr2093,avaConv,solar
AL,h4520,0.3545181783190566,scr2093,avaConv,solar
AL,h4521,0.473583588123576,scr2093,avaConv,solar
AL,h4522,0.5752769684735212,scr2093,avaConv,solar
AL,h4523,0.6475067398940234,scr2093,avaConv,solar
AL,h4524,0.6756276726580722,scr2093,avaConv,solar
AL,h4525,0.6516092291734554,scr2093,avaConv,solar
AL,h4526,0.5718545086979226,scr2093,avaConv,solar
AL,h4527,0.4501490346275199,scr2093,avaConv,solar
AL,h4528,0.28185458542733416,scr2093,avaConv,solar
AL,h4529,0.12743910429879335,scr2093,avaConv,solar
AL,h4530,0.03658056408660669,scr2093,avaConv,solar
AL,h4531,0.0071563258344915885,scr2093,avaConv,solar
AL,h4532,0.006385649059432103,scr2093,avaConv,solar
AL,h4533,0.0,scr2093,avaConv,solar
AL,h4534,0.0,scr2093,avaConv,solar
AL,h4535,0.0,scr2093,avaConv,solar
AL,h4536,0.0,scr2093,avaConv,solar
AL,h4537,0.0,scr2093,avaConv,solar
AL,h4538,0.0,scr2093,avaConv,solar
AL,h4539,0.0,scr2093,avaConv,solar
