region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.05954597295495051,scr2096,avaConv,wind
AL,h2186,0.08437995301059281,scr2096,avaConv,wind
AL,h2187,0.11471768719955101,scr2096,avaConv,wind
AL,h2188,0.1478220819729266,scr2096,avaConv,wind
AL,h2189,0.18204904741297182,scr2096,avaConv,wind
AL,h2190,0.2120634263631614,scr2096,avaConv,wind
AL,h2191,0.2345284128407298,scr2096,avaConv,wind
AL,h2192,0.2398209635513749,scr2096,avaConv,wind
AL,h2193,0.2275637491291318,scr2096,avaConv,wind
AL,h2194,0.19594830002548613,scr2096,avaConv,wind
AL,h2195,0.15152254566897744,scr2096,avaConv,wind
AL,h2196,0.10134882588215523,scr2096,avaConv,wind
AL,h2197,0.057578919384592565,scr2096,avaConv,wind
AL,h2198,0.027470095459911557,scr2096,avaConv,wind
AL,h2199,0.012110831660394778,scr2096,avaConv,wind
AL,h2200,0.0064318733792676904,scr2096,avaConv,wind
AL,h2201,0.005416782921341097,scr2096,avaConv,wind
AL,h2202,0.005650710454838341,scr2096,avaConv,wind
AL,h2203,0.006373611795486521,scr2096,avaConv,wind
AL,h2204,0.007735714910520395,scr2096,avaConv,wind
AL,h2205,0.008789372803695506,scr2096,avaConv,wind
AL,h2206,0.009458482842592122,scr2096,avaConv,wind
AL,h2207,0.009545381757833427,scr2096,avaConv,wind
AL,h2208,0.010209439572241371,scr2096,avaConv,wind
AL,h2209,0.011132339288855745,scr2096,avaConv,wind
AL,h2210,0.011471400559071572,scr2096,avaConv,wind
AL,h2211,0.011934630258495513,scr2096,avaConv,wind
AL,h2212,0.011997939703505569,scr2096,avaConv,wind
AL,h2213,0.01228358178384526,scr2096,avaConv,wind
AL,h2214,0.012260552855858302,scr2096,avaConv,wind
AL,h2215,0.011645207793328389,scr2096,avaConv,wind
AL,h2216,0.009655460689219809,scr2096,avaConv,wind
AL,h2217,0.0058416899448661295,scr2096,avaConv,wind
AL,h2218,0.002561104596952216,scr2096,avaConv,wind
AL,h2219,0.0005090352350425073,scr2096,avaConv,wind
AL,h2220,0.0001492681542689039,scr2096,avaConv,wind
AL,h2221,0.0,scr2096,avaConv,wind
AL,h2222,0.0,scr2096,avaConv,wind
AL,h2223,0.0,scr2096,avaConv,wind
AL,h2224,0.0,scr2096,avaConv,wind
AL,h2225,0.0,scr2096,avaConv,wind
AL,h2226,0.0,scr2096,avaConv,wind
AL,h2227,0.0,scr2096,avaConv,wind
AL,h2228,0.0,scr2096,avaConv,wind
AL,h2229,0.00011919334110409539,scr2096,avaConv,wind
AL,h2230,0.00024049429069664563,scr2096,avaConv,wind
AL,h2231,0.0003428146557836611,scr2096,avaConv,wind
AL,h2232,0.0004045266912312999,scr2096,avaConv,wind
AL,h2233,0.00043420864842281864,scr2096,avaConv,wind
AL,h2234,0.0004561950126195998,scr2096,avaConv,wind
AL,h2235,0.0004840069865429569,scr2096,avaConv,wind
AL,h2236,0.0005123580173312523,scr2096,avaConv,wind
AL,h2237,0.0005291237022861883,scr2096,avaConv,wind
AL,h2238,0.0005173050534381278,scr2096,avaConv,wind
AL,h2239,0.000446442055128321,scr2096,avaConv,wind
AL,h2240,0.00031448004739802486,scr2096,avaConv,wind
AL,h2241,0.00015348637023745938,scr2096,avaConv,wind
AL,h2242,0.0,scr2096,avaConv,wind
AL,h2243,0.0,scr2096,avaConv,wind
AL,h2244,0.00019675461503882404,scr2096,avaConv,wind
AL,h2245,0.0026961997624119147,scr2096,avaConv,wind
AL,h2246,0.010142384560333709,scr2096,avaConv,wind
AL,h2247,0.026978267385036662,scr2096,avaConv,wind
AL,h2248,0.05346209884762478,scr2096,avaConv,wind
AL,h2249,0.08828312456029122,scr2096,avaConv,wind
AL,h2250,0.12732949889270967,scr2096,avaConv,wind
AL,h2251,0.16386636374334118,scr2096,avaConv,wind
AL,h2252,0.19298982926621205,scr2096,avaConv,wind
AL,h2253,0.2130435014527955,scr2096,avaConv,wind
AL,h2254,0.2278331883441322,scr2096,avaConv,wind
AL,h2255,0.24052243315728958,scr2096,avaConv,wind
AL,h2256,0.2514948904815774,scr2096,avaConv,wind
AL,h2257,0.259616151921722,scr2096,avaConv,wind
AL,h2258,0.2635466818446682,scr2096,avaConv,wind
AL,h2259,0.2624819798396147,scr2096,avaConv,wind
AL,h2260,0.25566075561773316,scr2096,avaConv,wind
AL,h2261,0.24341926357580115,scr2096,avaConv,wind
AL,h2262,0.22681708165125886,scr2096,avaConv,wind
AL,h2263,0.2066847663110527,scr2096,avaConv,wind
AL,h2264,0.18531397013010506,scr2096,avaConv,wind
AL,h2265,0.1673676803614187,scr2096,avaConv,wind
AL,h2266,0.15524246168481207,scr2096,avaConv,wind
AL,h2267,0.14682353676356052,scr2096,avaConv,wind
AL,h2268,0.1409204718430986,scr2096,avaConv,wind
AL,h2269,0.14268855128612412,scr2096,avaConv,wind
AL,h2270,0.15968145516895926,scr2096,avaConv,wind
AL,h2271,0.19284466705141928,scr2096,avaConv,wind
AL,h2272,0.23409102598324832,scr2096,avaConv,wind
AL,h2273,0.2723088616601855,scr2096,avaConv,wind
AL,h2274,0.3010245289602818,scr2096,avaConv,wind
AL,h2275,0.3174743447482616,scr2096,avaConv,wind
AL,h2276,0.3243735310554153,scr2096,avaConv,wind
AL,h2277,0.3242446855268552,scr2096,avaConv,wind
AL,h2278,0.32204272237914416,scr2096,avaConv,wind
AL,h2279,0.31919421726308644,scr2096,avaConv,wind
AL,h2280,0.3143240998121182,scr2096,avaConv,wind
AL,h2281,0.30509085893553584,scr2096,avaConv,wind
AL,h2282,0.28968261040853244,scr2096,avaConv,wind
AL,h2283,0.26831441482188534,scr2096,avaConv,wind
AL,h2284,0.2428025363088366,scr2096,avaConv,wind
AL,h2285,0.21353644668564342,scr2096,avaConv,wind
AL,h2286,0.18421584885949766,scr2096,avaConv,wind
AL,h2287,0.15643999765090927,scr2096,avaConv,wind
AL,h2288,0.1354477626022875,scr2096,avaConv,wind
AL,h2289,0.12511043151856127,scr2096,avaConv,wind
AL,h2290,0.12841426123617447,scr2096,avaConv,wind
AL,h2291,0.14129787670200364,scr2096,avaConv,wind
AL,h2292,0.1573645897821163,scr2096,avaConv,wind
AL,h2293,0.17431471977626242,scr2096,avaConv,wind
AL,h2294,0.195196245794284,scr2096,avaConv,wind
AL,h2295,0.22006408130160998,scr2096,avaConv,wind
AL,h2296,0.2438797835119621,scr2096,avaConv,wind
AL,h2297,0.259947582650739,scr2096,avaConv,wind
AL,h2298,0.2642548813775783,scr2096,avaConv,wind
AL,h2299,0.25489681918911744,scr2096,avaConv,wind
AL,h2300,0.23266399309630337,scr2096,avaConv,wind
AL,h2301,0.19927564839401118,scr2096,avaConv,wind
AL,h2302,0.15982314340829556,scr2096,avaConv,wind
AL,h2303,0.12178226433449829,scr2096,avaConv,wind
AL,h2304,0.09112717979676109,scr2096,avaConv,wind
AL,h2305,0.07259139381085006,scr2096,avaConv,wind
AL,h2306,0.06348948980162993,scr2096,avaConv,wind
AL,h2307,0.05884475559430791,scr2096,avaConv,wind
AL,h2308,0.05320884488436895,scr2096,avaConv,wind
AL,h2309,0.046057734283612616,scr2096,avaConv,wind
AL,h2310,0.04020775284933426,scr2096,avaConv,wind
AL,h2311,0.03663022628651762,scr2096,avaConv,wind
AL,h2312,0.03745562839493305,scr2096,avaConv,wind
AL,h2313,0.04469885302767762,scr2096,avaConv,wind
AL,h2314,0.06141869889940112,scr2096,avaConv,wind
AL,h2315,0.08495127397207654,scr2096,avaConv,wind
AL,h2316,0.10770943801508563,scr2096,avaConv,wind
AL,h2317,0.12196709887178597,scr2096,avaConv,wind
AL,h2318,0.12701348171703403,scr2096,avaConv,wind
AL,h2319,0.1240777004560563,scr2096,avaConv,wind
AL,h2320,0.11541208652749926,scr2096,avaConv,wind
AL,h2321,0.10435487030173378,scr2096,avaConv,wind
AL,h2322,0.0988114926798878,scr2096,avaConv,wind
AL,h2323,0.10414715526977487,scr2096,avaConv,wind
AL,h2324,0.11773324036844937,scr2096,avaConv,wind
AL,h2325,0.1318290474119398,scr2096,avaConv,wind
AL,h2326,0.14061800346532372,scr2096,avaConv,wind
AL,h2327,0.14246601958414154,scr2096,avaConv,wind
AL,h2328,0.1399086504036734,scr2096,avaConv,wind
AL,h2329,0.1357420974121681,scr2096,avaConv,wind
AL,h2330,0.1311878518670794,scr2096,avaConv,wind
AL,h2331,0.12611147851223808,scr2096,avaConv,wind
AL,h2332,0.1189364548012608,scr2096,avaConv,wind
AL,h2333,0.10991154705095163,scr2096,avaConv,wind
AL,h2334,0.10305928316314533,scr2096,avaConv,wind
AL,h2335,0.10147887339034918,scr2096,avaConv,wind
AL,h2336,0.1139350273494709,scr2096,avaConv,wind
AL,h2337,0.14666211547435232,scr2096,avaConv,wind
AL,h2338,0.2030368128690433,scr2096,avaConv,wind
AL,h2339,0.27312150416319225,scr2096,avaConv,wind
AL,h2340,0.3444050633055221,scr2096,avaConv,wind
