region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2082,avaConv,solar
AL,h4370,0.0,scr2082,avaConv,solar
AL,h4371,0.0,scr2082,avaConv,solar
AL,h4372,0.0015508695851170764,scr2082,avaConv,solar
AL,h4373,0.03928376534403373,scr2082,avaConv,solar
AL,h4374,0.11744736574808357,scr2082,avaConv,solar
AL,h4375,0.2388106933512512,scr2082,avaConv,solar
AL,h4376,0.36082028783134956,scr2082,avaConv,solar
AL,h4377,0.47852361292194523,scr2082,avaConv,solar
AL,h4378,0.576807174037595,scr2082,avaConv,solar
AL,h4379,0.6495383302014524,scr2082,avaConv,solar
AL,h4380,0.6818806225776638,scr2082,avaConv,solar
AL,h4381,0.6630399595491527,scr2082,avaConv,solar
AL,h4382,0.5908538556054669,scr2082,avaConv,solar
AL,h4383,0.4659204152868853,scr2082,avaConv,solar
AL,h4384,0.2959706057030349,scr2082,avaConv,solar
AL,h4385,0.13474020002807394,scr2082,avaConv,solar
AL,h4386,0.0421218234209783,scr2082,avaConv,solar
AL,h4387,0.0100299086597062,scr2082,avaConv,solar
AL,h4388,0.008815862850523276,scr2082,avaConv,solar
AL,h4389,0.0,scr2082,avaConv,solar
AL,h4390,0.0,scr2082,avaConv,solar
AL,h4391,0.0,scr2082,avaConv,solar
AL,h4392,0.0,scr2082,avaConv,solar
AL,h4393,0.0,scr2082,avaConv,solar
AL,h4394,0.0,scr2082,avaConv,solar
AL,h4395,0.0,scr2082,avaConv,solar
AL,h4396,0.0011249356492218764,scr2082,avaConv,solar
AL,h4397,0.03742249271378227,scr2082,avaConv,solar
AL,h4398,0.11645588766714045,scr2082,avaConv,solar
AL,h4399,0.23661123285293917,scr2082,avaConv,solar
AL,h4400,0.34107172853605655,scr2082,avaConv,solar
AL,h4401,0.438507677831743,scr2082,avaConv,solar
AL,h4402,0.5103113069731126,scr2082,avaConv,solar
AL,h4403,0.5619116769350275,scr2082,avaConv,solar
AL,h4404,0.5783831011907601,scr2082,avaConv,solar
AL,h4405,0.5568714172167493,scr2082,avaConv,solar
AL,h4406,0.5000290273073563,scr2082,avaConv,solar
AL,h4407,0.3942431224626767,scr2082,avaConv,solar
AL,h4408,0.25581899328357083,scr2082,avaConv,solar
AL,h4409,0.11909281199416183,scr2082,avaConv,solar
AL,h4410,0.03958307323544999,scr2082,avaConv,solar
AL,h4411,0.007339062810629948,scr2082,avaConv,solar
AL,h4412,0.00660654548306107,scr2082,avaConv,solar
AL,h4413,0.0,scr2082,avaConv,solar
AL,h4414,0.0,scr2082,avaConv,solar
AL,h4415,0.0,scr2082,avaConv,solar
AL,h4416,0.0,scr2082,avaConv,solar
AL,h4417,0.0,scr2082,avaConv,solar
AL,h4418,0.0,scr2082,avaConv,solar
AL,h4419,0.0,scr2082,avaConv,solar
AL,h4420,0.0011185083230657094,scr2082,avaConv,solar
AL,h4421,0.03744920297947248,scr2082,avaConv,solar
AL,h4422,0.11593905206448353,scr2082,avaConv,solar
AL,h4423,0.23840951060259016,scr2082,avaConv,solar
AL,h4424,0.3645774743523544,scr2082,avaConv,solar
AL,h4425,0.48315074558313315,scr2082,avaConv,solar
AL,h4426,0.5831266038312517,scr2082,avaConv,solar
AL,h4427,0.6532481060865858,scr2082,avaConv,solar
AL,h4428,0.6706737706306687,scr2082,avaConv,solar
AL,h4429,0.6444932479650338,scr2082,avaConv,solar
AL,h4430,0.5625719667672356,scr2082,avaConv,solar
AL,h4431,0.4468236341453526,scr2082,avaConv,solar
AL,h4432,0.2810358113037335,scr2082,avaConv,solar
