region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4467,0.5248872173307061,scr2081,dem,electricity
AL,h4468,0.4974801754761404,scr2081,dem,electricity
AL,h4469,0.4834644273830257,scr2081,dem,electricity
AL,h4470,0.4707491902819994,scr2081,dem,electricity
AL,h4471,0.46804392247901194,scr2081,dem,electricity
AL,h4472,0.48193771702180094,scr2081,dem,electricity
AL,h4473,0.5201507043964667,scr2081,dem,electricity
AL,h4474,0.5708997539875457,scr2081,dem,electricity
AL,h4475,0.6238977559519746,scr2081,dem,electricity
AL,h4476,0.6730072854056421,scr2081,dem,electricity
AL,h4477,0.7092067648198926,scr2081,dem,electricity
AL,h4478,0.7254235335944762,scr2081,dem,electricity
AL,h4479,0.7238071951594559,scr2081,dem,electricity
AL,h4480,0.7137227126461967,scr2081,dem,electricity
AL,h4481,0.7055010127202831,scr2081,dem,electricity
AL,h4482,0.7026742678317212,scr2081,dem,electricity
AL,h4483,0.7046664814727689,scr2081,dem,electricity
AL,h4484,0.7115274677532956,scr2081,dem,electricity
AL,h4485,0.7209962463729186,scr2081,dem,electricity
AL,h4486,0.741093335564446,scr2081,dem,electricity
AL,h4487,0.7514928086391615,scr2081,dem,electricity
AL,h4488,0.7324209391692582,scr2081,dem,electricity
AL,h4489,0.6720902412085462,scr2081,dem,electricity
AL,h4490,0.6040476649451727,scr2081,dem,electricity
AL,h4491,0.5534490362717313,scr2081,dem,electricity
AL,h4492,0.5266923294703607,scr2081,dem,electricity
AL,h4493,0.5133854517168578,scr2081,dem,electricity
AL,h4494,0.5070460529079448,scr2081,dem,electricity
AL,h4495,0.5261315447942196,scr2081,dem,electricity
AL,h4496,0.5772999404334663,scr2081,dem,electricity
AL,h4497,0.6538247513730955,scr2081,dem,electricity
AL,h4498,0.7230480541774564,scr2081,dem,electricity
AL,h4499,0.7684944159486604,scr2081,dem,electricity
AL,h4500,0.8052838209039936,scr2081,dem,electricity
AL,h4501,0.8408601978865876,scr2081,dem,electricity
AL,h4502,0.8736620055835345,scr2081,dem,electricity
AL,h4503,0.8916976852236953,scr2081,dem,electricity
AL,h4504,0.8947605907695917,scr2081,dem,electricity
AL,h4505,0.8888009094073125,scr2081,dem,electricity
AL,h4506,0.8793834583072611,scr2081,dem,electricity
AL,h4507,0.8712534069851264,scr2081,dem,electricity
AL,h4508,0.8673886442312724,scr2081,dem,electricity
AL,h4509,0.8646809457365355,scr2081,dem,electricity
AL,h4510,0.8693512759428976,scr2081,dem,electricity
AL,h4511,0.8595367404638575,scr2081,dem,electricity
AL,h4512,0.8190390199215802,scr2081,dem,electricity
AL,h4513,0.739843963854692,scr2081,dem,electricity
AL,h4514,0.6572152903648378,scr2081,dem,electricity
AL,h4515,0.5967054282504072,scr2081,dem,electricity
AL,h4516,0.5637852161376281,scr2081,dem,electricity
AL,h4517,0.5472666293419333,scr2081,dem,electricity
AL,h4518,0.5383199171920842,scr2081,dem,electricity
AL,h4519,0.5544777357538022,scr2081,dem,electricity
AL,h4520,0.6026545714247079,scr2081,dem,electricity
AL,h4521,0.676827609520676,scr2081,dem,electricity
AL,h4522,0.7439178380325479,scr2081,dem,electricity
AL,h4523,0.7885367363274006,scr2081,dem,electricity
AL,h4524,0.8248396762182447,scr2081,dem,electricity
AL,h4525,0.8597274067120321,scr2081,dem,electricity
AL,h4526,0.8896487678366964,scr2081,dem,electricity
AL,h4527,0.9035216855094849,scr2081,dem,electricity
AL,h4528,0.90190718876151,scr2081,dem,electricity
AL,h4529,0.892713368805601,scr2081,dem,electricity
AL,h4530,0.8807607626221933,scr2081,dem,electricity
AL,h4531,0.8693972695107287,scr2081,dem,electricity
AL,h4532,0.8623176164191375,scr2081,dem,electricity
AL,h4533,0.8568396487021214,scr2081,dem,electricity
AL,h4534,0.8598029084669961,scr2081,dem,electricity
AL,h4535,0.8489423469523284,scr2081,dem,electricity
AL,h4536,0.8087169080641302,scr2081,dem,electricity
AL,h4537,0.730381453316764,scr2081,dem,electricity
AL,h4538,0.6481011128030699,scr2081,dem,electricity
AL,h4539,0.586752229479864,scr2081,dem,electricity
AL,h4540,0.5534962993203205,scr2081,dem,electricity
AL,h4541,0.5366623909535082,scr2081,dem,electricity
AL,h4542,0.5280101392268818,scr2081,dem,electricity
AL,h4543,0.5435368503060058,scr2081,dem,electricity
AL,h4544,0.5903032093676434,scr2081,dem,electricity
AL,h4545,0.6615749038198826,scr2081,dem,electricity
AL,h4546,0.7257876685419129,scr2081,dem,electricity
AL,h4547,0.7677516005700453,scr2081,dem,electricity
AL,h4548,0.8011758587242537,scr2081,dem,electricity
AL,h4549,0.8326452667691622,scr2081,dem,electricity
AL,h4550,0.8587875356074662,scr2081,dem,electricity
AL,h4551,0.869827836197772,scr2081,dem,electricity
AL,h4552,0.8661838538667799,scr2081,dem,electricity
AL,h4553,0.8556764018941734,scr2081,dem,electricity
AL,h4554,0.843822725947094,scr2081,dem,electricity
AL,h4555,0.8335837238405135,scr2081,dem,electricity
AL,h4556,0.8287517193576738,scr2081,dem,electricity
AL,h4557,0.8254730332420526,scr2081,dem,electricity
AL,h4558,0.8307290447067252,scr2081,dem,electricity
AL,h4559,0.8226160739706827,scr2081,dem,electricity
AL,h4560,0.7854369669793333,scr2081,dem,electricity
AL,h4561,0.7103632822819116,scr2081,dem,electricity
AL,h4562,0.6300302984744487,scr2081,dem,electricity
AL,h4563,0.5703501712445754,scr2081,dem,electricity
AL,h4564,0.5383216061186515,scr2081,dem,electricity
AL,h4565,0.5231726234806514,scr2081,dem,electricity
AL,h4566,0.5159960492431688,scr2081,dem,electricity
AL,h4567,0.5328889459656884,scr2081,dem,electricity
AL,h4568,0.579996702517641,scr2081,dem,electricity
AL,h4569,0.6507711068444046,scr2081,dem,electricity
AL,h4570,0.7142846664565753,scr2081,dem,electricity
AL,h4571,0.7559851591491534,scr2081,dem,electricity
AL,h4572,0.7894971996596523,scr2081,dem,electricity
AL,h4573,0.8210033995543774,scr2081,dem,electricity
AL,h4574,0.8476217007029908,scr2081,dem,electricity
AL,h4575,0.8593047202765446,scr2081,dem,electricity
AL,h4576,0.8568657770238803,scr2081,dem,electricity
AL,h4577,0.8480729196770116,scr2081,dem,electricity
AL,h4578,0.8378891916050236,scr2081,dem,electricity
AL,h4579,0.829745396245093,scr2081,dem,electricity
AL,h4580,0.8265724025073719,scr2081,dem,electricity
AL,h4581,0.8252303208910484,scr2081,dem,electricity
AL,h4582,0.8319693623910389,scr2081,dem,electricity
AL,h4583,0.8251515471994675,scr2081,dem,electricity
AL,h4584,0.7889784625732249,scr2081,dem,electricity
AL,h4585,0.7140173871257998,scr2081,dem,electricity
AL,h4586,0.6352133480489461,scr2081,dem,electricity
AL,h4587,0.5748084122471151,scr2081,dem,electricity
AL,h4588,0.5424611987298554,scr2081,dem,electricity
AL,h4589,0.5252280943550747,scr2081,dem,electricity
AL,h4590,0.517873413481562,scr2081,dem,electricity
AL,h4591,0.5351272070556607,scr2081,dem,electricity
AL,h4592,0.5839353103393566,scr2081,dem,electricity
AL,h4593,0.6544112381369265,scr2081,dem,electricity
AL,h4594,0.7161913877524266,scr2081,dem,electricity
AL,h4595,0.7548796291254125,scr2081,dem,electricity
AL,h4596,0.7867726841888241,scr2081,dem,electricity
AL,h4597,0.816130085573355,scr2081,dem,electricity
AL,h4598,0.8396259038205186,scr2081,dem,electricity
AL,h4599,0.8465679320143844,scr2081,dem,electricity
AL,h4600,0.8389569797583386,scr2081,dem,electricity
AL,h4601,0.8249384892874807,scr2081,dem,electricity
AL,h4602,0.8109002540316043,scr2081,dem,electricity
AL,h4603,0.8001830286748072,scr2081,dem,electricity
AL,h4604,0.7945191429423678,scr2081,dem,electricity
AL,h4605,0.7901687208214185,scr2081,dem,electricity
AL,h4606,0.7936760544775401,scr2081,dem,electricity
AL,h4607,0.7848466240135349,scr2081,dem,electricity
AL,h4608,0.7498886742043297,scr2081,dem,electricity
AL,h4609,0.6777184778815538,scr2081,dem,electricity
AL,h4610,0.6005765168071514,scr2081,dem,electricity
AL,h4611,0.5411621091364807,scr2081,dem,electricity
AL,h4612,0.5090620159133042,scr2081,dem,electricity
AL,h4613,0.4913731073635221,scr2081,dem,electricity
AL,h4614,0.4795020592281509,scr2081,dem,electricity
AL,h4615,0.48218161817567895,scr2081,dem,electricity
AL,h4616,0.5045487306015626,scr2081,dem,electricity
AL,h4617,0.5483364111544583,scr2081,dem,electricity
AL,h4618,0.5926266140438169,scr2081,dem,electricity
AL,h4619,0.6251398604025297,scr2081,dem,electricity
AL,h4620,0.6474026889536924,scr2081,dem,electricity
AL,h4621,0.6611290081927991,scr2081,dem,electricity
AL,h4622,0.6642997333649734,scr2081,dem,electricity
AL,h4623,0.6530145938259974,scr2081,dem,electricity
AL,h4624,0.6331634819716171,scr2081,dem,electricity
AL,h4625,0.6154049079788234,scr2081,dem,electricity
AL,h4626,0.6046363343858523,scr2081,dem,electricity
AL,h4627,0.6018739311678565,scr2081,dem,electricity
AL,h4628,0.6059622787377977,scr2081,dem,electricity
AL,h4629,0.6147103449651515,scr2081,dem,electricity
AL,h4630,0.631221357366352,scr2081,dem,electricity
AL,h4631,0.6365572820319564,scr2081,dem,electricity
AL,h4632,0.6152273512929903,scr2081,dem,electricity
AL,h4633,0.5599121444624222,scr2081,dem,electricity
AL,h4634,0.4974586743442412,scr2081,dem,electricity
AL,h4635,0.45144373655466924,scr2081,dem,electricity
AL,h4636,0.4270009390939708,scr2081,dem,electricity
AL,h4637,0.4157111889769269,scr2081,dem,electricity
AL,h4638,0.4050289136247044,scr2081,dem,electricity
AL,h4639,0.4014816072996106,scr2081,dem,electricity
AL,h4640,0.4088271539665908,scr2081,dem,electricity
AL,h4641,0.43448000137175413,scr2081,dem,electricity
AL,h4642,0.4693891406181519,scr2081,dem,electricity
AL,h4643,0.504514743631559,scr2081,dem,electricity
AL,h4644,0.5321407475655908,scr2081,dem,electricity
AL,h4645,0.5447496951905465,scr2081,dem,electricity
AL,h4646,0.5377707721718131,scr2081,dem,electricity
AL,h4647,0.516192511695366,scr2081,dem,electricity
AL,h4648,0.48924829469262593,scr2081,dem,electricity
AL,h4649,0.47003457434625545,scr2081,dem,electricity
AL,h4650,0.46307439860226357,scr2081,dem,electricity
AL,h4651,0.4687736179793496,scr2081,dem,electricity
AL,h4652,0.4844074619869617,scr2081,dem,electricity
AL,h4653,0.506747743179458,scr2081,dem,electricity
AL,h4654,0.539542168283626,scr2081,dem,electricity
AL,h4655,0.562462008445222,scr2081,dem,electricity
AL,h4656,0.5562644811945109,scr2081,dem,electricity
AL,h4657,0.5112083669541383,scr2081,dem,electricity
AL,h4658,0.45848297070298294,scr2081,dem,electricity
AL,h4659,0.42092821547870624,scr2081,dem,electricity
AL,h4660,0.40399586804884907,scr2081,dem,electricity
AL,h4661,0.39847227486085496,scr2081,dem,electricity
AL,h4662,0.397709910603449,scr2081,dem,electricity
AL,h4663,0.41722161746481845,scr2081,dem,electricity
AL,h4664,0.4608696948879805,scr2081,dem,electricity
AL,h4665,0.5222999584603434,scr2081,dem,electricity
AL,h4666,0.5737089231386544,scr2081,dem,electricity
AL,h4667,0.5991812590419546,scr2081,dem,electricity
AL,h4668,0.6123404133676076,scr2081,dem,electricity
AL,h4669,0.6206143811333882,scr2081,dem,electricity
AL,h4670,0.6260169289908116,scr2081,dem,electricity
AL,h4671,0.6205004312187347,scr2081,dem,electricity
AL,h4672,0.60530226000378,scr2081,dem,electricity
AL,h4673,0.5900566090953437,scr2081,dem,electricity
AL,h4674,0.5813718848527238,scr2081,dem,electricity
AL,h4675,0.5823965746426276,scr2081,dem,electricity
AL,h4676,0.5932177458669972,scr2081,dem,electricity
AL,h4677,0.6081021626327939,scr2081,dem,electricity
AL,h4678,0.6314761136186365,scr2081,dem,electricity
AL,h4679,0.6403328023802116,scr2081,dem,electricity
AL,h4680,0.6187029257154313,scr2081,dem,electricity
AL,h4681,0.5598823792807996,scr2081,dem,electricity
AL,h4682,0.49801658699409274,scr2081,dem,electricity
AL,h4683,0.4559633988164167,scr2081,dem,electricity
AL,h4684,0.4372759543390755,scr2081,dem,electricity
AL,h4685,0.43127319807825415,scr2081,dem,electricity
AL,h4686,0.42992431826254496,scr2081,dem,electricity
AL,h4687,0.44898847971127503,scr2081,dem,electricity
AL,h4688,0.49151476362695756,scr2081,dem,electricity
AL,h4689,0.5533987048452798,scr2081,dem,electricity
AL,h4690,0.6064369959099042,scr2081,dem,electricity
AL,h4691,0.6369201708694321,scr2081,dem,electricity
AL,h4692,0.6566737953566552,scr2081,dem,electricity
AL,h4693,0.672098932216314,scr2081,dem,electricity
AL,h4694,0.6836023789769196,scr2081,dem,electricity
AL,h4695,0.6836701423155359,scr2081,dem,electricity
AL,h4696,0.6743417745345401,scr2081,dem,electricity
AL,h4697,0.6650345693792257,scr2081,dem,electricity
AL,h4698,0.6610105935844611,scr2081,dem,electricity
AL,h4699,0.6638909726888244,scr2081,dem,electricity
AL,h4700,0.6748205346819277,scr2081,dem,electricity
AL,h4701,0.6883296536354482,scr2081,dem,electricity
AL,h4702,0.7090179082636318,scr2081,dem,electricity
AL,h4703,0.713625758889429,scr2081,dem,electricity
AL,h4704,0.6883705477456792,scr2081,dem,electricity
AL,h4705,0.6250548901488715,scr2081,dem,electricity
AL,h4706,0.5587572447723412,scr2081,dem,electricity
AL,h4707,0.5108026920022217,scr2081,dem,electricity
AL,h4708,0.48824917245164945,scr2081,dem,electricity
AL,h4709,0.4789949079330799,scr2081,dem,electricity
AL,h4710,0.4761430045781512,scr2081,dem,electricity
AL,h4711,0.49516435768687195,scr2081,dem,electricity
AL,h4712,0.5405116925176382,scr2081,dem,electricity
AL,h4713,0.6072695353762432,scr2081,dem,electricity
AL,h4714,0.6665736644860962,scr2081,dem,electricity
AL,h4715,0.7045157070368333,scr2081,dem,electricity
AL,h4716,0.7330778347750551,scr2081,dem,electricity
AL,h4717,0.7587268398501809,scr2081,dem,electricity
AL,h4718,0.7800058244429592,scr2081,dem,electricity
AL,h4719,0.7883833624592717,scr2081,dem,electricity
AL,h4720,0.7841884376313673,scr2081,dem,electricity
AL,h4721,0.7756320749653267,scr2081,dem,electricity
AL,h4722,0.7693438978160722,scr2081,dem,electricity
AL,h4723,0.7680972798499184,scr2081,dem,electricity
AL,h4724,0.7738949173268733,scr2081,dem,electricity
AL,h4725,0.780844602485147,scr2081,dem,electricity
AL,h4726,0.7941196367120683,scr2081,dem,electricity
AL,h4727,0.7912910971160217,scr2081,dem,electricity
AL,h4728,0.7584764471709328,scr2081,dem,electricity
AL,h4729,0.6872861503518275,scr2081,dem,electricity
AL,h4730,0.6130812061418452,scr2081,dem,electricity
AL,h4731,0.5583537211376443,scr2081,dem,electricity
AL,h4732,0.5304137328590858,scr2081,dem,electricity
AL,h4733,0.5174479556345757,scr2081,dem,electricity
AL,h4734,0.5120715385417205,scr2081,dem,electricity
AL,h4735,0.5304376097573081,scr2081,dem,electricity
AL,h4736,0.5769986476435538,scr2081,dem,electricity
AL,h4737,0.6468190617052723,scr2081,dem,electricity
AL,h4738,0.7096430963486232,scr2081,dem,electricity
AL,h4739,0.751663499314645,scr2081,dem,electricity
AL,h4740,0.7849848634272882,scr2081,dem,electricity
AL,h4741,0.8160551492938886,scr2081,dem,electricity
AL,h4742,0.8423137055465183,scr2081,dem,electricity
AL,h4743,0.8541083713026786,scr2081,dem,electricity
AL,h4744,0.8515036849567382,scr2081,dem,electricity
AL,h4745,0.8428339376224994,scr2081,dem,electricity
AL,h4746,0.8337539283795835,scr2081,dem,electricity
AL,h4747,0.8279117605913652,scr2081,dem,electricity
AL,h4748,0.8276892497408737,scr2081,dem,electricity
AL,h4749,0.829016844877172,scr2081,dem,electricity
AL,h4750,0.837136704557637,scr2081,dem,electricity
AL,h4751,0.8291710386903404,scr2081,dem,electricity
AL,h4752,0.7912548339028883,scr2081,dem,electricity
AL,h4753,0.7141974763172173,scr2081,dem,electricity
AL,h4754,0.6349918195277725,scr2081,dem,electricity
AL,h4755,0.5740004786129989,scr2081,dem,electricity
AL,h4756,0.5417894233107737,scr2081,dem,electricity
AL,h4757,0.5248615865797802,scr2081,dem,electricity
AL,h4758,0.5192460319608019,scr2081,dem,electricity
AL,h4759,0.5385617295944249,scr2081,dem,electricity
AL,h4760,0.5887958687061621,scr2081,dem,electricity
AL,h4761,0.6612121784568068,scr2081,dem,electricity
AL,h4762,0.7259261488992832,scr2081,dem,electricity
AL,h4763,0.7680503805123464,scr2081,dem,electricity
AL,h4764,0.801752685795209,scr2081,dem,electricity
AL,h4765,0.8325375166770455,scr2081,dem,electricity
AL,h4766,0.85828325466678,scr2081,dem,electricity
AL,h4767,0.8687933904175864,scr2081,dem,electricity
AL,h4768,0.8650483391229222,scr2081,dem,electricity
AL,h4769,0.8558127064383241,scr2081,dem,electricity
AL,h4770,0.8469737699676669,scr2081,dem,electricity
AL,h4771,0.8415662153992619,scr2081,dem,electricity
AL,h4772,0.8409130617854971,scr2081,dem,electricity
AL,h4773,0.8414307079168368,scr2081,dem,electricity
AL,h4774,0.8485733967714986,scr2081,dem,electricity
AL,h4775,0.8395413858628613,scr2081,dem,electricity
AL,h4776,0.8027038365448628,scr2081,dem,electricity
AL,h4777,0.7277345779785187,scr2081,dem,electricity
AL,h4778,0.6500438807649531,scr2081,dem,electricity
AL,h4779,0.5896475647043374,scr2081,dem,electricity
AL,h4780,0.5571745996715359,scr2081,dem,electricity
AL,h4781,0.5395298803020947,scr2081,dem,electricity
AL,h4782,0.5295482955505985,scr2081,dem,electricity
AL,h4783,0.5352526840493143,scr2081,dem,electricity
AL,h4784,0.5642893747329317,scr2081,dem,electricity
AL,h4785,0.6186149406387176,scr2081,dem,electricity
AL,h4786,0.6772479331221648,scr2081,dem,electricity
AL,h4787,0.7260509730854776,scr2081,dem,electricity
AL,h4788,0.7651732947756839,scr2081,dem,electricity
AL,h4789,0.7984993039191925,scr2081,dem,electricity
AL,h4790,0.822839391383998,scr2081,dem,electricity
AL,h4791,0.8336751657029923,scr2081,dem,electricity
AL,h4792,0.833178600764547,scr2081,dem,electricity
AL,h4793,0.8294742220519984,scr2081,dem,electricity
AL,h4794,0.8260647134630792,scr2081,dem,electricity
AL,h4795,0.8259044260171914,scr2081,dem,electricity
AL,h4796,0.8291220893484215,scr2081,dem,electricity
AL,h4797,0.8354474015259713,scr2081,dem,electricity
AL,h4798,0.8443322490015169,scr2081,dem,electricity
AL,h4799,0.836666719852005,scr2081,dem,electricity
AL,h4800,0.7984606699258641,scr2081,dem,electricity
AL,h4801,0.726827735285686,scr2081,dem,electricity
AL,h4802,0.6502755786347696,scr2081,dem,electricity
AL,h4803,0.5920194389344218,scr2081,dem,electricity
AL,h4804,0.557682588764088,scr2081,dem,electricity
AL,h4805,0.539433783496317,scr2081,dem,electricity
AL,h4806,0.525584857618068,scr2081,dem,electricity
AL,h4807,0.523200381695485,scr2081,dem,electricity
AL,h4808,0.5386804366803172,scr2081,dem,electricity
AL,h4809,0.5794855633600151,scr2081,dem,electricity
AL,h4810,0.6345433683130245,scr2081,dem,electricity
AL,h4811,0.6933682008971745,scr2081,dem,electricity
AL,h4812,0.7479295389756481,scr2081,dem,electricity
AL,h4813,0.7902120622112473,scr2081,dem,electricity
AL,h4814,0.8125431973292746,scr2081,dem,electricity
AL,h4815,0.8170607646543193,scr2081,dem,electricity
AL,h4816,0.8105151250427512,scr2081,dem,electricity
AL,h4817,0.8033873041333583,scr2081,dem,electricity
AL,h4818,0.7981664019742644,scr2081,dem,electricity
AL,h4819,0.797649032822057,scr2081,dem,electricity
AL,h4820,0.801268852133424,scr2081,dem,electricity
AL,h4821,0.8096726704139495,scr2081,dem,electricity
AL,h4822,0.8242340852783673,scr2081,dem,electricity
AL,h4823,0.8251481023136159,scr2081,dem,electricity
AL,h4824,0.7936485710819738,scr2081,dem,electricity
AL,h4825,0.7245963225850136,scr2081,dem,electricity
AL,h4826,0.6511970440586841,scr2081,dem,electricity
AL,h4827,0.5962906665759102,scr2081,dem,electricity
AL,h4828,0.5654932458351677,scr2081,dem,electricity
AL,h4829,0.5496225214391267,scr2081,dem,electricity
AL,h4830,0.5425269427277134,scr2081,dem,electricity
AL,h4831,0.5605782505284441,scr2081,dem,electricity
AL,h4832,0.6107932626008532,scr2081,dem,electricity
AL,h4833,0.686607832707621,scr2081,dem,electricity
AL,h4834,0.7572715511886601,scr2081,dem,electricity
AL,h4835,0.8059037205362933,scr2081,dem,electricity
AL,h4836,0.8456730155416536,scr2081,dem,electricity
AL,h4837,0.8836890482369579,scr2081,dem,electricity
AL,h4838,0.9186111333836412,scr2081,dem,electricity
AL,h4839,0.9384246457882145,scr2081,dem,electricity
AL,h4840,0.9422507943444165,scr2081,dem,electricity
AL,h4841,0.9357665647199043,scr2081,dem,electricity
AL,h4842,0.9251753309341626,scr2081,dem,electricity
AL,h4843,0.9161859605512653,scr2081,dem,electricity
AL,h4844,0.9116728406590437,scr2081,dem,electricity
AL,h4845,0.9102758359032661,scr2081,dem,electricity
AL,h4846,0.9135901023329672,scr2081,dem,electricity
AL,h4847,0.8979252164462057,scr2081,dem,electricity
AL,h4848,0.8488134036157886,scr2081,dem,electricity
AL,h4849,0.7647587327590594,scr2081,dem,electricity
AL,h4850,0.6839474890879492,scr2081,dem,electricity
AL,h4851,0.6255318320609162,scr2081,dem,electricity
AL,h4852,0.5928834475203962,scr2081,dem,electricity
AL,h4853,0.5745019452848035,scr2081,dem,electricity
AL,h4854,0.5648060835948888,scr2081,dem,electricity
AL,h4855,0.5801034345341549,scr2081,dem,electricity
AL,h4856,0.6260082808649756,scr2081,dem,electricity
AL,h4857,0.6986547652794646,scr2081,dem,electricity
AL,h4858,0.7670429267119244,scr2081,dem,electricity
AL,h4859,0.8154309945095609,scr2081,dem,electricity
AL,h4860,0.8551329967394585,scr2081,dem,electricity
AL,h4861,0.8931284038287817,scr2081,dem,electricity
AL,h4862,0.9265327457392057,scr2081,dem,electricity
AL,h4863,0.9444879033829241,scr2081,dem,electricity
AL,h4864,0.9461382609621114,scr2081,dem,electricity
AL,h4865,0.9386545409949352,scr2081,dem,electricity
AL,h4866,0.928099092179042,scr2081,dem,electricity
AL,h4867,0.9201916685673537,scr2081,dem,electricity
