region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4424,0.5942536804832421,scr2098,dem,electricity
AL,h4425,0.6675516381102975,scr2098,dem,electricity
AL,h4426,0.7323707317508374,scr2098,dem,electricity
AL,h4427,0.7750513370626388,scr2098,dem,electricity
AL,h4428,0.8119285841980961,scr2098,dem,electricity
AL,h4429,0.8488913811945293,scr2098,dem,electricity
AL,h4430,0.8811245229344216,scr2098,dem,electricity
AL,h4431,0.8973488555652758,scr2098,dem,electricity
AL,h4432,0.8987552189026882,scr2098,dem,electricity
AL,h4433,0.8918562814978588,scr2098,dem,electricity
AL,h4434,0.8813828911083559,scr2098,dem,electricity
AL,h4435,0.8721664300361491,scr2098,dem,electricity
AL,h4436,0.8660708565980053,scr2098,dem,electricity
AL,h4437,0.860865826738678,scr2098,dem,electricity
AL,h4438,0.8629185948400522,scr2098,dem,electricity
AL,h4439,0.8535106780510522,scr2098,dem,electricity
AL,h4440,0.8172474302765684,scr2098,dem,electricity
AL,h4441,0.7433430885452137,scr2098,dem,electricity
AL,h4442,0.6633349993018218,scr2098,dem,electricity
AL,h4443,0.6019590594444242,scr2098,dem,electricity
AL,h4444,0.5680799762462594,scr2098,dem,electricity
AL,h4445,0.5492949238955065,scr2098,dem,electricity
AL,h4446,0.536304873778582,scr2098,dem,electricity
AL,h4447,0.5404020019343527,scr2098,dem,electricity
AL,h4448,0.569668182038904,scr2098,dem,electricity
AL,h4449,0.6252891760456378,scr2098,dem,electricity
AL,h4450,0.6842635633017877,scr2098,dem,electricity
AL,h4451,0.7328974697793638,scr2098,dem,electricity
AL,h4452,0.7757930869554803,scr2098,dem,electricity
AL,h4453,0.8136093893051428,scr2098,dem,electricity
AL,h4454,0.8423802528327682,scr2098,dem,electricity
AL,h4455,0.8549763796782284,scr2098,dem,electricity
AL,h4456,0.8559601563131018,scr2098,dem,electricity
AL,h4457,0.8527080609338937,scr2098,dem,electricity
AL,h4458,0.8496677745505501,scr2098,dem,electricity
AL,h4459,0.8456507834485778,scr2098,dem,electricity
AL,h4460,0.8434659238106856,scr2098,dem,electricity
AL,h4461,0.8415969048480116,scr2098,dem,electricity
AL,h4462,0.8486948364463012,scr2098,dem,electricity
AL,h4463,0.8436524202795113,scr2098,dem,electricity
AL,h4464,0.8097505389270849,scr2098,dem,electricity
AL,h4465,0.7382651585342255,scr2098,dem,electricity
AL,h4466,0.6600128848410542,scr2098,dem,electricity
AL,h4467,0.600303778691895,scr2098,dem,electricity
AL,h4468,0.5655651796228043,scr2098,dem,electricity
AL,h4469,0.5458079810537371,scr2098,dem,electricity
AL,h4470,0.5290214573152014,scr2098,dem,electricity
AL,h4471,0.5246023394443604,scr2098,dem,electricity
AL,h4472,0.5405682893962998,scr2098,dem,electricity
AL,h4473,0.5841395245649252,scr2098,dem,electricity
AL,h4474,0.6416963538570095,scr2098,dem,electricity
AL,h4475,0.70197791088742,scr2098,dem,electricity
AL,h4476,0.7591768842291167,scr2098,dem,electricity
AL,h4477,0.8041110895260912,scr2098,dem,electricity
AL,h4478,0.8281108768043273,scr2098,dem,electricity
AL,h4479,0.832025384820043,scr2098,dem,electricity
AL,h4480,0.8245143099017127,scr2098,dem,electricity
AL,h4481,0.8151679586238152,scr2098,dem,electricity
AL,h4482,0.8075655561670982,scr2098,dem,electricity
AL,h4483,0.8019036148774394,scr2098,dem,electricity
AL,h4484,0.7996736773205388,scr2098,dem,electricity
AL,h4485,0.7994614991006534,scr2098,dem,electricity
AL,h4486,0.8099201009210046,scr2098,dem,electricity
AL,h4487,0.8108539911395367,scr2098,dem,electricity
AL,h4488,0.7827564971320764,scr2098,dem,electricity
AL,h4489,0.7140156076347657,scr2098,dem,electricity
AL,h4490,0.6385584417449042,scr2098,dem,electricity
AL,h4491,0.5816257821733137,scr2098,dem,electricity
AL,h4492,0.5496547873235944,scr2098,dem,electricity
AL,h4493,0.5320063054229003,scr2098,dem,electricity
AL,h4494,0.5220782877756518,scr2098,dem,electricity
AL,h4495,0.5381991613338906,scr2098,dem,electricity
AL,h4496,0.5869496456727261,scr2098,dem,electricity
AL,h4497,0.6611379278917138,scr2098,dem,electricity
AL,h4498,0.7275536747201534,scr2098,dem,electricity
AL,h4499,0.769296967431337,scr2098,dem,electricity
AL,h4500,0.8012642260458942,scr2098,dem,electricity
AL,h4501,0.8307510723619487,scr2098,dem,electricity
AL,h4502,0.8561736273837846,scr2098,dem,electricity
AL,h4503,0.8658351314932609,scr2098,dem,electricity
AL,h4504,0.8600534530656105,scr2098,dem,electricity
AL,h4505,0.8455896135277419,scr2098,dem,electricity
AL,h4506,0.8288735074080826,scr2098,dem,electricity
AL,h4507,0.8151523653577464,scr2098,dem,electricity
AL,h4508,0.8073057363882956,scr2098,dem,electricity
AL,h4509,0.8019880591632622,scr2098,dem,electricity
AL,h4510,0.8051042517451275,scr2098,dem,electricity
AL,h4511,0.7949789199238058,scr2098,dem,electricity
AL,h4512,0.7554074478390975,scr2098,dem,electricity
AL,h4513,0.678292786984455,scr2098,dem,electricity
AL,h4514,0.5981527886081814,scr2098,dem,electricity
AL,h4515,0.5400238055382311,scr2098,dem,electricity
AL,h4516,0.5087697756502971,scr2098,dem,electricity
AL,h4517,0.4932292797723429,scr2098,dem,electricity
AL,h4518,0.48428675938188875,scr2098,dem,electricity
AL,h4519,0.4983542916468982,scr2098,dem,electricity
AL,h4520,0.5403634725420821,scr2098,dem,electricity
AL,h4521,0.6042585884424052,scr2098,dem,electricity
AL,h4522,0.6585836941316594,scr2098,dem,electricity
AL,h4523,0.688641999044002,scr2098,dem,electricity
AL,h4524,0.7080771977361338,scr2098,dem,electricity
AL,h4525,0.7241295111084554,scr2098,dem,electricity
AL,h4526,0.735364148909772,scr2098,dem,electricity
AL,h4527,0.7326110168101574,scr2098,dem,electricity
AL,h4528,0.717893857942236,scr2098,dem,electricity
AL,h4529,0.7010119136116049,scr2098,dem,electricity
AL,h4530,0.6874734080809828,scr2098,dem,electricity
AL,h4531,0.6798745576284948,scr2098,dem,electricity
AL,h4532,0.6798625840624843,scr2098,dem,electricity
AL,h4533,0.6836079750739741,scr2098,dem,electricity
AL,h4534,0.6968715737758706,scr2098,dem,electricity
AL,h4535,0.6975106950261105,scr2098,dem,electricity
AL,h4536,0.6697019005241138,scr2098,dem,electricity
AL,h4537,0.6044305431074635,scr2098,dem,electricity
AL,h4538,0.5344343811496446,scr2098,dem,electricity
AL,h4539,0.48382001391977797,scr2098,dem,electricity
AL,h4540,0.4589621597406028,scr2098,dem,electricity
AL,h4541,0.44856113719051227,scr2098,dem,electricity
AL,h4542,0.44419668533089574,scr2098,dem,electricity
AL,h4543,0.460623283288752,scr2098,dem,electricity
AL,h4544,0.5025573136138903,scr2098,dem,electricity
AL,h4545,0.5637739844733021,scr2098,dem,electricity
AL,h4546,0.6153830120062764,scr2098,dem,electricity
AL,h4547,0.6435367241708949,scr2098,dem,electricity
AL,h4548,0.661259485633503,scr2098,dem,electricity
AL,h4549,0.6752810549579378,scr2098,dem,electricity
AL,h4550,0.6847242881118396,scr2098,dem,electricity
AL,h4551,0.6820212211846353,scr2098,dem,electricity
AL,h4552,0.6689613873326496,scr2098,dem,electricity
AL,h4553,0.6549495755838015,scr2098,dem,electricity
AL,h4554,0.6458219610122855,scr2098,dem,electricity
AL,h4555,0.6435900503761707,scr2098,dem,electricity
AL,h4556,0.6497430189384972,scr2098,dem,electricity
AL,h4557,0.6591123857844436,scr2098,dem,electricity
AL,h4558,0.6775369666325839,scr2098,dem,electricity
AL,h4559,0.6831700618798664,scr2098,dem,electricity
AL,h4560,0.6600150388315063,scr2098,dem,electricity
AL,h4561,0.5989992043197501,scr2098,dem,electricity
AL,h4562,0.5315130586775063,scr2098,dem,electricity
AL,h4563,0.48285559803627653,scr2098,dem,electricity
AL,h4564,0.4594640503301316,scr2098,dem,electricity
AL,h4565,0.4509923024782361,scr2098,dem,electricity
AL,h4566,0.44851374384181325,scr2098,dem,electricity
AL,h4567,0.4673160154678948,scr2098,dem,electricity
AL,h4568,0.5118661232813058,scr2098,dem,electricity
AL,h4569,0.5761465216504706,scr2098,dem,electricity
AL,h4570,0.6313548015082557,scr2098,dem,electricity
AL,h4571,0.6640368306560387,scr2098,dem,electricity
AL,h4572,0.6872834960199059,scr2098,dem,electricity
AL,h4573,0.7073290515953206,scr2098,dem,electricity
AL,h4574,0.7230515907004689,scr2098,dem,electricity
AL,h4575,0.7259144948092799,scr2098,dem,electricity
AL,h4576,0.7176166798931642,scr2098,dem,electricity
AL,h4577,0.7069694165669023,scr2098,dem,electricity
AL,h4578,0.6991268626491653,scr2098,dem,electricity
AL,h4579,0.6972517942837739,scr2098,dem,electricity
AL,h4580,0.702635092853547,scr2098,dem,electricity
AL,h4581,0.711189990831274,scr2098,dem,electricity
AL,h4582,0.7279446558226124,scr2098,dem,electricity
AL,h4583,0.7313324707728381,scr2098,dem,electricity
AL,h4584,0.7053834540102657,scr2098,dem,electricity
AL,h4585,0.640533369573038,scr2098,dem,electricity
AL,h4586,0.5708969812216671,scr2098,dem,electricity
AL,h4587,0.5183401455395169,scr2098,dem,electricity
AL,h4588,0.4921886865787321,scr2098,dem,electricity
AL,h4589,0.4798331046704714,scr2098,dem,electricity
AL,h4590,0.47605312370827113,scr2098,dem,electricity
AL,h4591,0.49511338535271276,scr2098,dem,electricity
AL,h4592,0.5430413630285027,scr2098,dem,electricity
AL,h4593,0.6104232881513856,scr2098,dem,electricity
AL,h4594,0.6683406490736896,scr2098,dem,electricity
AL,h4595,0.7032018178130803,scr2098,dem,electricity
AL,h4596,0.7311087642744933,scr2098,dem,electricity
AL,h4597,0.7564642287218719,scr2098,dem,electricity
AL,h4598,0.7769929440884678,scr2098,dem,electricity
AL,h4599,0.7828005110412835,scr2098,dem,electricity
AL,h4600,0.7761861491050159,scr2098,dem,electricity
AL,h4601,0.7655032302187745,scr2098,dem,electricity
AL,h4602,0.7568780554711314,scr2098,dem,electricity
AL,h4603,0.7530113945274566,scr2098,dem,electricity
AL,h4604,0.7547190946203808,scr2098,dem,electricity
AL,h4605,0.757738188180711,scr2098,dem,electricity
AL,h4606,0.7682314984907896,scr2098,dem,electricity
AL,h4607,0.7659417553930299,scr2098,dem,electricity
AL,h4608,0.7369662240804034,scr2098,dem,electricity
AL,h4609,0.6701736939041945,scr2098,dem,electricity
AL,h4610,0.597643810387585,scr2098,dem,electricity
AL,h4611,0.5420792944596777,scr2098,dem,electricity
AL,h4612,0.5132171767556968,scr2098,dem,electricity
AL,h4613,0.49832760407356613,scr2098,dem,electricity
AL,h4614,0.4890509045779654,scr2098,dem,electricity
AL,h4615,0.49458027197362664,scr2098,dem,electricity
AL,h4616,0.520894540581335,scr2098,dem,electricity
AL,h4617,0.5700956675200053,scr2098,dem,electricity
AL,h4618,0.6211871556083564,scr2098,dem,electricity
AL,h4619,0.6620264551162831,scr2098,dem,electricity
AL,h4620,0.6945640758725304,scr2098,dem,electricity
AL,h4621,0.720615744260837,scr2098,dem,electricity
AL,h4622,0.7374095765797248,scr2098,dem,electricity
AL,h4623,0.7401231483343753,scr2098,dem,electricity
AL,h4624,0.7336208078542934,scr2098,dem,electricity
AL,h4625,0.7270910860087487,scr2098,dem,electricity
AL,h4626,0.7244307586536822,scr2098,dem,electricity
AL,h4627,0.7264137010833662,scr2098,dem,electricity
AL,h4628,0.7326637914356622,scr2098,dem,electricity
AL,h4629,0.7414579201733349,scr2098,dem,electricity
AL,h4630,0.7563659212188132,scr2098,dem,electricity
AL,h4631,0.7576236018536169,scr2098,dem,electricity
AL,h4632,0.7300121003295106,scr2098,dem,electricity
AL,h4633,0.6666923715761117,scr2098,dem,electricity
AL,h4634,0.5964215420408685,scr2098,dem,electricity
AL,h4635,0.5434634681818609,scr2098,dem,electricity
AL,h4636,0.5137318565281883,scr2098,dem,electricity
AL,h4637,0.4986409754668549,scr2098,dem,electricity
AL,h4638,0.4859830929538578,scr2098,dem,electricity
AL,h4639,0.48366107798803987,scr2098,dem,electricity
AL,h4640,0.49807711712836766,scr2098,dem,electricity
AL,h4641,0.5364973781118998,scr2098,dem,electricity
AL,h4642,0.5875481746751114,scr2098,dem,electricity
AL,h4643,0.6411777054729775,scr2098,dem,electricity
AL,h4644,0.6905879956483936,scr2098,dem,electricity
AL,h4645,0.7282203915319161,scr2098,dem,electricity
AL,h4646,0.7467481557897788,scr2098,dem,electricity
AL,h4647,0.7484888424203144,scr2098,dem,electricity
AL,h4648,0.7406442311121686,scr2098,dem,electricity
AL,h4649,0.7337074251608617,scr2098,dem,electricity
AL,h4650,0.731108321802741,scr2098,dem,electricity
AL,h4651,0.7337926423390084,scr2098,dem,electricity
AL,h4652,0.7414282894469337,scr2098,dem,electricity
AL,h4653,0.7521256523966315,scr2098,dem,electricity
AL,h4654,0.7711840976446844,scr2098,dem,electricity
AL,h4655,0.7784396846343344,scr2098,dem,electricity
AL,h4656,0.7553603971788962,scr2098,dem,electricity
AL,h4657,0.6926191413037726,scr2098,dem,electricity
AL,h4658,0.6232720487073806,scr2098,dem,electricity
AL,h4659,0.5711403744032684,scr2098,dem,electricity
AL,h4660,0.5428140323139055,scr2098,dem,electricity
AL,h4661,0.5286342205105696,scr2098,dem,electricity
AL,h4662,0.5223105553443257,scr2098,dem,electricity
AL,h4663,0.5412076254041489,scr2098,dem,electricity
AL,h4664,0.5928070322537669,scr2098,dem,electricity
AL,h4665,0.6701557669661882,scr2098,dem,electricity
AL,h4666,0.7416873266556536,scr2098,dem,electricity
AL,h4667,0.7896495060832023,scr2098,dem,electricity
AL,h4668,0.8287215709935003,scr2098,dem,electricity
AL,h4669,0.8661183588111783,scr2098,dem,electricity
AL,h4670,0.9000023829694734,scr2098,dem,electricity
AL,h4671,0.9188561721062627,scr2098,dem,electricity
AL,h4672,0.9215879811626373,scr2098,dem,electricity
AL,h4673,0.9150127365778105,scr2098,dem,electricity
AL,h4674,0.9049406531307884,scr2098,dem,electricity
AL,h4675,0.8956934666661289,scr2098,dem,electricity
AL,h4676,0.8905611278132526,scr2098,dem,electricity
AL,h4677,0.8859367573338912,scr2098,dem,electricity
AL,h4678,0.8882199553119161,scr2098,dem,electricity
AL,h4679,0.8748425581397452,scr2098,dem,electricity
AL,h4680,0.8304498169082302,scr2098,dem,electricity
AL,h4681,0.7488280809004013,scr2098,dem,electricity
AL,h4682,0.6660670407213187,scr2098,dem,electricity
AL,h4683,0.605943166499529,scr2098,dem,electricity
AL,h4684,0.5729785664859017,scr2098,dem,electricity
AL,h4685,0.5558236746650578,scr2098,dem,electricity
AL,h4686,0.546608730941067,scr2098,dem,electricity
AL,h4687,0.5624766504045446,scr2098,dem,electricity
AL,h4688,0.6093874801374681,scr2098,dem,electricity
AL,h4689,0.6823353958048002,scr2098,dem,electricity
AL,h4690,0.7495602838486064,scr2098,dem,electricity
AL,h4691,0.7955713663395323,scr2098,dem,electricity
AL,h4692,0.833012086549415,scr2098,dem,electricity
AL,h4693,0.8681210304472418,scr2098,dem,electricity
AL,h4694,0.8980642446264122,scr2098,dem,electricity
AL,h4695,0.9122387538157042,scr2098,dem,electricity
AL,h4696,0.911069300916457,scr2098,dem,electricity
AL,h4697,0.9023468225288784,scr2098,dem,electricity
AL,h4698,0.8916364191321857,scr2098,dem,electricity
AL,h4699,0.8819717209932572,scr2098,dem,electricity
AL,h4700,0.8773442304787553,scr2098,dem,electricity
AL,h4701,0.873892816238498,scr2098,dem,electricity
AL,h4702,0.8774840091720735,scr2098,dem,electricity
AL,h4703,0.8648948148935001,scr2098,dem,electricity
AL,h4704,0.8227317481105443,scr2098,dem,electricity
AL,h4705,0.7430678451358954,scr2098,dem,electricity
AL,h4706,0.6621051704984906,scr2098,dem,electricity
AL,h4707,0.6016248236015611,scr2098,dem,electricity
AL,h4708,0.5691510623650315,scr2098,dem,electricity
AL,h4709,0.5521070511353448,scr2098,dem,electricity
AL,h4710,0.5436026368338267,scr2098,dem,electricity
AL,h4711,0.5597929358044968,scr2098,dem,electricity
AL,h4712,0.6066500561607822,scr2098,dem,electricity
AL,h4713,0.6786116310567332,scr2098,dem,electricity
AL,h4714,0.7447029544465777,scr2098,dem,electricity
AL,h4715,0.7898907940072677,scr2098,dem,electricity
AL,h4716,0.8265075164416333,scr2098,dem,electricity
AL,h4717,0.8608594840888808,scr2098,dem,electricity
AL,h4718,0.889797154999691,scr2098,dem,electricity
AL,h4719,0.903475542859242,scr2098,dem,electricity
AL,h4720,0.9015627391283674,scr2098,dem,electricity
AL,h4721,0.8914970130355522,scr2098,dem,electricity
AL,h4722,0.879929570982737,scr2098,dem,electricity
AL,h4723,0.8704714194440244,scr2098,dem,electricity
AL,h4724,0.8667006328264988,scr2098,dem,electricity
AL,h4725,0.8636707769758096,scr2098,dem,electricity
AL,h4726,0.8671891281939343,scr2098,dem,electricity
AL,h4727,0.8549199399307481,scr2098,dem,electricity
AL,h4728,0.8132000041218514,scr2098,dem,electricity
AL,h4729,0.733769871715934,scr2098,dem,electricity
AL,h4730,0.6523733085553876,scr2098,dem,electricity
AL,h4731,0.5915958348455883,scr2098,dem,electricity
AL,h4732,0.5588251156835466,scr2098,dem,electricity
AL,h4733,0.5420053570329069,scr2098,dem,electricity
AL,h4734,0.5336818910740748,scr2098,dem,electricity
AL,h4735,0.5500773236395169,scr2098,dem,electricity
AL,h4736,0.5959559520898241,scr2098,dem,electricity
AL,h4737,0.6660628858746513,scr2098,dem,electricity
AL,h4738,0.7294906076255574,scr2098,dem,electricity
AL,h4739,0.7720696464470744,scr2098,dem,electricity
AL,h4740,0.8059636873760809,scr2098,dem,electricity
AL,h4741,0.8375914360719545,scr2098,dem,electricity
AL,h4742,0.8640316153628869,scr2098,dem,electricity
AL,h4743,0.875432261976838,scr2098,dem,electricity
AL,h4744,0.8718230404195382,scr2098,dem,electricity
AL,h4745,0.8615006914695995,scr2098,dem,electricity
AL,h4746,0.8502285110788645,scr2098,dem,electricity
AL,h4747,0.8418706797209121,scr2098,dem,electricity
AL,h4748,0.8390931846645067,scr2098,dem,electricity
AL,h4749,0.8379805298754546,scr2098,dem,electricity
AL,h4750,0.8438453998320021,scr2098,dem,electricity
AL,h4751,0.8338677368198588,scr2098,dem,electricity
AL,h4752,0.794233184600424,scr2098,dem,electricity
AL,h4753,0.7157742061408197,scr2098,dem,electricity
AL,h4754,0.6354063077433956,scr2098,dem,electricity
AL,h4755,0.5734161173180161,scr2098,dem,electricity
AL,h4756,0.5402855634683028,scr2098,dem,electricity
AL,h4757,0.5224877012016547,scr2098,dem,electricity
AL,h4758,0.5159911766350398,scr2098,dem,electricity
AL,h4759,0.5342219317920369,scr2098,dem,electricity
AL,h4760,0.582867469959256,scr2098,dem,electricity
AL,h4761,0.6530458731111239,scr2098,dem,electricity
AL,h4762,0.7149300629155382,scr2098,dem,electricity
AL,h4763,0.753646200951742,scr2098,dem,electricity
AL,h4764,0.7831195354578693,scr2098,dem,electricity
AL,h4765,0.8087401236213558,scr2098,dem,electricity
AL,h4766,0.8285246039046044,scr2098,dem,electricity
AL,h4767,0.8326361844680616,scr2098,dem,electricity
AL,h4768,0.8224730836603824,scr2098,dem,electricity
AL,h4769,0.8074401086198997,scr2098,dem,electricity
AL,h4770,0.7939074556320382,scr2098,dem,electricity
AL,h4771,0.7851257112574523,scr2098,dem,electricity
AL,h4772,0.7821913797524154,scr2098,dem,electricity
AL,h4773,0.7814146197107732,scr2098,dem,electricity
AL,h4774,0.788036435870658,scr2098,dem,electricity
AL,h4775,0.7794561986497752,scr2098,dem,electricity
AL,h4776,0.7440443067130647,scr2098,dem,electricity
AL,h4777,0.6714304316978059,scr2098,dem,electricity
AL,h4778,0.596357635916464,scr2098,dem,electricity
AL,h4779,0.5384109140759632,scr2098,dem,electricity
AL,h4780,0.5076799527094662,scr2098,dem,electricity
AL,h4781,0.4911267528776921,scr2098,dem,electricity
AL,h4782,0.4813470257627876,scr2098,dem,electricity
AL,h4783,0.4854196500709813,scr2098,dem,electricity
AL,h4784,0.5092643526623495,scr2098,dem,electricity
AL,h4785,0.5548273867210798,scr2098,dem,electricity
AL,h4786,0.6025740255211232,scr2098,dem,electricity
AL,h4787,0.6390308694081657,scr2098,dem,electricity
AL,h4788,0.6638243157887236,scr2098,dem,electricity
AL,h4789,0.6809227493258028,scr2098,dem,electricity
AL,h4790,0.6889521004551,scr2098,dem,electricity
AL,h4791,0.6851620056159231,scr2098,dem,electricity
AL,h4792,0.6730336967043102,scr2098,dem,electricity
AL,h4793,0.662292267483366,scr2098,dem,electricity
AL,h4794,0.6570574085083492,scr2098,dem,electricity
AL,h4795,0.6598092818315047,scr2098,dem,electricity
AL,h4796,0.6689579975532636,scr2098,dem,electricity
AL,h4797,0.6832002284936725,scr2098,dem,electricity
AL,h4798,0.7010470294667945,scr2098,dem,electricity
AL,h4799,0.7034630550577046,scr2098,dem,electricity
AL,h4800,0.6761853744250232,scr2098,dem,electricity
AL,h4801,0.6160513155406215,scr2098,dem,electricity
AL,h4802,0.5503138009822315,scr2098,dem,electricity
AL,h4803,0.5015031508643337,scr2098,dem,electricity
AL,h4804,0.47455071930153325,scr2098,dem,electricity
AL,h4805,0.4619347843847594,scr2098,dem,electricity
AL,h4806,0.4518202279513021,scr2098,dem,electricity
AL,h4807,0.4501972622604227,scr2098,dem,electricity
AL,h4808,0.4613773358648717,scr2098,dem,electricity
AL,h4809,0.4931818212395342,scr2098,dem,electricity
AL,h4810,0.5367841396676347,scr2098,dem,electricity
AL,h4811,0.5828050341348066,scr2098,dem,electricity
AL,h4812,0.6226151206223556,scr2098,dem,electricity
AL,h4813,0.6483186982866014,scr2098,dem,electricity
AL,h4814,0.6544466000508313,scr2098,dem,electricity
AL,h4815,0.6450713161061019,scr2098,dem,electricity
AL,h4816,0.6282201032201487,scr2098,dem,electricity
AL,h4817,0.6159387043777727,scr2098,dem,electricity
AL,h4818,0.6111886861337374,scr2098,dem,electricity
AL,h4819,0.6160601390086711,scr2098,dem,electricity
AL,h4820,0.627991495764616,scr2098,dem,electricity
AL,h4821,0.6464702900192101,scr2098,dem,electricity
AL,h4822,0.6718639074087203,scr2098,dem,electricity
AL,h4823,0.6844781182652007,scr2098,dem,electricity
AL,h4824,0.6653081724020347,scr2098,dem,electricity
AL,h4825,0.6089701878037306,scr2098,dem,electricity
AL,h4826,0.5473800790916268,scr2098,dem,electricity
AL,h4827,0.5027131511394229,scr2098,dem,electricity
AL,h4828,0.47991803049312665,scr2098,dem,electricity
AL,h4829,0.4701789795845887,scr2098,dem,electricity
AL,h4830,0.467206594957741,scr2098,dem,electricity
AL,h4831,0.48628867614259613,scr2098,dem,electricity
AL,h4832,0.5323784072615925,scr2098,dem,electricity
AL,h4833,0.5993954599211107,scr2098,dem,electricity
AL,h4834,0.6589946557088839,scr2098,dem,electricity
AL,h4835,0.6955096801523954,scr2098,dem,electricity
AL,h4836,0.7214983048251364,scr2098,dem,electricity
AL,h4837,0.7441896875078622,scr2098,dem,electricity
AL,h4838,0.7644388840628964,scr2098,dem,electricity
AL,h4839,0.7721827194315198,scr2098,dem,electricity
AL,h4840,0.7677472185145124,scr2098,dem,electricity
AL,h4841,0.7582079708218057,scr2098,dem,electricity
AL,h4842,0.7500424185756205,scr2098,dem,electricity
AL,h4843,0.7481087085081215,scr2098,dem,electricity
AL,h4844,0.7532555518935571,scr2098,dem,electricity
AL,h4845,0.7629578226582949,scr2098,dem,electricity
AL,h4846,0.7778306247058151,scr2098,dem,electricity
AL,h4847,0.7742490147330454,scr2098,dem,electricity
AL,h4848,0.7374849229688274,scr2098,dem,electricity
AL,h4849,0.6658073905029809,scr2098,dem,electricity
AL,h4850,0.5962793077071626,scr2098,dem,electricity
AL,h4851,0.5475323981435232,scr2098,dem,electricity
AL,h4852,0.5224490828116473,scr2098,dem,electricity
AL,h4853,0.5099063399482147,scr2098,dem,electricity
AL,h4854,0.5042679831970838,scr2098,dem,electricity
AL,h4855,0.5210460694920322,scr2098,dem,electricity
AL,h4856,0.5643071121563044,scr2098,dem,electricity
AL,h4857,0.6306290127182066,scr2098,dem,electricity
AL,h4858,0.6909481480103947,scr2098,dem,electricity
AL,h4859,0.7304839597290216,scr2098,dem,electricity
AL,h4860,0.7600459426211703,scr2098,dem,electricity
AL,h4861,0.7866493673641293,scr2098,dem,electricity
AL,h4862,0.809040606924315,scr2098,dem,electricity
AL,h4863,0.817799258506464,scr2098,dem,electricity
AL,h4864,0.812959098296075,scr2098,dem,electricity
AL,h4865,0.8027542619866872,scr2098,dem,electricity
AL,h4866,0.7935327684577156,scr2098,dem,electricity
AL,h4867,0.7904589379091065,scr2098,dem,electricity
