region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2241,0.6007108833892566,scr2081,dem,electricity
AL,h2242,0.6300426931006696,scr2081,dem,electricity
AL,h2243,0.6381364180554057,scr2081,dem,electricity
AL,h2244,0.6392591768323526,scr2081,dem,electricity
AL,h2245,0.6359710262422457,scr2081,dem,electricity
AL,h2246,0.6286112601685607,scr2081,dem,electricity
AL,h2247,0.6123793063657273,scr2081,dem,electricity
AL,h2248,0.5947678769079882,scr2081,dem,electricity
AL,h2249,0.5831671385737122,scr2081,dem,electricity
AL,h2250,0.5771873468158879,scr2081,dem,electricity
AL,h2251,0.5765260605754662,scr2081,dem,electricity
AL,h2252,0.5976393238850183,scr2081,dem,electricity
AL,h2253,0.6353218012031274,scr2081,dem,electricity
AL,h2254,0.6610329480182123,scr2081,dem,electricity
AL,h2255,0.6538090379160876,scr2081,dem,electricity
AL,h2256,0.6108765282243471,scr2081,dem,electricity
AL,h2257,0.5567501377139261,scr2081,dem,electricity
AL,h2258,0.5030320632891712,scr2081,dem,electricity
AL,h2259,0.4635353168985513,scr2081,dem,electricity
AL,h2260,0.44342648718386213,scr2081,dem,electricity
AL,h2261,0.4346811551990606,scr2081,dem,electricity
AL,h2262,0.4352767461320317,scr2081,dem,electricity
AL,h2263,0.44645293305981737,scr2081,dem,electricity
AL,h2264,0.4698242123463074,scr2081,dem,electricity
AL,h2265,0.5027736427898353,scr2081,dem,electricity
AL,h2266,0.5348712404018904,scr2081,dem,electricity
AL,h2267,0.5561028170714266,scr2081,dem,electricity
AL,h2268,0.5672605970602006,scr2081,dem,electricity
AL,h2269,0.5699085666959214,scr2081,dem,electricity
AL,h2270,0.564357181423538,scr2081,dem,electricity
AL,h2271,0.5482957739892038,scr2081,dem,electricity
AL,h2272,0.5296979137558736,scr2081,dem,electricity
AL,h2273,0.5160278441612848,scr2081,dem,electricity
AL,h2274,0.5086067150337461,scr2081,dem,electricity
AL,h2275,0.5094218866766077,scr2081,dem,electricity
AL,h2276,0.5342813119136516,scr2081,dem,electricity
AL,h2277,0.5776540793806902,scr2081,dem,electricity
AL,h2278,0.6056536522835232,scr2081,dem,electricity
AL,h2279,0.6033036160314514,scr2081,dem,electricity
AL,h2280,0.5626185499975651,scr2081,dem,electricity
AL,h2281,0.5116770954434018,scr2081,dem,electricity
AL,h2282,0.4592958319945488,scr2081,dem,electricity
AL,h2283,0.42198142392612914,scr2081,dem,electricity
AL,h2284,0.4041930343029499,scr2081,dem,electricity
AL,h2285,0.39507053766219524,scr2081,dem,electricity
AL,h2286,0.3944216131927684,scr2081,dem,electricity
AL,h2287,0.3962357736576382,scr2081,dem,electricity
AL,h2288,0.40297344655027306,scr2081,dem,electricity
AL,h2289,0.41958918370571163,scr2081,dem,electricity
AL,h2290,0.4491420568341295,scr2081,dem,electricity
AL,h2291,0.48415420396683306,scr2081,dem,electricity
AL,h2292,0.5131814257751035,scr2081,dem,electricity
AL,h2293,0.5255298156379039,scr2081,dem,electricity
AL,h2294,0.5180643893635539,scr2081,dem,electricity
AL,h2295,0.49386735478429106,scr2081,dem,electricity
AL,h2296,0.4672097977801573,scr2081,dem,electricity
AL,h2297,0.4488153547314971,scr2081,dem,electricity
AL,h2298,0.440916421470219,scr2081,dem,electricity
AL,h2299,0.44107479225687657,scr2081,dem,electricity
AL,h2300,0.46769872734589524,scr2081,dem,electricity
AL,h2301,0.5174597591319575,scr2081,dem,electricity
AL,h2302,0.5591180094989853,scr2081,dem,electricity
AL,h2303,0.5715493017563207,scr2081,dem,electricity
AL,h2304,0.5407065528656539,scr2081,dem,electricity
AL,h2305,0.49698624299461,scr2081,dem,electricity
AL,h2306,0.4527238535111587,scr2081,dem,electricity
AL,h2307,0.42552442589542266,scr2081,dem,electricity
AL,h2308,0.41631179288371745,scr2081,dem,electricity
AL,h2309,0.4153206223387534,scr2081,dem,electricity
AL,h2310,0.4277578628361922,scr2081,dem,electricity
AL,h2311,0.461596177007417,scr2081,dem,electricity
AL,h2312,0.5141612718859195,scr2081,dem,electricity
AL,h2313,0.567145727070155,scr2081,dem,electricity
AL,h2314,0.6023156682259757,scr2081,dem,electricity
AL,h2315,0.6146172752248489,scr2081,dem,electricity
AL,h2316,0.6191718710970636,scr2081,dem,electricity
AL,h2317,0.6199564191245905,scr2081,dem,electricity
AL,h2318,0.6171743037104382,scr2081,dem,electricity
AL,h2319,0.6053161747131031,scr2081,dem,electricity
AL,h2320,0.590489876015451,scr2081,dem,electricity
AL,h2321,0.5814210342628464,scr2081,dem,electricity
AL,h2322,0.5780842445755734,scr2081,dem,electricity
AL,h2323,0.5793776967521055,scr2081,dem,electricity
AL,h2324,0.6027122562073836,scr2081,dem,electricity
AL,h2325,0.6445917754900171,scr2081,dem,electricity
AL,h2326,0.6743629833253193,scr2081,dem,electricity
AL,h2327,0.6699742401998019,scr2081,dem,electricity
AL,h2328,0.6246687880266084,scr2081,dem,electricity
AL,h2329,0.570092140045152,scr2081,dem,electricity
AL,h2330,0.5194318971722603,scr2081,dem,electricity
AL,h2331,0.48773433698146157,scr2081,dem,electricity
AL,h2332,0.4758516962327069,scr2081,dem,electricity
AL,h2333,0.4740095825257931,scr2081,dem,electricity
AL,h2334,0.4849819594149478,scr2081,dem,electricity
AL,h2335,0.518458401595462,scr2081,dem,electricity
AL,h2336,0.5706438722148253,scr2081,dem,electricity
AL,h2337,0.6243111256264499,scr2081,dem,electricity
AL,h2338,0.6581764586149451,scr2081,dem,electricity
AL,h2339,0.6673710781613321,scr2081,dem,electricity
AL,h2340,0.6686658114606605,scr2081,dem,electricity
AL,h2341,0.66615996295695,scr2081,dem,electricity
AL,h2342,0.6605952465130831,scr2081,dem,electricity
AL,h2343,0.645981366911954,scr2081,dem,electricity
AL,h2344,0.6295825266639303,scr2081,dem,electricity
AL,h2345,0.621182700367807,scr2081,dem,electricity
AL,h2346,0.6187806058453161,scr2081,dem,electricity
AL,h2347,0.6173776110846098,scr2081,dem,electricity
AL,h2348,0.6364682625256071,scr2081,dem,electricity
AL,h2349,0.6748961199072272,scr2081,dem,electricity
AL,h2350,0.7065967680183969,scr2081,dem,electricity
AL,h2351,0.7061189747356739,scr2081,dem,electricity
AL,h2352,0.6657323889017196,scr2081,dem,electricity
AL,h2353,0.6140635368880543,scr2081,dem,electricity
AL,h2354,0.5670439873914779,scr2081,dem,electricity
AL,h2355,0.5385257278411745,scr2081,dem,electricity
AL,h2356,0.5321686036803559,scr2081,dem,electricity
AL,h2357,0.5367157681690994,scr2081,dem,electricity
AL,h2358,0.5566854138403932,scr2081,dem,electricity
AL,h2359,0.6002025586503567,scr2081,dem,electricity
AL,h2360,0.6639584543085921,scr2081,dem,electricity
AL,h2361,0.728194516858896,scr2081,dem,electricity
AL,h2362,0.7718441017214689,scr2081,dem,electricity
AL,h2363,0.789413918072358,scr2081,dem,electricity
AL,h2364,0.7991094766068468,scr2081,dem,electricity
AL,h2365,0.805790989801708,scr2081,dem,electricity
AL,h2366,0.8101821682286052,scr2081,dem,electricity
AL,h2367,0.8084432549650182,scr2081,dem,electricity
AL,h2368,0.8105829343839709,scr2081,dem,electricity
AL,h2369,0.8291987489386519,scr2081,dem,electricity
AL,h2370,0.8567892143140607,scr2081,dem,electricity
AL,h2371,0.8800097363090874,scr2081,dem,electricity
AL,h2372,0.9146856016548252,scr2081,dem,electricity
AL,h2373,0.9697780189203542,scr2081,dem,electricity
AL,h2374,1.023982789923667,scr2081,dem,electricity
AL,h2375,1.050214033770629,scr2081,dem,electricity
AL,h2376,1.0373600820336442,scr2081,dem,electricity
AL,h2377,1.0212853268310131,scr2081,dem,electricity
AL,h2378,1.0185862739633764,scr2081,dem,electricity
AL,h2379,1.039082536667616,scr2081,dem,electricity
AL,h2380,1.0805767947580072,scr2081,dem,electricity
AL,h2381,1.1377031723541133,scr2081,dem,electricity
AL,h2382,1.2224598137260327,scr2081,dem,electricity
AL,h2383,1.3397172745328012,scr2081,dem,electricity
AL,h2384,1.4765512100175189,scr2081,dem,electricity
AL,h2385,1.5987434199774833,scr2081,dem,electricity
AL,h2386,1.6812492388517881,scr2081,dem,electricity
AL,h2387,1.722853807391876,scr2081,dem,electricity
AL,h2388,1.7484040606336528,scr2081,dem,electricity
AL,h2389,1.7663647842963288,scr2081,dem,electricity
AL,h2390,1.7808369437062166,scr2081,dem,electricity
AL,h2391,1.7973166064513444,scr2081,dem,electricity
AL,h2392,1.8462192557751278,scr2081,dem,electricity
AL,h2393,1.9534787546531327,scr2081,dem,electricity
AL,h2394,2.0768309237492595,scr2081,dem,electricity
AL,h2395,2.156663268801375,scr2081,dem,electricity
AL,h2396,2.1966133868104043,scr2081,dem,electricity
AL,h2397,2.2560931086878124,scr2081,dem,electricity
AL,h2398,2.342611015437229,scr2081,dem,electricity
AL,h2399,2.4286825786781474,scr2081,dem,electricity
AL,h2400,2.4931723521671803,scr2081,dem,electricity
AL,h2401,2.559039085862768,scr2081,dem,electricity
AL,h2402,2.6304875355019535,scr2081,dem,electricity
AL,h2403,2.6965185409021135,scr2081,dem,electricity
AL,h2404,2.7701013246268547,scr2081,dem,electricity
AL,h2405,2.8640932136640327,scr2081,dem,electricity
AL,h2406,3.0084836899938097,scr2081,dem,electricity
AL,h2407,3.1929084551232103,scr2081,dem,electricity
AL,h2408,3.379879228707628,scr2081,dem,electricity
AL,h2409,3.5066821309629432,scr2081,dem,electricity
AL,h2410,3.551635579804172,scr2081,dem,electricity
AL,h2411,3.527560590574171,scr2081,dem,electricity
AL,h2412,3.4727006004905903,scr2081,dem,electricity
AL,h2413,3.4016990569171712,scr2081,dem,electricity
AL,h2414,3.324408009557927,scr2081,dem,electricity
AL,h2415,3.263649496724211,scr2081,dem,electricity
AL,h2416,3.2743360459513626,scr2081,dem,electricity
AL,h2417,3.3918685625667386,scr2081,dem,electricity
AL,h2418,3.525275587706388,scr2081,dem,electricity
AL,h2419,3.560252806258041,scr2081,dem,electricity
AL,h2420,3.490968227035351,scr2081,dem,electricity
AL,h2421,3.4348784116047444,scr2081,dem,electricity
AL,h2422,3.4317193016954795,scr2081,dem,electricity
AL,h2423,3.4272676642692286,scr2081,dem,electricity
AL,h2424,3.386151973013364,scr2081,dem,electricity
AL,h2425,3.325959796499192,scr2081,dem,electricity
AL,h2426,3.2634331036673876,scr2081,dem,electricity
AL,h2427,3.1813183392689677,scr2081,dem,electricity
AL,h2428,3.102266842594722,scr2081,dem,electricity
AL,h2429,3.0502036380568756,scr2081,dem,electricity
AL,h2430,3.0482857813153883,scr2081,dem,electricity
AL,h2431,3.0713716069425017,scr2081,dem,electricity
AL,h2432,3.0874320948315823,scr2081,dem,electricity
AL,h2433,3.0584174623003566,scr2081,dem,electricity
AL,h2434,2.9809268099230453,scr2081,dem,electricity
AL,h2435,2.8632135478189156,scr2081,dem,electricity
AL,h2436,2.7234988826853366,scr2081,dem,electricity
AL,h2437,2.575190627663389,scr2081,dem,electricity
AL,h2438,2.42622907230169,scr2081,dem,electricity
AL,h2439,2.2948513736493457,scr2081,dem,electricity
AL,h2440,2.2142826923562637,scr2081,dem,electricity
AL,h2441,2.2126090372752687,scr2081,dem,electricity
AL,h2442,2.232772458797106,scr2081,dem,electricity
AL,h2443,2.211206569993708,scr2081,dem,electricity
AL,h2444,2.142827758008294,scr2081,dem,electricity
AL,h2445,2.094433767809674,scr2081,dem,electricity
AL,h2446,2.0706293525214967,scr2081,dem,electricity
AL,h2447,2.0380574611039455,scr2081,dem,electricity
AL,h2448,1.968632430148327,scr2081,dem,electricity
AL,h2449,1.8860652586991011,scr2081,dem,electricity
AL,h2450,1.8004316430040221,scr2081,dem,electricity
AL,h2451,1.711951319376762,scr2081,dem,electricity
AL,h2452,1.6310282303643595,scr2081,dem,electricity
AL,h2453,1.5731007727599051,scr2081,dem,electricity
AL,h2454,1.542372756252413,scr2081,dem,electricity
AL,h2455,1.5233906280472473,scr2081,dem,electricity
AL,h2456,1.496728185542493,scr2081,dem,electricity
AL,h2457,1.460253969679851,scr2081,dem,electricity
AL,h2458,1.4202785140833387,scr2081,dem,electricity
AL,h2459,1.3734754117948047,scr2081,dem,electricity
AL,h2460,1.311411742212104,scr2081,dem,electricity
AL,h2461,1.2306019973155538,scr2081,dem,electricity
AL,h2462,1.138732438357485,scr2081,dem,electricity
AL,h2463,1.0503760452231268,scr2081,dem,electricity
AL,h2464,0.9890113738767531,scr2081,dem,electricity
AL,h2465,0.9594500915576784,scr2081,dem,electricity
AL,h2466,0.9420413127132767,scr2081,dem,electricity
AL,h2467,0.9139413947391408,scr2081,dem,electricity
AL,h2468,0.8873255691550019,scr2081,dem,electricity
AL,h2469,0.8829838038788562,scr2081,dem,electricity
AL,h2470,0.8858937436481165,scr2081,dem,electricity
AL,h2471,0.8745453781955396,scr2081,dem,electricity
AL,h2472,0.8291084029559891,scr2081,dem,electricity
AL,h2473,0.7677150728924443,scr2081,dem,electricity
AL,h2474,0.7015960453348844,scr2081,dem,electricity
AL,h2475,0.642661561792195,scr2081,dem,electricity
AL,h2476,0.5987611064392295,scr2081,dem,electricity
AL,h2477,0.5654746601401321,scr2081,dem,electricity
AL,h2478,0.5434950715320882,scr2081,dem,electricity
AL,h2479,0.5278729014908277,scr2081,dem,electricity
AL,h2480,0.5193312266703192,scr2081,dem,electricity
AL,h2481,0.5247692182401772,scr2081,dem,electricity
AL,h2482,0.5445004662407597,scr2081,dem,electricity
AL,h2483,0.5658405005458559,scr2081,dem,electricity
AL,h2484,0.5760908257024386,scr2081,dem,electricity
AL,h2485,0.5736243692050735,scr2081,dem,electricity
AL,h2486,0.5606397307400742,scr2081,dem,electricity
AL,h2487,0.54154112748487,scr2081,dem,electricity
AL,h2488,0.5254972139958608,scr2081,dem,electricity
AL,h2489,0.5208595788640417,scr2081,dem,electricity
AL,h2490,0.5253881858959045,scr2081,dem,electricity
AL,h2491,0.5315364838810799,scr2081,dem,electricity
AL,h2492,0.554627300993156,scr2081,dem,electricity
AL,h2493,0.5987563734940863,scr2081,dem,electricity
AL,h2494,0.6387757602183872,scr2081,dem,electricity
AL,h2495,0.6550288621058546,scr2081,dem,electricity
AL,h2496,0.6302800627801651,scr2081,dem,electricity
AL,h2497,0.5924676848593479,scr2081,dem,electricity
AL,h2498,0.5560265290424177,scr2081,dem,electricity
AL,h2499,0.5335673421614366,scr2081,dem,electricity
AL,h2500,0.5279995933422814,scr2081,dem,electricity
AL,h2501,0.5292212030695501,scr2081,dem,electricity
AL,h2502,0.5409007271416915,scr2081,dem,electricity
AL,h2503,0.5776080940955185,scr2081,dem,electricity
AL,h2504,0.6361911856386017,scr2081,dem,electricity
AL,h2505,0.7007419356102187,scr2081,dem,electricity
AL,h2506,0.7420666245342683,scr2081,dem,electricity
AL,h2507,0.7527636194139824,scr2081,dem,electricity
AL,h2508,0.7518338854497677,scr2081,dem,electricity
AL,h2509,0.7453829916253097,scr2081,dem,electricity
AL,h2510,0.7353471791276964,scr2081,dem,electricity
AL,h2511,0.7168851276447039,scr2081,dem,electricity
AL,h2512,0.6983570846175775,scr2081,dem,electricity
AL,h2513,0.6901371466313457,scr2081,dem,electricity
AL,h2514,0.6888356109905885,scr2081,dem,electricity
AL,h2515,0.6855549306785839,scr2081,dem,electricity
AL,h2516,0.6948832245525218,scr2081,dem,electricity
AL,h2517,0.7272831555525601,scr2081,dem,electricity
AL,h2518,0.7555511135727607,scr2081,dem,electricity
AL,h2519,0.7564919884667777,scr2081,dem,electricity
AL,h2520,0.7108681882533813,scr2081,dem,electricity
AL,h2521,0.6509155700957573,scr2081,dem,electricity
AL,h2522,0.5960477985701281,scr2081,dem,electricity
AL,h2523,0.558192786849055,scr2081,dem,electricity
AL,h2524,0.5411741305282038,scr2081,dem,electricity
AL,h2525,0.5323223223233404,scr2081,dem,electricity
AL,h2526,0.5364163553240808,scr2081,dem,electricity
AL,h2527,0.5613183018183578,scr2081,dem,electricity
AL,h2528,0.6074316277493047,scr2081,dem,electricity
AL,h2529,0.6549707194576521,scr2081,dem,electricity
AL,h2530,0.6840859726492411,scr2081,dem,electricity
AL,h2531,0.685658077018028,scr2081,dem,electricity
AL,h2532,0.6803803605202253,scr2081,dem,electricity
AL,h2533,0.6724158129613009,scr2081,dem,electricity
AL,h2534,0.6617180094075558,scr2081,dem,electricity
AL,h2535,0.6424985475274564,scr2081,dem,electricity
AL,h2536,0.6208784596142797,scr2081,dem,electricity
AL,h2537,0.605691392460766,scr2081,dem,electricity
AL,h2538,0.5959533377383197,scr2081,dem,electricity
AL,h2539,0.5867758468339757,scr2081,dem,electricity
AL,h2540,0.59431077330905,scr2081,dem,electricity
AL,h2541,0.6259740788889426,scr2081,dem,electricity
AL,h2542,0.6514906454769678,scr2081,dem,electricity
AL,h2543,0.6486523956394369,scr2081,dem,electricity
AL,h2544,0.5984951985649026,scr2081,dem,electricity
AL,h2545,0.5345861405757454,scr2081,dem,electricity
AL,h2546,0.475406928395761,scr2081,dem,electricity
AL,h2547,0.435001959929986,scr2081,dem,electricity
AL,h2548,0.41632677438393284,scr2081,dem,electricity
AL,h2549,0.4062798953873131,scr2081,dem,electricity
AL,h2550,0.40922211735033187,scr2081,dem,electricity
AL,h2551,0.4340009492244478,scr2081,dem,electricity
AL,h2552,0.48231826048924054,scr2081,dem,electricity
AL,h2553,0.5342810853065615,scr2081,dem,electricity
AL,h2554,0.5696131118940378,scr2081,dem,electricity
AL,h2555,0.5786670290730378,scr2081,dem,electricity
AL,h2556,0.5812187492523384,scr2081,dem,electricity
AL,h2557,0.5811508026267206,scr2081,dem,electricity
AL,h2558,0.578259368511631,scr2081,dem,electricity
AL,h2559,0.5654301055473633,scr2081,dem,electricity
AL,h2560,0.54830281758826,scr2081,dem,electricity
AL,h2561,0.5346175155912064,scr2081,dem,electricity
AL,h2562,0.5265890271390486,scr2081,dem,electricity
AL,h2563,0.5235828076963058,scr2081,dem,electricity
AL,h2564,0.5390818317185044,scr2081,dem,electricity
AL,h2565,0.5792000124738054,scr2081,dem,electricity
AL,h2566,0.6101907984185438,scr2081,dem,electricity
AL,h2567,0.613266587215979,scr2081,dem,electricity
AL,h2568,0.5686530008521843,scr2081,dem,electricity
AL,h2569,0.5100970876776262,scr2081,dem,electricity
AL,h2570,0.45463983709229905,scr2081,dem,electricity
AL,h2571,0.41716095303045136,scr2081,dem,electricity
AL,h2572,0.4015992262458951,scr2081,dem,electricity
AL,h2573,0.3956971038312245,scr2081,dem,electricity
AL,h2574,0.4027013173895959,scr2081,dem,electricity
AL,h2575,0.42939690064913066,scr2081,dem,electricity
AL,h2576,0.47764556220696336,scr2081,dem,electricity
AL,h2577,0.5289784387025916,scr2081,dem,electricity
AL,h2578,0.5642481718526255,scr2081,dem,electricity
AL,h2579,0.5746781167412008,scr2081,dem,electricity
AL,h2580,0.5779966550182125,scr2081,dem,electricity
AL,h2581,0.5783091934276177,scr2081,dem,electricity
AL,h2582,0.5746615094802894,scr2081,dem,electricity
AL,h2583,0.5620745654530518,scr2081,dem,electricity
AL,h2584,0.5453180101466675,scr2081,dem,electricity
AL,h2585,0.5334965921739653,scr2081,dem,electricity
AL,h2586,0.5274548746944037,scr2081,dem,electricity
AL,h2587,0.5255663200620624,scr2081,dem,electricity
AL,h2588,0.53927948317994,scr2081,dem,electricity
AL,h2589,0.5753575109558077,scr2081,dem,electricity
AL,h2590,0.6028101458133198,scr2081,dem,electricity
AL,h2591,0.6046952535264866,scr2081,dem,electricity
AL,h2592,0.5637349519170073,scr2081,dem,electricity
AL,h2593,0.5094041891043113,scr2081,dem,electricity
AL,h2594,0.455372313163531,scr2081,dem,electricity
AL,h2595,0.41586328985153753,scr2081,dem,electricity
AL,h2596,0.3964894780341593,scr2081,dem,electricity
AL,h2597,0.3878351508164942,scr2081,dem,electricity
AL,h2598,0.3874949909599075,scr2081,dem,electricity
AL,h2599,0.395968446902621,scr2081,dem,electricity
AL,h2600,0.41932958452523533,scr2081,dem,electricity
AL,h2601,0.455290223271858,scr2081,dem,electricity
AL,h2602,0.49296802452693755,scr2081,dem,electricity
AL,h2603,0.5183370450330073,scr2081,dem,electricity
AL,h2604,0.5321026362328172,scr2081,dem,electricity
AL,h2605,0.5372818782792157,scr2081,dem,electricity
AL,h2606,0.5335886183206247,scr2081,dem,electricity
AL,h2607,0.5198226369492613,scr2081,dem,electricity
AL,h2608,0.5025773440792899,scr2081,dem,electricity
AL,h2609,0.48972714821943264,scr2081,dem,electricity
AL,h2610,0.48429200412248424,scr2081,dem,electricity
AL,h2611,0.48446231410985857,scr2081,dem,electricity
AL,h2612,0.5018551485432946,scr2081,dem,electricity
AL,h2613,0.5420315916453472,scr2081,dem,electricity
AL,h2614,0.5722293460436289,scr2081,dem,electricity
AL,h2615,0.5791985024550693,scr2081,dem,electricity
AL,h2616,0.5409980254373279,scr2081,dem,electricity
AL,h2617,0.4899716382959419,scr2081,dem,electricity
AL,h2618,0.4372549251585894,scr2081,dem,electricity
AL,h2619,0.40043308254678317,scr2081,dem,electricity
AL,h2620,0.38271066381925917,scr2081,dem,electricity
AL,h2621,0.37351707211541,scr2081,dem,electricity
AL,h2622,0.3715122550412879,scr2081,dem,electricity
AL,h2623,0.3711887767094912,scr2081,dem,electricity
AL,h2624,0.3806790438442116,scr2081,dem,electricity
AL,h2625,0.40325583451077845,scr2081,dem,electricity
AL,h2626,0.44001240586025037,scr2081,dem,electricity
AL,h2627,0.4782002756732626,scr2081,dem,electricity
AL,h2628,0.5074957878296564,scr2081,dem,electricity
AL,h2629,0.5190006545269924,scr2081,dem,electricity
AL,h2630,0.5083975046591812,scr2081,dem,electricity
AL,h2631,0.4819604752160917,scr2081,dem,electricity
AL,h2632,0.45337057144414805,scr2081,dem,electricity
AL,h2633,0.4351580976220151,scr2081,dem,electricity
AL,h2634,0.4281315248223005,scr2081,dem,electricity
AL,h2635,0.42830538739738677,scr2081,dem,electricity
AL,h2636,0.44658579715695207,scr2081,dem,electricity
AL,h2637,0.4908101799777047,scr2081,dem,electricity
AL,h2638,0.529667828115015,scr2081,dem,electricity
AL,h2639,0.5459457419779672,scr2081,dem,electricity
AL,h2640,0.5141655509018052,scr2081,dem,electricity
AL,h2641,0.4677558374790362,scr2081,dem,electricity
AL,h2642,0.42132042956891025,scr2081,dem,electricity
AL,h2643,0.3919896440021651,scr2081,dem,electricity
AL,h2644,0.38080985073572904,scr2081,dem,electricity
AL,h2645,0.3776889473420539,scr2081,dem,electricity
AL,h2646,0.38695016960794415,scr2081,dem,electricity
AL,h2647,0.4171653173930517,scr2081,dem,electricity
AL,h2648,0.4698605109793477,scr2081,dem,electricity
AL,h2649,0.5254501728246997,scr2081,dem,electricity
AL,h2650,0.5635341929520057,scr2081,dem,electricity
AL,h2651,0.5748713656090333,scr2081,dem,electricity
AL,h2652,0.5784813164638539,scr2081,dem,electricity
AL,h2653,0.5792770159496067,scr2081,dem,electricity
AL,h2654,0.5772538174669325,scr2081,dem,electricity
AL,h2655,0.5657335180817255,scr2081,dem,electricity
AL,h2656,0.5499748641118686,scr2081,dem,electricity
AL,h2657,0.5379759017283454,scr2081,dem,electricity
AL,h2658,0.5319744063768452,scr2081,dem,electricity
AL,h2659,0.5294777546343157,scr2081,dem,electricity
AL,h2660,0.5426517409284134,scr2081,dem,electricity
AL,h2661,0.5788074465923302,scr2081,dem,electricity
AL,h2662,0.6061287603041008,scr2081,dem,electricity
AL,h2663,0.6068100275324058,scr2081,dem,electricity
AL,h2664,0.5602648003655155,scr2081,dem,electricity
AL,h2665,0.5020458729968715,scr2081,dem,electricity
AL,h2666,0.44927352899436546,scr2081,dem,electricity
AL,h2667,0.4164941327102809,scr2081,dem,electricity
AL,h2668,0.4037628195875468,scr2081,dem,electricity
AL,h2669,0.3995405966097155,scr2081,dem,electricity
AL,h2670,0.40555296433962096,scr2081,dem,electricity
AL,h2671,0.431175955934803,scr2081,dem,electricity
AL,h2672,0.47949342803832207,scr2081,dem,electricity
AL,h2673,0.5324103898717575,scr2081,dem,electricity
AL,h2674,0.5696191506308915,scr2081,dem,electricity
AL,h2675,0.5796846840253194,scr2081,dem,electricity
AL,h2676,0.5823753644986334,scr2081,dem,electricity
AL,h2677,0.5817155170745,scr2081,dem,electricity
AL,h2678,0.5780464797071185,scr2081,dem,electricity
AL,h2679,0.5650889571039587,scr2081,dem,electricity
AL,h2680,0.5483314892344375,scr2081,dem,electricity
AL,h2681,0.5354940549961404,scr2081,dem,electricity
AL,h2682,0.5289588279505124,scr2081,dem,electricity
AL,h2683,0.5264502516535337,scr2081,dem,electricity
AL,h2684,0.5396189627791292,scr2081,dem,electricity
