region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.06459946185486438,scr2084,avaConv,wind
AL,h4370,0.0658311099073748,scr2084,avaConv,wind
AL,h4371,0.0688946691306221,scr2084,avaConv,wind
AL,h4372,0.07208937591493375,scr2084,avaConv,wind
AL,h4373,0.07428403492847778,scr2084,avaConv,wind
AL,h4374,0.07429533840180874,scr2084,avaConv,wind
AL,h4375,0.07332810684109525,scr2084,avaConv,wind
AL,h4376,0.07338999823543484,scr2084,avaConv,wind
AL,h4377,0.07585813177345947,scr2084,avaConv,wind
AL,h4378,0.08129825103150737,scr2084,avaConv,wind
AL,h4379,0.08849424408698336,scr2084,avaConv,wind
AL,h4380,0.0978252067255892,scr2084,avaConv,wind
AL,h4381,0.10681905519196863,scr2084,avaConv,wind
AL,h4382,0.11434676067837159,scr2084,avaConv,wind
AL,h4383,0.11845986690411595,scr2084,avaConv,wind
AL,h4384,0.12040368679998413,scr2084,avaConv,wind
AL,h4385,0.1204094582635356,scr2084,avaConv,wind
AL,h4386,0.11910956466617881,scr2084,avaConv,wind
AL,h4387,0.11598094010675451,scr2084,avaConv,wind
AL,h4388,0.11066854143214128,scr2084,avaConv,wind
AL,h4389,0.10542704485515461,scr2084,avaConv,wind
AL,h4390,0.10397837364896037,scr2084,avaConv,wind
AL,h4391,0.10943442690641143,scr2084,avaConv,wind
AL,h4392,0.12107540222514275,scr2084,avaConv,wind
AL,h4393,0.13579115212168155,scr2084,avaConv,wind
AL,h4394,0.15045444714307735,scr2084,avaConv,wind
AL,h4395,0.16227796261340283,scr2084,avaConv,wind
AL,h4396,0.16905050228575663,scr2084,avaConv,wind
AL,h4397,0.16995536568404204,scr2084,avaConv,wind
AL,h4398,0.1648817188998666,scr2084,avaConv,wind
AL,h4399,0.15804746341452994,scr2084,avaConv,wind
AL,h4400,0.151675357911845,scr2084,avaConv,wind
AL,h4401,0.1475371647833442,scr2084,avaConv,wind
AL,h4402,0.14259298098276232,scr2084,avaConv,wind
AL,h4403,0.13768852533116493,scr2084,avaConv,wind
AL,h4404,0.13479562063816336,scr2084,avaConv,wind
AL,h4405,0.13826030013384996,scr2084,avaConv,wind
AL,h4406,0.14929484345137853,scr2084,avaConv,wind
AL,h4407,0.16869374340640264,scr2084,avaConv,wind
AL,h4408,0.1931490987647497,scr2084,avaConv,wind
AL,h4409,0.21801337425046668,scr2084,avaConv,wind
AL,h4410,0.23781972992597858,scr2084,avaConv,wind
AL,h4411,0.2512968457273826,scr2084,avaConv,wind
AL,h4412,0.2583364294122727,scr2084,avaConv,wind
AL,h4413,0.2608435581204889,scr2084,avaConv,wind
AL,h4414,0.2602809390349414,scr2084,avaConv,wind
AL,h4415,0.259433857340816,scr2084,avaConv,wind
AL,h4416,0.2565145360514328,scr2084,avaConv,wind
AL,h4417,0.2505722209325116,scr2084,avaConv,wind
AL,h4418,0.24002723273324145,scr2084,avaConv,wind
AL,h4419,0.2287897050482071,scr2084,avaConv,wind
AL,h4420,0.2174234967446547,scr2084,avaConv,wind
AL,h4421,0.20635888141854383,scr2084,avaConv,wind
AL,h4422,0.1950459908467534,scr2084,avaConv,wind
AL,h4423,0.18562429742635114,scr2084,avaConv,wind
AL,h4424,0.181582884112094,scr2084,avaConv,wind
AL,h4425,0.18236286368931523,scr2084,avaConv,wind
AL,h4426,0.18755949647926076,scr2084,avaConv,wind
AL,h4427,0.19463754523555005,scr2084,avaConv,wind
AL,h4428,0.20426865647542652,scr2084,avaConv,wind
AL,h4429,0.21609544167571404,scr2084,avaConv,wind
AL,h4430,0.22958840210058104,scr2084,avaConv,wind
AL,h4431,0.2429901989642947,scr2084,avaConv,wind
AL,h4432,0.25265905195270083,scr2084,avaConv,wind
AL,h4433,0.25648583025688426,scr2084,avaConv,wind
AL,h4434,0.2530052796311461,scr2084,avaConv,wind
AL,h4435,0.2425965570188111,scr2084,avaConv,wind
AL,h4436,0.2282475892624001,scr2084,avaConv,wind
AL,h4437,0.21576250246670367,scr2084,avaConv,wind
AL,h4438,0.2102598878449894,scr2084,avaConv,wind
AL,h4439,0.21354690873011434,scr2084,avaConv,wind
AL,h4440,0.2231772436739145,scr2084,avaConv,wind
AL,h4441,0.23594353789483297,scr2084,avaConv,wind
AL,h4442,0.24763262646522025,scr2084,avaConv,wind
AL,h4443,0.25685445099961357,scr2084,avaConv,wind
AL,h4444,0.26268512855254494,scr2084,avaConv,wind
AL,h4445,0.2648292935794456,scr2084,avaConv,wind
AL,h4446,0.2618435262958513,scr2084,avaConv,wind
AL,h4447,0.25613562456354794,scr2084,avaConv,wind
AL,h4448,0.24871107940756187,scr2084,avaConv,wind
AL,h4449,0.23795731393119854,scr2084,avaConv,wind
AL,h4450,0.222576913914754,scr2084,avaConv,wind
AL,h4451,0.20621028774113045,scr2084,avaConv,wind
AL,h4452,0.1963540525664452,scr2084,avaConv,wind
AL,h4453,0.19691768855458924,scr2084,avaConv,wind
AL,h4454,0.2073022451156244,scr2084,avaConv,wind
AL,h4455,0.22291284978248346,scr2084,avaConv,wind
AL,h4456,0.2373151286548571,scr2084,avaConv,wind
AL,h4457,0.2475974905693179,scr2084,avaConv,wind
AL,h4458,0.2535455562518417,scr2084,avaConv,wind
AL,h4459,0.25696121398258437,scr2084,avaConv,wind
AL,h4460,0.26090190093152643,scr2084,avaConv,wind
AL,h4461,0.2675521346527217,scr2084,avaConv,wind
AL,h4462,0.2782131108709654,scr2084,avaConv,wind
AL,h4463,0.28932563781075,scr2084,avaConv,wind
AL,h4464,0.2987757683737099,scr2084,avaConv,wind
AL,h4465,0.30621454395031017,scr2084,avaConv,wind
AL,h4466,0.31182662261124916,scr2084,avaConv,wind
AL,h4467,0.31385946515415103,scr2084,avaConv,wind
AL,h4468,0.3083783841437963,scr2084,avaConv,wind
AL,h4469,0.2929945664638176,scr2084,avaConv,wind
AL,h4470,0.2648221648645631,scr2084,avaConv,wind
AL,h4471,0.224687496509115,scr2084,avaConv,wind
AL,h4472,0.17776218107160677,scr2084,avaConv,wind
AL,h4473,0.1289046095619595,scr2084,avaConv,wind
AL,h4474,0.0859571495332316,scr2084,avaConv,wind
AL,h4475,0.05332875505409614,scr2084,avaConv,wind
AL,h4476,0.034874523027314745,scr2084,avaConv,wind
AL,h4477,0.027510670769226888,scr2084,avaConv,wind
AL,h4478,0.026360887389782733,scr2084,avaConv,wind
AL,h4479,0.028606496902415526,scr2084,avaConv,wind
AL,h4480,0.03295973896871829,scr2084,avaConv,wind
AL,h4481,0.03906606947218493,scr2084,avaConv,wind
AL,h4482,0.048146638316577305,scr2084,avaConv,wind
AL,h4483,0.06533971498029446,scr2084,avaConv,wind
AL,h4484,0.09551058068676686,scr2084,avaConv,wind
