region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2226,0.5264746020936217,scr2092,dem,electricity
AL,h2227,0.525680334311015,scr2092,dem,electricity
AL,h2228,0.5513666582166539,scr2092,dem,electricity
AL,h2229,0.5929340847210833,scr2092,dem,electricity
AL,h2230,0.6217258972797302,scr2092,dem,electricity
AL,h2231,0.6143953389068246,scr2092,dem,electricity
AL,h2232,0.5696192828988982,scr2092,dem,electricity
AL,h2233,0.5119595027869406,scr2092,dem,electricity
AL,h2234,0.4560625520143403,scr2092,dem,electricity
AL,h2235,0.4176552010181569,scr2092,dem,electricity
AL,h2236,0.4023426509340079,scr2092,dem,electricity
AL,h2237,0.40000887609875846,scr2092,dem,electricity
AL,h2238,0.4141444311645968,scr2092,dem,electricity
AL,h2239,0.4521614768042832,scr2092,dem,electricity
AL,h2240,0.5080584615975212,scr2092,dem,electricity
AL,h2241,0.5651864399116175,scr2092,dem,electricity
AL,h2242,0.6038870636004288,scr2092,dem,electricity
AL,h2243,0.6214683007641733,scr2092,dem,electricity
AL,h2244,0.6321914836984153,scr2092,dem,electricity
AL,h2245,0.6450021919809787,scr2092,dem,electricity
AL,h2246,0.6599861341263444,scr2092,dem,electricity
AL,h2247,0.6726508776172502,scr2092,dem,electricity
AL,h2248,0.6873023036842676,scr2092,dem,electricity
AL,h2249,0.7150678547749869,scr2092,dem,electricity
AL,h2250,0.7524367887602859,scr2092,dem,electricity
AL,h2251,0.7906078295899783,scr2092,dem,electricity
AL,h2252,0.8429964416933156,scr2092,dem,electricity
AL,h2253,0.911573844489499,scr2092,dem,electricity
AL,h2254,0.9736604290982531,scr2092,dem,electricity
AL,h2255,1.0057033479490893,scr2092,dem,electricity
AL,h2256,1.0040064762820633,scr2092,dem,electricity
AL,h2257,0.9914726962664464,scr2092,dem,electricity
AL,h2258,0.9801450401994576,scr2092,dem,electricity
AL,h2259,0.9784808173542658,scr2092,dem,electricity
AL,h2260,0.993432735615339,scr2092,dem,electricity
AL,h2261,1.022700446095567,scr2092,dem,electricity
AL,h2262,1.0708702084031583,scr2092,dem,electricity
AL,h2263,1.1354287286507223,scr2092,dem,electricity
AL,h2264,1.2088354891470583,scr2092,dem,electricity
AL,h2265,1.2767302494413502,scr2092,dem,electricity
AL,h2266,1.3263854421752264,scr2092,dem,electricity
AL,h2267,1.3521368328060657,scr2092,dem,electricity
AL,h2268,1.360406602613027,scr2092,dem,electricity
AL,h2269,1.356270170004689,scr2092,dem,electricity
AL,h2270,1.3431753286874923,scr2092,dem,electricity
AL,h2271,1.3269126335926653,scr2092,dem,electricity
AL,h2272,1.330673579191744,scr2092,dem,electricity
AL,h2273,1.371113111875623,scr2092,dem,electricity
AL,h2274,1.4229887160847852,scr2092,dem,electricity
AL,h2275,1.453135132747498,scr2092,dem,electricity
AL,h2276,1.4705405902135449,scr2092,dem,electricity
AL,h2277,1.5056178725341247,scr2092,dem,electricity
AL,h2278,1.5474432009260481,scr2092,dem,electricity
AL,h2279,1.5718927169625034,scr2092,dem,electricity
AL,h2280,1.5638843644591245,scr2092,dem,electricity
AL,h2281,1.5473316830491695,scr2092,dem,electricity
AL,h2282,1.5316048048768574,scr2092,dem,electricity
AL,h2283,1.5211291048886963,scr2092,dem,electricity
AL,h2284,1.5256051437148948,scr2092,dem,electricity
AL,h2285,1.5462942484874544,scr2092,dem,electricity
AL,h2286,1.595439482118166,scr2092,dem,electricity
AL,h2287,1.6594193964974906,scr2092,dem,electricity
AL,h2288,1.7240732875193479,scr2092,dem,electricity
AL,h2289,1.7745534316639555,scr2092,dem,electricity
AL,h2290,1.812025149378939,scr2092,dem,electricity
AL,h2291,1.8378417905940503,scr2092,dem,electricity
AL,h2292,1.8506256871595113,scr2092,dem,electricity
AL,h2293,1.8455111569091267,scr2092,dem,electricity
AL,h2294,1.8241460232988134,scr2092,dem,electricity
AL,h2295,1.8027253136294887,scr2092,dem,electricity
AL,h2296,1.8209029255930362,scr2092,dem,electricity
AL,h2297,1.9053816920248627,scr2092,dem,electricity
AL,h2298,2.0132935904917164,scr2092,dem,electricity
AL,h2299,2.080976656641862,scr2092,dem,electricity
AL,h2300,2.113925157435391,scr2092,dem,electricity
AL,h2301,2.1706203165779043,scr2092,dem,electricity
AL,h2302,2.2590668785091395,scr2092,dem,electricity
AL,h2303,2.3383413404066045,scr2092,dem,electricity
AL,h2304,2.3820720004414264,scr2092,dem,electricity
AL,h2305,2.413363285742824,scr2092,dem,electricity
AL,h2306,2.4485558103268477,scr2092,dem,electricity
AL,h2307,2.4821974923776473,scr2092,dem,electricity
AL,h2308,2.524129530490678,scr2092,dem,electricity
AL,h2309,2.5934664831711967,scr2092,dem,electricity
AL,h2310,2.7271306235296398,scr2092,dem,electricity
AL,h2311,2.9187583080782433,scr2092,dem,electricity
AL,h2312,3.1259991345341254,scr2092,dem,electricity
AL,h2313,3.2813205434869115,scr2092,dem,electricity
AL,h2314,3.3595470996385592,scr2092,dem,electricity
AL,h2315,3.371781378709213,scr2092,dem,electricity
AL,h2316,3.3532675778087007,scr2092,dem,electricity
AL,h2317,3.3201254294048077,scr2092,dem,electricity
AL,h2318,3.2830034547870928,scr2092,dem,electricity
AL,h2319,3.2636819837795144,scr2092,dem,electricity
AL,h2320,3.3195987955263893,scr2092,dem,electricity
AL,h2321,3.490108757571593,scr2092,dem,electricity
AL,h2322,3.684215980963685,scr2092,dem,electricity
AL,h2323,3.780930110956976,scr2092,dem,electricity
AL,h2324,3.774245601563253,scr2092,dem,electricity
AL,h2325,3.782919188705851,scr2092,dem,electricity
AL,h2326,3.853002021036649,scr2092,dem,electricity
AL,h2327,3.925577420364115,scr2092,dem,electricity
AL,h2328,3.969099405366116,scr2092,dem,electricity
AL,h2329,4.001893864551002,scr2092,dem,electricity
AL,h2330,4.044355755546881,scr2092,dem,electricity
AL,h2331,4.070800152134308,scr2092,dem,electricity
AL,h2332,4.099084443020478,scr2092,dem,electricity
AL,h2333,4.158388440639834,scr2092,dem,electricity
AL,h2334,4.290050400275355,scr2092,dem,electricity
AL,h2335,4.478645399738192,scr2092,dem,electricity
AL,h2336,4.66708362314095,scr2092,dem,electricity
AL,h2337,4.776445212329925,scr2092,dem,electricity
AL,h2338,4.781449936052921,scr2092,dem,electricity
AL,h2339,4.706554097781146,scr2092,dem,electricity
AL,h2340,4.601288775535637,scr2092,dem,electricity
AL,h2341,4.488562214171568,scr2092,dem,electricity
AL,h2342,4.383117859521349,scr2092,dem,electricity
AL,h2343,4.315253812430777,scr2092,dem,electricity
AL,h2344,4.360145934273268,scr2092,dem,electricity
AL,h2345,4.566053105679988,scr2092,dem,electricity
AL,h2346,4.806044946450507,scr2092,dem,electricity
AL,h2347,4.91343792829791,scr2092,dem,electricity
AL,h2348,4.876842623411029,scr2092,dem,electricity
AL,h2349,4.859540940450066,scr2092,dem,electricity
AL,h2350,4.936665370399781,scr2092,dem,electricity
AL,h2351,5.030908171004887,scr2092,dem,electricity
AL,h2352,5.100691702820674,scr2092,dem,electricity
AL,h2353,5.1574561300244195,scr2092,dem,electricity
AL,h2354,5.228192536571124,scr2092,dem,electricity
AL,h2355,5.272264689251878,scr2092,dem,electricity
AL,h2356,5.31547892629569,scr2092,dem,electricity
AL,h2357,5.397553775921297,scr2092,dem,electricity
AL,h2358,5.573337266787533,scr2092,dem,electricity
AL,h2359,5.817130732555925,scr2092,dem,electricity
AL,h2360,6.054848188530336,scr2092,dem,electricity
AL,h2361,6.185130808954704,scr2092,dem,electricity
AL,h2362,6.1816627719652475,scr2092,dem,electricity
AL,h2363,6.077461228131921,scr2092,dem,electricity
AL,h2364,5.933679765940018,scr2092,dem,electricity
AL,h2365,5.779855278044416,scr2092,dem,electricity
AL,h2366,5.634851127045352,scr2092,dem,electricity
AL,h2367,5.541530940357697,scr2092,dem,electricity
AL,h2368,5.596189423729783,scr2092,dem,electricity
AL,h2369,5.858124106365405,scr2092,dem,electricity
AL,h2370,6.158951118978154,scr2092,dem,electricity
AL,h2371,6.281005472991803,scr2092,dem,electricity
AL,h2372,6.202594260801726,scr2092,dem,electricity
AL,h2373,6.140380188467429,scr2092,dem,electricity
AL,h2374,6.200123303111066,scr2092,dem,electricity
AL,h2375,6.289872824600104,scr2092,dem,electricity
AL,h2376,6.354404295782933,scr2092,dem,electricity
AL,h2377,6.400035888236825,scr2092,dem,electricity
AL,h2378,6.456569609556175,scr2092,dem,electricity
AL,h2379,6.469287145244023,scr2092,dem,electricity
AL,h2380,6.470248070776229,scr2092,dem,electricity
AL,h2381,6.511719558980736,scr2092,dem,electricity
AL,h2382,6.65778972938934,scr2092,dem,electricity
AL,h2383,6.873557001785753,scr2092,dem,electricity
AL,h2384,7.069640071791732,scr2092,dem,electricity
AL,h2385,7.1302952218775015,scr2092,dem,electricity
AL,h2386,7.032676818518272,scr2092,dem,electricity
AL,h2387,6.820256159793712,scr2092,dem,electricity
AL,h2388,6.564272183306176,scr2092,dem,electricity
AL,h2389,6.29927671114205,scr2092,dem,electricity
AL,h2390,6.045702948253707,scr2092,dem,electricity
AL,h2391,5.847846340833445,scr2092,dem,electricity
AL,h2392,5.802959270326419,scr2092,dem,electricity
AL,h2393,5.963629055558637,scr2092,dem,electricity
AL,h2394,6.153734937361621,scr2092,dem,electricity
AL,h2395,6.159764108569569,scr2092,dem,electricity
AL,h2396,5.964523651776851,scr2092,dem,electricity
AL,h2397,5.786113131741121,scr2092,dem,electricity
AL,h2398,5.722821532291937,scr2092,dem,electricity
AL,h2399,5.6855919963449635,scr2092,dem,electricity
AL,h2400,5.615433891456909,scr2092,dem,electricity
AL,h2401,5.522829742090236,scr2092,dem,electricity
AL,h2402,5.437317130533106,scr2092,dem,electricity
AL,h2403,5.315500942341286,scr2092,dem,electricity
AL,h2404,5.187738486171661,scr2092,dem,electricity
AL,h2405,5.0936560751065745,scr2092,dem,electricity
AL,h2406,5.081953995066128,scr2092,dem,electricity
AL,h2407,5.12403256724371,scr2092,dem,electricity
AL,h2408,5.155116432623795,scr2092,dem,electricity
AL,h2409,5.090782854157421,scr2092,dem,electricity
AL,h2410,4.917942168204172,scr2092,dem,electricity
AL,h2411,4.669426441198924,scr2092,dem,electricity
AL,h2412,4.400205824686656,scr2092,dem,electricity
AL,h2413,4.1355438649994545,scr2092,dem,electricity
AL,h2414,3.8867007877008017,scr2092,dem,electricity
AL,h2415,3.6774525540074596,scr2092,dem,electricity
AL,h2416,3.561741348493347,scr2092,dem,electricity
AL,h2417,3.5659898352738484,scr2092,dem,electricity
AL,h2418,3.5883745790582675,scr2092,dem,electricity
AL,h2419,3.5160705610251535,scr2092,dem,electricity
AL,h2420,3.3489970309767694,scr2092,dem,electricity
AL,h2421,3.2058475798875707,scr2092,dem,electricity
AL,h2422,3.1200945069100805,scr2092,dem,electricity
AL,h2423,3.036362634141922,scr2092,dem,electricity
AL,h2424,2.9176550603615197,scr2092,dem,electricity
AL,h2425,2.7832224580597393,scr2092,dem,electricity
AL,h2426,2.649323300950977,scr2092,dem,electricity
AL,h2427,2.504294398289111,scr2092,dem,electricity
AL,h2428,2.3668494726238722,scr2092,dem,electricity
AL,h2429,2.266650837847881,scr2092,dem,electricity
AL,h2430,2.220715811358766,scr2092,dem,electricity
AL,h2431,2.2105802027035595,scr2092,dem,electricity
AL,h2432,2.201996761617745,scr2092,dem,electricity
AL,h2433,2.1684788768676735,scr2092,dem,electricity
AL,h2434,2.106805735301559,scr2092,dem,electricity
AL,h2435,2.0183045288074815,scr2092,dem,electricity
AL,h2436,1.9136734409071938,scr2092,dem,electricity
AL,h2437,1.8018514174571785,scr2092,dem,electricity
AL,h2438,1.6877454535713516,scr2092,dem,electricity
AL,h2439,1.582568076638493,scr2092,dem,electricity
AL,h2440,1.5072527431996023,scr2092,dem,electricity
AL,h2441,1.4734774840772769,scr2092,dem,electricity
AL,h2442,1.4464349726719496,scr2092,dem,electricity
AL,h2443,1.3930710190200009,scr2092,dem,electricity
AL,h2444,1.327018685309408,scr2092,dem,electricity
AL,h2445,1.2884227396469987,scr2092,dem,electricity
AL,h2446,1.262473526023717,scr2092,dem,electricity
AL,h2447,1.2222429743771537,scr2092,dem,electricity
AL,h2448,1.1434737126969727,scr2092,dem,electricity
AL,h2449,1.0532164047908565,scr2092,dem,electricity
AL,h2450,0.9594592677677176,scr2092,dem,electricity
AL,h2451,0.8723239633683122,scr2092,dem,electricity
AL,h2452,0.7980622825812529,scr2092,dem,electricity
AL,h2453,0.7432308764037987,scr2092,dem,electricity
AL,h2454,0.7039837908595485,scr2092,dem,electricity
AL,h2455,0.6710832273827421,scr2092,dem,electricity
AL,h2456,0.6369166514926485,scr2092,dem,electricity
AL,h2457,0.6134126073696486,scr2092,dem,electricity
AL,h2458,0.6063769965083539,scr2092,dem,electricity
AL,h2459,0.6055400850067814,scr2092,dem,electricity
AL,h2460,0.5937693389257563,scr2092,dem,electricity
AL,h2461,0.5700469439684872,scr2092,dem,electricity
AL,h2462,0.5355645581057418,scr2092,dem,electricity
AL,h2463,0.49777280003175645,scr2092,dem,electricity
AL,h2464,0.4647347572902152,scr2092,dem,electricity
AL,h2465,0.4426854927912284,scr2092,dem,electricity
AL,h2466,0.43118351701541363,scr2092,dem,electricity
AL,h2467,0.4262752755803784,scr2092,dem,electricity
AL,h2468,0.4418806098272258,scr2092,dem,electricity
AL,h2469,0.4791441574689714,scr2092,dem,electricity
AL,h2470,0.512112077237642,scr2092,dem,electricity
AL,h2471,0.5241913269919656,scr2092,dem,electricity
AL,h2472,0.5001398479759726,scr2092,dem,electricity
AL,h2473,0.4596249194455692,scr2092,dem,electricity
AL,h2474,0.4134691177800034,scr2092,dem,electricity
AL,h2475,0.3769442016507983,scr2092,dem,electricity
AL,h2476,0.35743507093275895,scr2092,dem,electricity
AL,h2477,0.34789453556385563,scr2092,dem,electricity
AL,h2478,0.3472255422497211,scr2092,dem,electricity
AL,h2479,0.35074497081996664,scr2092,dem,electricity
AL,h2480,0.36093225867997647,scr2092,dem,electricity
AL,h2481,0.3816695198670961,scr2092,dem,electricity
AL,h2482,0.41282136043953105,scr2092,dem,electricity
AL,h2483,0.441274387689091,scr2092,dem,electricity
AL,h2484,0.45847315950895345,scr2092,dem,electricity
AL,h2485,0.462209649294026,scr2092,dem,electricity
AL,h2486,0.45435562366162097,scr2092,dem,electricity
AL,h2487,0.438400900764292,scr2092,dem,electricity
AL,h2488,0.4217545350621427,scr2092,dem,electricity
AL,h2489,0.41181508942354805,scr2092,dem,electricity
AL,h2490,0.40981705415204717,scr2092,dem,electricity
AL,h2491,0.4126857463353974,scr2092,dem,electricity
AL,h2492,0.4365944619103656,scr2092,dem,electricity
AL,h2493,0.4811786356836106,scr2092,dem,electricity
AL,h2494,0.5185942519024642,scr2092,dem,electricity
AL,h2495,0.5306827641065377,scr2092,dem,electricity
AL,h2496,0.5011770754478857,scr2092,dem,electricity
AL,h2497,0.4585071742381491,scr2092,dem,electricity
AL,h2498,0.41683150347508535,scr2092,dem,electricity
AL,h2499,0.39036026942495605,scr2092,dem,electricity
AL,h2500,0.38140316273464436,scr2092,dem,electricity
AL,h2501,0.37839179002338597,scr2092,dem,electricity
AL,h2502,0.3834473851426686,scr2092,dem,electricity
AL,h2503,0.41214645128274835,scr2092,dem,electricity
AL,h2504,0.4636120592915764,scr2092,dem,electricity
AL,h2505,0.5246630261799154,scr2092,dem,electricity
AL,h2506,0.5664910460676231,scr2092,dem,electricity
AL,h2507,0.5805558852369008,scr2092,dem,electricity
AL,h2508,0.5844588688891816,scr2092,dem,electricity
AL,h2509,0.5834962997051245,scr2092,dem,electricity
AL,h2510,0.5789914460678265,scr2092,dem,electricity
AL,h2511,0.5645981998731058,scr2092,dem,electricity
AL,h2512,0.5459386315612065,scr2092,dem,electricity
AL,h2513,0.532010695763393,scr2092,dem,electricity
AL,h2514,0.5244957370213716,scr2092,dem,electricity
AL,h2515,0.520710029106191,scr2092,dem,electricity
AL,h2516,0.5361997011409312,scr2092,dem,electricity
AL,h2517,0.575049610845167,scr2092,dem,electricity
AL,h2518,0.6063442091149245,scr2092,dem,electricity
AL,h2519,0.608873845676734,scr2092,dem,electricity
AL,h2520,0.5648561063382274,scr2092,dem,electricity
AL,h2521,0.5070251747912242,scr2092,dem,electricity
AL,h2522,0.45429798484660133,scr2092,dem,electricity
AL,h2523,0.42021751985591166,scr2092,dem,electricity
AL,h2524,0.40781671172726575,scr2092,dem,electricity
AL,h2525,0.4030339386655345,scr2092,dem,electricity
AL,h2526,0.4094317407872553,scr2092,dem,electricity
AL,h2527,0.43581642843649715,scr2092,dem,electricity
AL,h2528,0.48431170732895235,scr2092,dem,electricity
AL,h2529,0.5368825748852528,scr2092,dem,electricity
AL,h2530,0.573444593503869,scr2092,dem,electricity
AL,h2531,0.5837754128805415,scr2092,dem,electricity
AL,h2532,0.5874537979217904,scr2092,dem,electricity
AL,h2533,0.5880648727873248,scr2092,dem,electricity
AL,h2534,0.5852901916154607,scr2092,dem,electricity
AL,h2535,0.5727567429032419,scr2092,dem,electricity
AL,h2536,0.5556265270478433,scr2092,dem,electricity
AL,h2537,0.5425584512165382,scr2092,dem,electricity
AL,h2538,0.5347782063104405,scr2092,dem,electricity
AL,h2539,0.5296367212836315,scr2092,dem,electricity
AL,h2540,0.5434328750755271,scr2092,dem,electricity
AL,h2541,0.5812800367871089,scr2092,dem,electricity
AL,h2542,0.6117688689608278,scr2092,dem,electricity
AL,h2543,0.6134111542641854,scr2092,dem,electricity
AL,h2544,0.5678560464181552,scr2092,dem,electricity
AL,h2545,0.5087583876589403,scr2092,dem,electricity
AL,h2546,0.45443448219487836,scr2092,dem,electricity
AL,h2547,0.41919678392331733,scr2092,dem,electricity
AL,h2548,0.405833002985882,scr2092,dem,electricity
AL,h2549,0.4009792215524757,scr2092,dem,electricity
AL,h2550,0.4073173180592053,scr2092,dem,electricity
AL,h2551,0.4336982690434615,scr2092,dem,electricity
AL,h2552,0.48197460893303384,scr2092,dem,electricity
AL,h2553,0.533893371108263,scr2092,dem,electricity
AL,h2554,0.569195437383778,scr2092,dem,electricity
AL,h2555,0.5782416771604506,scr2092,dem,electricity
AL,h2556,0.580791233571069,scr2092,dem,electricity
AL,h2557,0.5807233445617925,scr2092,dem,electricity
AL,h2558,0.5778343622808169,scr2092,dem,electricity
AL,h2559,0.5650159780789008,scr2092,dem,electricity
AL,h2560,0.5479032134557014,scr2092,dem,electricity
AL,h2561,0.5342295161118962,scr2092,dem,electricity
AL,h2562,0.5262078355346846,scr2092,dem,electricity
AL,h2563,0.5232041652599637,scr2092,dem,electricity
AL,h2564,0.5386900466566285,scr2092,dem,electricity
AL,h2565,0.5787742086100991,scr2092,dem,electricity
AL,h2566,0.6097387154617739,scr2092,dem,electricity
AL,h2567,0.6128118960988287,scr2092,dem,electricity
AL,h2568,0.5682361404822134,scr2092,dem,electricity
AL,h2569,0.5097298806560566,scr2092,dem,electricity
AL,h2570,0.4543196558625824,scr2092,dem,electricity
AL,h2571,0.41687255257208855,scr2092,dem,electricity
AL,h2572,0.4013240215827966,scr2092,dem,electricity
AL,h2573,0.39542690395969476,scr2092,dem,electricity
AL,h2574,0.40242517819209145,scr2092,dem,electricity
AL,h2575,0.42909812453889606,scr2092,dem,electricity
AL,h2576,0.47730587293403776,scr2092,dem,electricity
AL,h2577,0.5285952209615252,scr2092,dem,electricity
AL,h2578,0.563835046622235,scr2092,dem,electricity
AL,h2579,0.5742561472855343,scr2092,dem,electricity
AL,h2580,0.5775718715591718,scr2092,dem,electricity
AL,h2581,0.5778841449470327,scr2092,dem,electricity
AL,h2582,0.574239554106994,scr2092,dem,electricity
AL,h2583,0.5616632833641988,scr2092,dem,electricity
AL,h2584,0.5449209370255093,scr2092,dem,electricity
AL,h2585,0.5331095431981647,scr2092,dem,electricity
AL,h2586,0.5270729488818615,scr2092,dem,electricity
AL,h2587,0.5251859956772167,scr2092,dem,electricity
AL,h2588,0.5388875305165981,scr2092,dem,electricity
AL,h2589,0.5749349653978175,scr2092,dem,electricity
AL,h2590,0.6023643213895549,scr2092,dem,electricity
AL,h2591,0.6042478305978911,scr2092,dem,electricity
AL,h2592,0.5633222618790148,scr2092,dem,electricity
AL,h2593,0.5090375696362852,scr2092,dem,electricity
AL,h2594,0.4550515108199492,scr2092,dem,electricity
AL,h2595,0.41557598976576626,scr2092,dem,electricity
AL,h2596,0.3962186062572621,scr2092,dem,electricity
AL,h2597,0.38757161760373543,scr2092,dem,electricity
AL,h2598,0.38723174619070555,scr2092,dem,electricity
AL,h2599,0.3956980169417403,scr2092,dem,electricity
AL,h2600,0.4190393451438785,scr2092,dem,electricity
AL,h2601,0.45496949053760793,scr2092,dem,electricity
AL,h2602,0.4926153423465719,scr2092,dem,electricity
AL,h2603,0.5179628508183227,scr2092,dem,electricity
AL,h2604,0.5317167692824729,scr2092,dem,electricity
AL,h2605,0.5368916195143505,scr2092,dem,electricity
AL,h2606,0.5332014913098986,scr2092,dem,electricity
AL,h2607,0.5194471830050464,scr2092,dem,electricity
AL,h2608,0.5022165135349801,scr2092,dem,electricity
AL,h2609,0.4893772141878312,scr2092,dem,electricity
AL,h2610,0.4839466789013142,scr2092,dem,electricity
AL,h2611,0.48411684447182807,scr2092,dem,electricity
AL,h2612,0.5014949303953189,scr2092,dem,electricity
AL,h2613,0.5416373052911267,scr2092,dem,electricity
AL,h2614,0.5718094530591162,scr2092,dem,electricity
AL,h2615,0.5787726998718057,scr2092,dem,electricity
AL,h2616,0.5406046155107855,scr2092,dem,electricity
AL,h2617,0.48962149694538165,scr2092,dem,electricity
AL,h2618,0.4369494857208178,scr2092,dem,electricity
AL,h2619,0.40015886673239753,scr2092,dem,electricity
AL,h2620,0.3824514759906718,scr2092,dem,electricity
AL,h2621,0.3732656801282191,scr2092,dem,electricity
AL,h2622,0.3712625630682418,scr2092,dem,electricity
AL,h2623,0.3709393590346576,scr2092,dem,electricity
AL,h2624,0.380850608034551,scr2092,dem,electricity
AL,h2625,0.4052230222273556,scr2092,dem,electricity
AL,h2626,0.4450443791607624,scr2092,dem,electricity
AL,h2627,0.4870514241581588,scr2092,dem,electricity
AL,h2628,0.5198681831364884,scr2092,dem,electricity
AL,h2629,0.5345891128528562,scr2092,dem,electricity
AL,h2630,0.5269798933181398,scr2092,dem,electricity
AL,h2631,0.5035800561887871,scr2092,dem,electricity
AL,h2632,0.47865818953392186,scr2092,dem,electricity
AL,h2633,0.4652949771735806,scr2092,dem,electricity
AL,h2634,0.46348075762496205,scr2092,dem,electricity
AL,h2635,0.46781256102892393,scr2092,dem,electricity
AL,h2636,0.4887774954508409,scr2092,dem,electricity
AL,h2637,0.5356461347745325,scr2092,dem,electricity
AL,h2638,0.5781419561204075,scr2092,dem,electricity
AL,h2639,0.598595228386261,scr2092,dem,electricity
AL,h2640,0.5712998832734508,scr2092,dem,electricity
AL,h2641,0.5294521616179657,scr2092,dem,electricity
AL,h2642,0.4877531050666203,scr2092,dem,electricity
AL,h2643,0.4625941309169734,scr2092,dem,electricity
AL,h2644,0.4553060262647716,scr2092,dem,electricity
AL,h2645,0.4565925824571834,scr2092,dem,electricity
AL,h2646,0.4716772625342471,scr2092,dem,electricity
AL,h2647,0.5086523698624277,scr2092,dem,electricity
AL,h2648,0.5678468519473516,scr2092,dem,electricity
AL,h2649,0.6281205648779904,scr2092,dem,electricity
AL,h2650,0.6692787530583126,scr2092,dem,electricity
AL,h2651,0.6884030970423165,scr2092,dem,electricity
AL,h2652,0.7052773130165937,scr2092,dem,electricity
AL,h2653,0.7246973100984528,scr2092,dem,electricity
AL,h2654,0.7414853261486283,scr2092,dem,electricity
AL,h2655,0.7509183413567149,scr2092,dem,electricity
AL,h2656,0.7627877373506222,scr2092,dem,electricity
AL,h2657,0.7892828293259329,scr2092,dem,electricity
AL,h2658,0.8255872415265837,scr2092,dem,electricity
AL,h2659,0.8572495547156664,scr2092,dem,electricity
AL,h2660,0.8927913412102053,scr2092,dem,electricity
AL,h2661,0.9511558936137066,scr2092,dem,electricity
AL,h2662,1.0087025308189523,scr2092,dem,electricity
AL,h2663,1.0435371909064688,scr2092,dem,electricity
AL,h2664,1.0353225838505333,scr2092,dem,electricity
AL,h2665,1.0216138374515638,scr2092,dem,electricity
AL,h2666,1.019888051808071,scr2092,dem,electricity
AL,h2667,1.0354603426418494,scr2092,dem,electricity
AL,h2668,1.0661328524067235,scr2092,dem,electricity
AL,h2669,1.1069250326233835,scr2092,dem,electricity
AL,h2670,1.167181481845064,scr2092,dem,electricity
AL,h2671,1.25143572871836,scr2092,dem,electricity
AL,h2672,1.3514728536102185,scr2092,dem,electricity
AL,h2673,1.4349887861355934,scr2092,dem,electricity
AL,h2674,1.479221444631037,scr2092,dem,electricity
AL,h2675,1.4782286031965994,scr2092,dem,electricity
AL,h2676,1.4588534884134228,scr2092,dem,electricity
AL,h2677,1.429510810663744,scr2092,dem,electricity
AL,h2678,1.3940952188335065,scr2092,dem,electricity
AL,h2679,1.3545554338513794,scr2092,dem,electricity
AL,h2680,1.3305430810099008,scr2092,dem,electricity
AL,h2681,1.336158793037378,scr2092,dem,electricity
AL,h2682,1.3476121355509019,scr2092,dem,electricity
AL,h2683,1.3319510470876093,scr2092,dem,electricity
AL,h2684,1.2967734488932685,scr2092,dem,electricity
AL,h2685,1.283482634361494,scr2092,dem,electricity
AL,h2686,1.277692398766574,scr2092,dem,electricity
AL,h2687,1.2512926917743195,scr2092,dem,electricity
