region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2298,0.6017859210942872,scr2083,dem,electricity
AL,h2299,0.5972848212670793,scr2083,dem,electricity
AL,h2300,0.6137967268724913,scr2083,dem,electricity
AL,h2301,0.6494247041277138,scr2083,dem,electricity
AL,h2302,0.6767955940026235,scr2083,dem,electricity
AL,h2303,0.6703966600070828,scr2083,dem,electricity
AL,h2304,0.622360062123911,scr2083,dem,electricity
AL,h2305,0.5620249592157446,scr2083,dem,electricity
AL,h2306,0.5054465500103618,scr2083,dem,electricity
AL,h2307,0.4670792801079418,scr2083,dem,electricity
AL,h2308,0.4503357787398357,scr2083,dem,electricity
AL,h2309,0.443019743862397,scr2083,dem,electricity
AL,h2310,0.4483395464560626,scr2083,dem,electricity
AL,h2311,0.47478246573878274,scr2083,dem,electricity
AL,h2312,0.5205333147549415,scr2083,dem,electricity
AL,h2313,0.5682086878703363,scr2083,dem,electricity
AL,h2314,0.5976902418913331,scr2083,dem,electricity
AL,h2315,0.6029926520296294,scr2083,dem,electricity
AL,h2316,0.6013876523838022,scr2083,dem,electricity
AL,h2317,0.5971561789906751,scr2083,dem,electricity
AL,h2318,0.5902419695794086,scr2083,dem,electricity
AL,h2319,0.5743415839371905,scr2083,dem,electricity
AL,h2320,0.5546522150651965,scr2083,dem,electricity
AL,h2321,0.5402090143645574,scr2083,dem,electricity
AL,h2322,0.5318763987675993,scr2083,dem,electricity
AL,h2323,0.5286665029230968,scr2083,dem,electricity
AL,h2324,0.5490292927807394,scr2083,dem,electricity
AL,h2325,0.5889933022168599,scr2083,dem,electricity
AL,h2326,0.618528966684537,scr2083,dem,electricity
AL,h2327,0.6147912572037529,scr2083,dem,electricity
AL,h2328,0.5688786539254547,scr2083,dem,electricity
AL,h2329,0.510684177000222,scr2083,dem,electricity
AL,h2330,0.45556960368960736,scr2083,dem,electricity
AL,h2331,0.4194188076896489,scr2083,dem,electricity
AL,h2332,0.40531706398565787,scr2083,dem,electricity
AL,h2333,0.40102639629056047,scr2083,dem,electricity
AL,h2334,0.40886296602458944,scr2083,dem,electricity
AL,h2335,0.43763421929292096,scr2083,dem,electricity
AL,h2336,0.4860809745880776,scr2083,dem,electricity
AL,h2337,0.5370349737103148,scr2083,dem,electricity
AL,h2338,0.570153263808969,scr2083,dem,electricity
AL,h2339,0.5792923237488835,scr2083,dem,electricity
AL,h2340,0.5820822091548876,scr2083,dem,electricity
AL,h2341,0.5825263071775378,scr2083,dem,electricity
AL,h2342,0.5801865225728238,scr2083,dem,electricity
AL,h2343,0.567835126649255,scr2083,dem,electricity
AL,h2344,0.550626521616889,scr2083,dem,electricity
AL,h2345,0.5372251474342525,scr2083,dem,electricity
AL,h2346,0.5284386335095931,scr2083,dem,electricity
AL,h2347,0.5252364922330136,scr2083,dem,electricity
AL,h2348,0.5448749062952996,scr2083,dem,electricity
AL,h2349,0.5857347896760093,scr2083,dem,electricity
AL,h2350,0.615888514954268,scr2083,dem,electricity
AL,h2351,0.6137665629114251,scr2083,dem,electricity
AL,h2352,0.5685645365646224,scr2083,dem,electricity
AL,h2353,0.510963561154078,scr2083,dem,electricity
AL,h2354,0.4556890944944761,scr2083,dem,electricity
AL,h2355,0.418299282602586,scr2083,dem,electricity
AL,h2356,0.4027408019413539,scr2083,dem,electricity
AL,h2357,0.397169553339312,scr2083,dem,electricity
AL,h2358,0.40509100577775947,scr2083,dem,electricity
AL,h2359,0.4328581369446023,scr2083,dem,electricity
AL,h2360,0.48038936332633625,scr2083,dem,electricity
AL,h2361,0.5303008543190695,scr2083,dem,electricity
AL,h2362,0.5639299978285942,scr2083,dem,electricity
AL,h2363,0.574696180427173,scr2083,dem,electricity
AL,h2364,0.5782350120628985,scr2083,dem,electricity
AL,h2365,0.5784207955230873,scr2083,dem,electricity
AL,h2366,0.5744968163529651,scr2083,dem,electricity
AL,h2367,0.561651376463232,scr2083,dem,electricity
AL,h2368,0.5447450871566731,scr2083,dem,electricity
AL,h2369,0.5325359078165172,scr2083,dem,electricity
AL,h2370,0.5255624318203991,scr2083,dem,electricity
AL,h2371,0.5242888648642952,scr2083,dem,electricity
AL,h2372,0.5427223585462957,scr2083,dem,electricity
AL,h2373,0.5808632226120336,scr2083,dem,electricity
AL,h2374,0.6075885363907771,scr2083,dem,electricity
AL,h2375,0.6047672248608491,scr2083,dem,electricity
AL,h2376,0.562605698114908,scr2083,dem,electricity
AL,h2377,0.5098348713755736,scr2083,dem,electricity
AL,h2378,0.45507115064441594,scr2083,dem,electricity
AL,h2379,0.4131379053043704,scr2083,dem,electricity
AL,h2380,0.3902397726721328,scr2083,dem,electricity
AL,h2381,0.38083629072924,scr2083,dem,electricity
AL,h2382,0.38299474577334053,scr2083,dem,electricity
AL,h2383,0.39285810074163374,scr2083,dem,electricity
AL,h2384,0.4151337323276019,scr2083,dem,electricity
AL,h2385,0.4498681612866429,scr2083,dem,electricity
AL,h2386,0.4904118727861543,scr2083,dem,electricity
AL,h2387,0.5225400250906223,scr2083,dem,electricity
AL,h2388,0.5419736666455531,scr2083,dem,electricity
AL,h2389,0.5496120195966037,scr2083,dem,electricity
AL,h2390,0.5463210561729037,scr2083,dem,electricity
AL,h2391,0.5340330389102017,scr2083,dem,electricity
AL,h2392,0.5186049724929893,scr2083,dem,electricity
AL,h2393,0.5083055534931404,scr2083,dem,electricity
AL,h2394,0.5019899524894798,scr2083,dem,electricity
AL,h2395,0.5014771373336402,scr2083,dem,electricity
AL,h2396,0.5202676766141824,scr2083,dem,electricity
AL,h2397,0.5591116304065932,scr2083,dem,electricity
AL,h2398,0.5840972933805709,scr2083,dem,electricity
AL,h2399,0.5824673959395568,scr2083,dem,electricity
AL,h2400,0.5413774371856501,scr2083,dem,electricity
AL,h2401,0.4901529609988909,scr2083,dem,electricity
AL,h2402,0.4344922267996005,scr2083,dem,electricity
AL,h2403,0.3908490902490381,scr2083,dem,electricity
AL,h2404,0.36212433548312706,scr2083,dem,electricity
AL,h2405,0.3500671458750909,scr2083,dem,electricity
AL,h2406,0.34785128965435824,scr2083,dem,electricity
AL,h2407,0.3496630365152355,scr2083,dem,electricity
AL,h2408,0.3525544229293595,scr2083,dem,electricity
AL,h2409,0.3700433181056482,scr2083,dem,electricity
AL,h2410,0.40557232067598603,scr2083,dem,electricity
AL,h2411,0.4455865289382507,scr2083,dem,electricity
AL,h2412,0.47210178205644365,scr2083,dem,electricity
AL,h2413,0.47651553488350373,scr2083,dem,electricity
AL,h2414,0.4601689490684524,scr2083,dem,electricity
AL,h2415,0.4309610147195439,scr2083,dem,electricity
AL,h2416,0.40365763022513923,scr2083,dem,electricity
AL,h2417,0.3858071338408572,scr2083,dem,electricity
AL,h2418,0.3796898567023752,scr2083,dem,electricity
AL,h2419,0.3830770762812427,scr2083,dem,electricity
AL,h2420,0.4091238170874199,scr2083,dem,electricity
AL,h2421,0.45640921288173425,scr2083,dem,electricity
AL,h2422,0.49817340413695604,scr2083,dem,electricity
AL,h2423,0.5183396513112061,scr2083,dem,electricity
AL,h2424,0.502176476265703,scr2083,dem,electricity
AL,h2425,0.46933706857477453,scr2083,dem,electricity
AL,h2426,0.4305215664892846,scr2083,dem,electricity
AL,h2427,0.4008692618329959,scr2083,dem,electricity
AL,h2428,0.3862941707454219,scr2083,dem,electricity
AL,h2429,0.3799613226439241,scr2083,dem,electricity
AL,h2430,0.38116310151002014,scr2083,dem,electricity
AL,h2431,0.3865111816045336,scr2083,dem,electricity
AL,h2432,0.39809138509019976,scr2083,dem,electricity
AL,h2433,0.41923578214440355,scr2083,dem,electricity
AL,h2434,0.44977295582027943,scr2083,dem,electricity
AL,h2435,0.4768378986149367,scr2083,dem,electricity
AL,h2436,0.4921739769740457,scr2083,dem,electricity
AL,h2437,0.4937704365841162,scr2083,dem,electricity
AL,h2438,0.483646039329324,scr2083,dem,electricity
AL,h2439,0.46557919507094164,scr2083,dem,electricity
AL,h2440,0.44741497557727244,scr2083,dem,electricity
AL,h2441,0.43667170448675147,scr2083,dem,electricity
AL,h2442,0.4337710155868841,scr2083,dem,electricity
AL,h2443,0.4348212718298569,scr2083,dem,electricity
AL,h2444,0.45599995957548767,scr2083,dem,electricity
AL,h2445,0.4978377263594888,scr2083,dem,electricity
AL,h2446,0.5329140353109564,scr2083,dem,electricity
AL,h2447,0.5428206772785498,scr2083,dem,electricity
AL,h2448,0.511069852646126,scr2083,dem,electricity
AL,h2449,0.46613054744299587,scr2083,dem,electricity
AL,h2450,0.42227187315387693,scr2083,dem,electricity
AL,h2451,0.39368798912198255,scr2083,dem,electricity
AL,h2452,0.3832147587053178,scr2083,dem,electricity
AL,h2453,0.3793999176774447,scr2083,dem,electricity
AL,h2454,0.38431560010076865,scr2083,dem,electricity
AL,h2455,0.41305044534748064,scr2083,dem,electricity
AL,h2456,0.46458021549551726,scr2083,dem,electricity
AL,h2457,0.5257072945835926,scr2083,dem,electricity
AL,h2458,0.5675874614358206,scr2083,dem,electricity
AL,h2459,0.581669835230718,scr2083,dem,electricity
AL,h2460,0.5855776847301173,scr2083,dem,electricity
AL,h2461,0.5846139155117,scr2083,dem,electricity
AL,h2462,0.5801034456763743,scr2083,dem,electricity
AL,h2463,0.5663762421426323,scr2083,dem,electricity
AL,h2464,0.5493211348220184,scr2083,dem,electricity
AL,h2465,0.5382574102763455,scr2083,dem,electricity
AL,h2466,0.534224918325729,scr2083,dem,electricity
AL,h2467,0.5340578494690005,scr2083,dem,electricity
AL,h2468,0.5530728257457148,scr2083,dem,electricity
AL,h2469,0.5957219718280475,scr2083,dem,electricity
AL,h2470,0.6314039632336603,scr2083,dem,electricity
AL,h2471,0.6387057284675094,scr2083,dem,electricity
AL,h2472,0.5998078947985974,scr2083,dem,electricity
AL,h2473,0.5473368558426169,scr2083,dem,electricity
AL,h2474,0.5002328915397476,scr2083,dem,electricity
AL,h2475,0.47155194607240064,scr2083,dem,electricity
AL,h2476,0.4644596531233098,scr2083,dem,electricity
AL,h2477,0.46542769219291547,scr2083,dem,electricity
AL,h2478,0.4787434508233479,scr2083,dem,electricity
AL,h2479,0.5128585878074338,scr2083,dem,electricity
AL,h2480,0.5688917327861904,scr2083,dem,electricity
AL,h2481,0.6273779704959986,scr2083,dem,electricity
AL,h2482,0.6678001314639982,scr2083,dem,electricity
AL,h2483,0.6803248494388312,scr2083,dem,electricity
AL,h2484,0.6851797804828552,scr2083,dem,electricity
AL,h2485,0.6863409230616625,scr2083,dem,electricity
AL,h2486,0.6838727114686322,scr2083,dem,electricity
AL,h2487,0.6724184592984406,scr2083,dem,electricity
AL,h2488,0.6591192335520442,scr2083,dem,electricity
AL,h2489,0.6538961277684101,scr2083,dem,electricity
AL,h2490,0.654585775326869,scr2083,dem,electricity
AL,h2491,0.6539549202209145,scr2083,dem,electricity
AL,h2492,0.6674082793551985,scr2083,dem,electricity
AL,h2493,0.7047258442443732,scr2083,dem,electricity
AL,h2494,0.7373611002749798,scr2083,dem,electricity
AL,h2495,0.7423190534571952,scr2083,dem,electricity
AL,h2496,0.7002401755111893,scr2083,dem,electricity
AL,h2497,0.6443353843198475,scr2083,dem,electricity
AL,h2498,0.593290375146267,scr2083,dem,electricity
AL,h2499,0.5598757014976816,scr2083,dem,electricity
AL,h2500,0.5475601776470465,scr2083,dem,electricity
AL,h2501,0.544433744603832,scr2083,dem,electricity
AL,h2502,0.5546461198309134,scr2083,dem,electricity
AL,h2503,0.5860887665336714,scr2083,dem,electricity
AL,h2504,0.6385751886857599,scr2083,dem,electricity
AL,h2505,0.69146564456156,scr2083,dem,electricity
AL,h2506,0.7243532524281036,scr2083,dem,electricity
AL,h2507,0.7287317372018226,scr2083,dem,electricity
AL,h2508,0.725690804236246,scr2083,dem,electricity
AL,h2509,0.7198492725626454,scr2083,dem,electricity
AL,h2510,0.7115106304639406,scr2083,dem,electricity
AL,h2511,0.6948014338959497,scr2083,dem,electricity
AL,h2512,0.6776330615571027,scr2083,dem,electricity
AL,h2513,0.6688814113015706,scr2083,dem,electricity
AL,h2514,0.6664620224987923,scr2083,dem,electricity
AL,h2515,0.6644487474220949,scr2083,dem,electricity
AL,h2516,0.6754610294937582,scr2083,dem,electricity
AL,h2517,0.7110258338100403,scr2083,dem,electricity
AL,h2518,0.7405647858508386,scr2083,dem,electricity
AL,h2519,0.7435913838153616,scr2083,dem,electricity
AL,h2520,0.6991119291472663,scr2083,dem,electricity
AL,h2521,0.6404061681979181,scr2083,dem,electricity
AL,h2522,0.5849053798399381,scr2083,dem,electricity
AL,h2523,0.5460020981775766,scr2083,dem,electricity
AL,h2524,0.5283168550693037,scr2083,dem,electricity
AL,h2525,0.5209036568925791,scr2083,dem,electricity
AL,h2526,0.5282185441727179,scr2083,dem,electricity
AL,h2527,0.5561439229613155,scr2083,dem,electricity
AL,h2528,0.6048102466230191,scr2083,dem,electricity
AL,h2529,0.6538716556425632,scr2083,dem,electricity
AL,h2530,0.6842434231459674,scr2083,dem,electricity
AL,h2531,0.6881742801956585,scr2083,dem,electricity
AL,h2532,0.6844834743068068,scr2083,dem,electricity
AL,h2533,0.6778671574150273,scr2083,dem,electricity
AL,h2534,0.6677136749313828,scr2083,dem,electricity
AL,h2535,0.649848661893306,scr2083,dem,electricity
AL,h2536,0.6304341734559734,scr2083,dem,electricity
AL,h2537,0.6190943174263402,scr2083,dem,electricity
AL,h2538,0.6138337527557116,scr2083,dem,electricity
AL,h2539,0.6098219943055689,scr2083,dem,electricity
AL,h2540,0.6181161335375202,scr2083,dem,electricity
AL,h2541,0.6487862283636944,scr2083,dem,electricity
AL,h2542,0.6726606206198885,scr2083,dem,electricity
AL,h2543,0.6717841872044245,scr2083,dem,electricity
AL,h2544,0.6280963746669277,scr2083,dem,electricity
AL,h2545,0.5708540784956092,scr2083,dem,electricity
AL,h2546,0.5139646050037032,scr2083,dem,electricity
AL,h2547,0.4709762524164383,scr2083,dem,electricity
AL,h2548,0.4478560348949182,scr2083,dem,electricity
AL,h2549,0.43572424356159883,scr2083,dem,electricity
AL,h2550,0.4325675953431601,scr2083,dem,electricity
AL,h2551,0.4385006354132554,scr2083,dem,electricity
AL,h2552,0.4590126112728301,scr2083,dem,electricity
AL,h2553,0.4913153646120664,scr2083,dem,electricity
AL,h2554,0.5247181744921277,scr2083,dem,electricity
AL,h2555,0.5455988032374841,scr2083,dem,electricity
AL,h2556,0.555015954275188,scr2083,dem,electricity
AL,h2557,0.5561622183931508,scr2083,dem,electricity
AL,h2558,0.5487971971726506,scr2083,dem,electricity
AL,h2559,0.5317911231344932,scr2083,dem,electricity
AL,h2560,0.5117937870576135,scr2083,dem,electricity
AL,h2561,0.4965388117958344,scr2083,dem,electricity
AL,h2562,0.48876509643374705,scr2083,dem,electricity
AL,h2563,0.48688802246575413,scr2083,dem,electricity
AL,h2564,0.50297832086419,scr2083,dem,electricity
AL,h2565,0.5427027355172606,scr2083,dem,electricity
AL,h2566,0.5729124988817661,scr2083,dem,electricity
AL,h2567,0.5798844267696166,scr2083,dem,electricity
AL,h2568,0.5416687582832583,scr2083,dem,electricity
AL,h2569,0.49062207909791317,scr2083,dem,electricity
AL,h2570,0.43788440171205556,scr2083,dem,electricity
AL,h2571,0.4014153250732742,scr2083,dem,electricity
AL,h2572,0.38548665419408235,scr2083,dem,electricity
AL,h2573,0.37954100537266217,scr2083,dem,electricity
AL,h2574,0.3826688407704729,scr2083,dem,electricity
AL,h2575,0.3952122565741272,scr2083,dem,electricity
AL,h2576,0.42508451094169636,scr2083,dem,electricity
AL,h2577,0.4742028360590421,scr2083,dem,electricity
AL,h2578,0.5364191134450749,scr2083,dem,electricity
AL,h2579,0.5984826721584464,scr2083,dem,electricity
AL,h2580,0.6498789618618693,scr2083,dem,electricity
AL,h2581,0.6810995324382263,scr2083,dem,electricity
AL,h2582,0.6885527245306671,scr2083,dem,electricity
AL,h2583,0.6808509377757784,scr2083,dem,electricity
AL,h2584,0.6766289798301262,scr2083,dem,electricity
AL,h2585,0.6926477720670224,scr2083,dem,electricity
AL,h2586,0.7225306076580907,scr2083,dem,electricity
AL,h2587,0.7506710913469183,scr2083,dem,electricity
AL,h2588,0.7848818035910944,scr2083,dem,electricity
AL,h2589,0.8448039332847941,scr2083,dem,electricity
AL,h2590,0.9071766986282157,scr2083,dem,electricity
AL,h2591,0.9509891655624935,scr2083,dem,electricity
AL,h2592,0.9486501117886998,scr2083,dem,electricity
AL,h2593,0.9320455858997632,scr2083,dem,electricity
AL,h2594,0.9166758491960614,scr2083,dem,electricity
AL,h2595,0.9142180990725823,scr2083,dem,electricity
AL,h2596,0.9278694450203109,scr2083,dem,electricity
AL,h2597,0.9533402830754668,scr2083,dem,electricity
AL,h2598,1.0014464437370467,scr2083,dem,electricity
AL,h2599,1.0772303722414276,scr2083,dem,electricity
AL,h2600,1.1735791661279875,scr2083,dem,electricity
AL,h2601,1.2598091514471044,scr2083,dem,electricity
AL,h2602,1.31353173927572,scr2083,dem,electricity
AL,h2603,1.3297539004464753,scr2083,dem,electricity
AL,h2604,1.3329731344798676,scr2083,dem,electricity
AL,h2605,1.3313442222335943,scr2083,dem,electricity
AL,h2606,1.327697565615114,scr2083,dem,electricity
AL,h2607,1.3230111293096023,scr2083,dem,electricity
AL,h2608,1.337484998203426,scr2083,dem,electricity
AL,h2609,1.3887584884151685,scr2083,dem,electricity
AL,h2610,1.4529343269036157,scr2083,dem,electricity
AL,h2611,1.4917260956740304,scr2083,dem,electricity
AL,h2612,1.5096583848228384,scr2083,dem,electricity
AL,h2613,1.5503054065103532,scr2083,dem,electricity
AL,h2614,1.604811043614061,scr2083,dem,electricity
AL,h2615,1.6438009757410965,scr2083,dem,electricity
AL,h2616,1.6393339287627255,scr2083,dem,electricity
AL,h2617,1.6256679552133715,scr2083,dem,electricity
AL,h2618,1.6250646635800883,scr2083,dem,electricity
AL,h2619,1.6385545806910589,scr2083,dem,electricity
AL,h2620,1.6685796603410585,scr2083,dem,electricity
AL,h2621,1.7141805766924545,scr2083,dem,electricity
AL,h2622,1.7912037054554482,scr2083,dem,electricity
AL,h2623,1.9003051946432392,scr2083,dem,electricity
AL,h2624,2.0248530403375162,scr2083,dem,electricity
AL,h2625,2.1225925214943313,scr2083,dem,electricity
AL,h2626,2.169985514292529,scr2083,dem,electricity
AL,h2627,2.1656541280315325,scr2083,dem,electricity
AL,h2628,2.141633323298216,scr2083,dem,electricity
AL,h2629,2.109177470502622,scr2083,dem,electricity
AL,h2630,2.0744550377882964,scr2083,dem,electricity
AL,h2631,2.046124834989436,scr2083,dem,electricity
AL,h2632,2.0575373659665632,scr2083,dem,electricity
AL,h2633,2.1322833358858984,scr2083,dem,electricity
AL,h2634,2.222376533314183,scr2083,dem,electricity
AL,h2635,2.260398839007877,scr2083,dem,electricity
AL,h2636,2.245769626172794,scr2083,dem,electricity
AL,h2637,2.254467689536747,scr2083,dem,electricity
AL,h2638,2.2946601048965722,scr2083,dem,electricity
AL,h2639,2.326923011277505,scr2083,dem,electricity
AL,h2640,2.314187060079839,scr2083,dem,electricity
AL,h2641,2.28265710656323,scr2083,dem,electricity
AL,h2642,2.2580211775418233,scr2083,dem,electricity
AL,h2643,2.233437785101453,scr2083,dem,electricity
AL,h2644,2.2217864565154217,scr2083,dem,electricity
AL,h2645,2.228366534327699,scr2083,dem,electricity
AL,h2646,2.2736223484410183,scr2083,dem,electricity
AL,h2647,2.3528414954977817,scr2083,dem,electricity
AL,h2648,2.4443046938969504,scr2083,dem,electricity
AL,h2649,2.4991218007796245,scr2083,dem,electricity
AL,h2650,2.4972500159658333,scr2083,dem,electricity
AL,h2651,2.4415970308915855,scr2083,dem,electricity
AL,h2652,2.3692937267540453,scr2083,dem,electricity
AL,h2653,2.2930744764354287,scr2083,dem,electricity
AL,h2654,2.219211230815637,scr2083,dem,electricity
AL,h2655,2.1562982293525836,scr2083,dem,electricity
AL,h2656,2.137741185116149,scr2083,dem,electricity
AL,h2657,2.184548254640292,scr2083,dem,electricity
AL,h2658,2.24706369040651,scr2083,dem,electricity
AL,h2659,2.2577199512885344,scr2083,dem,electricity
AL,h2660,2.217052088246306,scr2083,dem,electricity
AL,h2661,2.201644597272976,scr2083,dem,electricity
AL,h2662,2.219199931193635,scr2083,dem,electricity
AL,h2663,2.2308556458589384,scr2083,dem,electricity
AL,h2664,2.1983070158301774,scr2083,dem,electricity
AL,h2665,2.147537401605697,scr2083,dem,electricity
AL,h2666,2.103548022596787,scr2083,dem,electricity
AL,h2667,2.063068357468716,scr2083,dem,electricity
AL,h2668,2.038872527870635,scr2083,dem,electricity
AL,h2669,2.035193102883258,scr2083,dem,electricity
AL,h2670,2.0694005534775086,scr2083,dem,electricity
AL,h2671,2.13880559968704,scr2083,dem,electricity
AL,h2672,2.2234374415655904,scr2083,dem,electricity
AL,h2673,2.2780380549358052,scr2083,dem,electricity
AL,h2674,2.282112752886082,scr2083,dem,electricity
AL,h2675,2.2382010939023087,scr2083,dem,electricity
AL,h2676,2.180987503625348,scr2083,dem,electricity
AL,h2677,2.1221830188460094,scr2083,dem,electricity
AL,h2678,2.066834087487144,scr2083,dem,electricity
AL,h2679,2.022085317786168,scr2083,dem,electricity
AL,h2680,2.018696286980885,scr2083,dem,electricity
AL,h2681,2.078428777829564,scr2083,dem,electricity
AL,h2682,2.155033672650112,scr2083,dem,electricity
AL,h2683,2.1851570827356963,scr2083,dem,electricity
AL,h2684,2.1671165973759523,scr2083,dem,electricity
