region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.3425004047856445,scr2096,avaConv,wind
AL,h6578,0.34024869614575104,scr2096,avaConv,wind
AL,h6579,0.33804321817842714,scr2096,avaConv,wind
AL,h6580,0.3358646339016111,scr2096,avaConv,wind
AL,h6581,0.3343888296741218,scr2096,avaConv,wind
AL,h6582,0.33141270539958456,scr2096,avaConv,wind
AL,h6583,0.3245096804861358,scr2096,avaConv,wind
AL,h6584,0.3131964573098275,scr2096,avaConv,wind
AL,h6585,0.2965420195187077,scr2096,avaConv,wind
AL,h6586,0.27809784914970476,scr2096,avaConv,wind
AL,h6587,0.264380169059033,scr2096,avaConv,wind
AL,h6588,0.2632089208362737,scr2096,avaConv,wind
AL,h6589,0.27601972561008026,scr2096,avaConv,wind
AL,h6590,0.297428581108678,scr2096,avaConv,wind
AL,h6591,0.321127774596522,scr2096,avaConv,wind
AL,h6592,0.34313952054884517,scr2096,avaConv,wind
AL,h6593,0.36459544484063267,scr2096,avaConv,wind
AL,h6594,0.3854630052562818,scr2096,avaConv,wind
AL,h6595,0.4033449850784577,scr2096,avaConv,wind
AL,h6596,0.41307149755221706,scr2096,avaConv,wind
AL,h6597,0.4114943202786638,scr2096,avaConv,wind
AL,h6598,0.3977415461960909,scr2096,avaConv,wind
AL,h6599,0.3720307533638805,scr2096,avaConv,wind
AL,h6600,0.33866464311113353,scr2096,avaConv,wind
AL,h6601,0.30186526180423706,scr2096,avaConv,wind
AL,h6602,0.2682101180748054,scr2096,avaConv,wind
AL,h6603,0.23871466393789353,scr2096,avaConv,wind
AL,h6604,0.21563874982309678,scr2096,avaConv,wind
AL,h6605,0.19889184821624323,scr2096,avaConv,wind
AL,h6606,0.18859142682337562,scr2096,avaConv,wind
AL,h6607,0.18224456592003035,scr2096,avaConv,wind
AL,h6608,0.17500521584110873,scr2096,avaConv,wind
AL,h6609,0.1617494838905181,scr2096,avaConv,wind
AL,h6610,0.1431052891991492,scr2096,avaConv,wind
AL,h6611,0.12281044418155201,scr2096,avaConv,wind
AL,h6612,0.1074494967183837,scr2096,avaConv,wind
AL,h6613,0.0992523958934264,scr2096,avaConv,wind
AL,h6614,0.0996130600314645,scr2096,avaConv,wind
AL,h6615,0.10813515651971,scr2096,avaConv,wind
AL,h6616,0.12305240510310642,scr2096,avaConv,wind
AL,h6617,0.14175611067586338,scr2096,avaConv,wind
AL,h6618,0.16085282323896755,scr2096,avaConv,wind
AL,h6619,0.1769527926767336,scr2096,avaConv,wind
AL,h6620,0.18695858513464342,scr2096,avaConv,wind
AL,h6621,0.1900418620217219,scr2096,avaConv,wind
AL,h6622,0.18755635446202343,scr2096,avaConv,wind
AL,h6623,0.18225901449405477,scr2096,avaConv,wind
AL,h6624,0.1751174812156661,scr2096,avaConv,wind
AL,h6625,0.16626231270580208,scr2096,avaConv,wind
AL,h6626,0.15476354378619817,scr2096,avaConv,wind
AL,h6627,0.14097857373011083,scr2096,avaConv,wind
AL,h6628,0.12575931426710313,scr2096,avaConv,wind
AL,h6629,0.11023028809373216,scr2096,avaConv,wind
AL,h6630,0.09569796698437513,scr2096,avaConv,wind
AL,h6631,0.0823981251892196,scr2096,avaConv,wind
AL,h6632,0.06954995460656363,scr2096,avaConv,wind
AL,h6633,0.05540263637481949,scr2096,avaConv,wind
AL,h6634,0.03973664545391517,scr2096,avaConv,wind
AL,h6635,0.02513633609461391,scr2096,avaConv,wind
AL,h6636,0.015262177485127683,scr2096,avaConv,wind
AL,h6637,0.011835494258284764,scr2096,avaConv,wind
AL,h6638,0.014728883680932883,scr2096,avaConv,wind
AL,h6639,0.022715261233683167,scr2096,avaConv,wind
AL,h6640,0.03572247884368733,scr2096,avaConv,wind
AL,h6641,0.05296330222477683,scr2096,avaConv,wind
AL,h6642,0.07371138869211194,scr2096,avaConv,wind
AL,h6643,0.09599705022945801,scr2096,avaConv,wind
AL,h6644,0.11784308762642225,scr2096,avaConv,wind
AL,h6645,0.13757392715608102,scr2096,avaConv,wind
AL,h6646,0.15429214338857716,scr2096,avaConv,wind
AL,h6647,0.16803509978137038,scr2096,avaConv,wind
AL,h6648,0.17866103758452906,scr2096,avaConv,wind
AL,h6649,0.18522029636696907,scr2096,avaConv,wind
AL,h6650,0.18730358547364026,scr2096,avaConv,wind
AL,h6651,0.18446972955398316,scr2096,avaConv,wind
AL,h6652,0.1782355505036253,scr2096,avaConv,wind
AL,h6653,0.17007406155628998,scr2096,avaConv,wind
AL,h6654,0.16293403629412795,scr2096,avaConv,wind
AL,h6655,0.15782440301832573,scr2096,avaConv,wind
AL,h6656,0.15158113958430952,scr2096,avaConv,wind
AL,h6657,0.1395829043862425,scr2096,avaConv,wind
AL,h6658,0.11818610652953387,scr2096,avaConv,wind
AL,h6659,0.09024591868608323,scr2096,avaConv,wind
AL,h6660,0.060960833129368744,scr2096,avaConv,wind
AL,h6661,0.037140193598313026,scr2096,avaConv,wind
AL,h6662,0.022123936682621127,scr2096,avaConv,wind
AL,h6663,0.015364571128709826,scr2096,avaConv,wind
AL,h6664,0.01479842692403491,scr2096,avaConv,wind
AL,h6665,0.0189279851784098,scr2096,avaConv,wind
AL,h6666,0.028126244264611102,scr2096,avaConv,wind
AL,h6667,0.04209126180098289,scr2096,avaConv,wind
AL,h6668,0.05933251749960992,scr2096,avaConv,wind
AL,h6669,0.07646964238661126,scr2096,avaConv,wind
AL,h6670,0.09123012335907843,scr2096,avaConv,wind
AL,h6671,0.10189104124839729,scr2096,avaConv,wind
AL,h6672,0.10835910280265723,scr2096,avaConv,wind
AL,h6673,0.1096091550700711,scr2096,avaConv,wind
AL,h6674,0.10601977750137788,scr2096,avaConv,wind
AL,h6675,0.09775917577988241,scr2096,avaConv,wind
AL,h6676,0.08632841527351195,scr2096,avaConv,wind
AL,h6677,0.07298776819459964,scr2096,avaConv,wind
AL,h6678,0.0599775505000772,scr2096,avaConv,wind
AL,h6679,0.048551664733176916,scr2096,avaConv,wind
AL,h6680,0.038464819113878515,scr2096,avaConv,wind
AL,h6681,0.029328871021061236,scr2096,avaConv,wind
AL,h6682,0.021090171743555444,scr2096,avaConv,wind
AL,h6683,0.015637757647192996,scr2096,avaConv,wind
AL,h6684,0.014668595885078609,scr2096,avaConv,wind
AL,h6685,0.01926376587105668,scr2096,avaConv,wind
AL,h6686,0.030804081779638143,scr2096,avaConv,wind
AL,h6687,0.04829508449996995,scr2096,avaConv,wind
AL,h6688,0.07003295791557816,scr2096,avaConv,wind
AL,h6689,0.09169193019684055,scr2096,avaConv,wind
AL,h6690,0.1100231173652011,scr2096,avaConv,wind
AL,h6691,0.12390578943557133,scr2096,avaConv,wind
AL,h6692,0.13373972565555112,scr2096,avaConv,wind
AL,h6693,0.14028547254343054,scr2096,avaConv,wind
AL,h6694,0.14420881523728657,scr2096,avaConv,wind
AL,h6695,0.14611214332210018,scr2096,avaConv,wind
AL,h6696,0.1471684374132008,scr2096,avaConv,wind
AL,h6697,0.14746166554680215,scr2096,avaConv,wind
AL,h6698,0.14695851854396438,scr2096,avaConv,wind
AL,h6699,0.1453975276995684,scr2096,avaConv,wind
AL,h6700,0.14223083231245878,scr2096,avaConv,wind
AL,h6701,0.13812695384466026,scr2096,avaConv,wind
AL,h6702,0.13321658076088147,scr2096,avaConv,wind
AL,h6703,0.12789339232331173,scr2096,avaConv,wind
AL,h6704,0.12040238124361667,scr2096,avaConv,wind
AL,h6705,0.11191775801906233,scr2096,avaConv,wind
AL,h6706,0.10560304125889405,scr2096,avaConv,wind
AL,h6707,0.10441013426744433,scr2096,avaConv,wind
AL,h6708,0.10919100899856672,scr2096,avaConv,wind
AL,h6709,0.11912738451391879,scr2096,avaConv,wind
AL,h6710,0.13406131722068504,scr2096,avaConv,wind
AL,h6711,0.15160862422239582,scr2096,avaConv,wind
AL,h6712,0.16743361622653755,scr2096,avaConv,wind
AL,h6713,0.17699326069163293,scr2096,avaConv,wind
AL,h6714,0.1777502091057354,scr2096,avaConv,wind
AL,h6715,0.1732429899186822,scr2096,avaConv,wind
AL,h6716,0.16690350463488116,scr2096,avaConv,wind
AL,h6717,0.16182844895068155,scr2096,avaConv,wind
AL,h6718,0.15736201412390735,scr2096,avaConv,wind
AL,h6719,0.15338670417122455,scr2096,avaConv,wind
AL,h6720,0.15095150378021083,scr2096,avaConv,wind
AL,h6721,0.1496561116655331,scr2096,avaConv,wind
AL,h6722,0.1500727221150707,scr2096,avaConv,wind
AL,h6723,0.15161126126726243,scr2096,avaConv,wind
AL,h6724,0.1546794243544978,scr2096,avaConv,wind
AL,h6725,0.15875573038637197,scr2096,avaConv,wind
AL,h6726,0.1635397753649421,scr2096,avaConv,wind
AL,h6727,0.16738090172367745,scr2096,avaConv,wind
AL,h6728,0.16469090536117598,scr2096,avaConv,wind
AL,h6729,0.14995995798827536,scr2096,avaConv,wind
AL,h6730,0.1214860710841333,scr2096,avaConv,wind
AL,h6731,0.08510487643933053,scr2096,avaConv,wind
AL,h6732,0.04992464047979821,scr2096,avaConv,wind
AL,h6733,0.023008208738204503,scr2096,avaConv,wind
AL,h6734,0.008597046199391474,scr2096,avaConv,wind
AL,h6735,0.004273637188996535,scr2096,avaConv,wind
AL,h6736,0.006673101272522141,scr2096,avaConv,wind
AL,h6737,0.012319853610428071,scr2096,avaConv,wind
AL,h6738,0.019803956674781995,scr2096,avaConv,wind
AL,h6739,0.02752476929935258,scr2096,avaConv,wind
AL,h6740,0.0330594255909842,scr2096,avaConv,wind
AL,h6741,0.035421029090578045,scr2096,avaConv,wind
AL,h6742,0.03503926366780021,scr2096,avaConv,wind
AL,h6743,0.03295032363013922,scr2096,avaConv,wind
AL,h6744,0.02999835848533631,scr2096,avaConv,wind
AL,h6745,0.026386208388940055,scr2096,avaConv,wind
AL,h6746,0.022299356082036346,scr2096,avaConv,wind
AL,h6747,0.017911955244056758,scr2096,avaConv,wind
AL,h6748,0.013891211480754272,scr2096,avaConv,wind
AL,h6749,0.010347260462325288,scr2096,avaConv,wind
AL,h6750,0.0073648963437200265,scr2096,avaConv,wind
AL,h6751,0.004578641992070635,scr2096,avaConv,wind
AL,h6752,0.0022472994015647115,scr2096,avaConv,wind
AL,h6753,0.0007818400124225137,scr2096,avaConv,wind
AL,h6754,0.00013236772323656017,scr2096,avaConv,wind
AL,h6755,0.0,scr2096,avaConv,wind
AL,h6756,0.0,scr2096,avaConv,wind
AL,h6757,0.0,scr2096,avaConv,wind
AL,h6758,0.0,scr2096,avaConv,wind
AL,h6759,0.0002499041484895808,scr2096,avaConv,wind
AL,h6760,0.0004295505769319061,scr2096,avaConv,wind
AL,h6761,0.00047827654448749207,scr2096,avaConv,wind
AL,h6762,0.000399668671776529,scr2096,avaConv,wind
AL,h6763,0.0002582154292189763,scr2096,avaConv,wind
AL,h6764,0.0001147655131565334,scr2096,avaConv,wind
AL,h6765,0.0,scr2096,avaConv,wind
AL,h6766,0.0,scr2096,avaConv,wind
AL,h6767,0.00022162958249278053,scr2096,avaConv,wind
AL,h6768,0.0011376991752683693,scr2096,avaConv,wind
AL,h6769,0.0032226938022622592,scr2096,avaConv,wind
AL,h6770,0.006508203529259672,scr2096,avaConv,wind
AL,h6771,0.010140396095609735,scr2096,avaConv,wind
AL,h6772,0.013364393075309115,scr2096,avaConv,wind
AL,h6773,0.016458680502833004,scr2096,avaConv,wind
AL,h6774,0.018621205584319574,scr2096,avaConv,wind
AL,h6775,0.020030226501200635,scr2096,avaConv,wind
AL,h6776,0.020577436347497098,scr2096,avaConv,wind
AL,h6777,0.022271517291558733,scr2096,avaConv,wind
AL,h6778,0.02701967502889218,scr2096,avaConv,wind
AL,h6779,0.03676070615440501,scr2096,avaConv,wind
AL,h6780,0.051751836960215326,scr2096,avaConv,wind
AL,h6781,0.06976806797562712,scr2096,avaConv,wind
AL,h6782,0.08779810905935324,scr2096,avaConv,wind
AL,h6783,0.10231772355998621,scr2096,avaConv,wind
AL,h6784,0.1123338769627503,scr2096,avaConv,wind
AL,h6785,0.11819646961899445,scr2096,avaConv,wind
AL,h6786,0.12314129432682047,scr2096,avaConv,wind
AL,h6787,0.13159999907405234,scr2096,avaConv,wind
AL,h6788,0.14694334020466987,scr2096,avaConv,wind
AL,h6789,0.17047294079315045,scr2096,avaConv,wind
AL,h6790,0.19859661069100631,scr2096,avaConv,wind
AL,h6791,0.22170802587896682,scr2096,avaConv,wind
AL,h6792,0.2354612610042134,scr2096,avaConv,wind
AL,h6793,0.23924575022880454,scr2096,avaConv,wind
AL,h6794,0.2360537966725453,scr2096,avaConv,wind
AL,h6795,0.22449694024594993,scr2096,avaConv,wind
AL,h6796,0.20350373496551966,scr2096,avaConv,wind
AL,h6797,0.1800433571424464,scr2096,avaConv,wind
AL,h6798,0.15792227764977174,scr2096,avaConv,wind
AL,h6799,0.14201124290629696,scr2096,avaConv,wind
AL,h6800,0.13186102316950873,scr2096,avaConv,wind
AL,h6801,0.12836661366807095,scr2096,avaConv,wind
AL,h6802,0.13046151877738196,scr2096,avaConv,wind
AL,h6803,0.134959696898418,scr2096,avaConv,wind
AL,h6804,0.13913257994740572,scr2096,avaConv,wind
AL,h6805,0.13726469869617305,scr2096,avaConv,wind
AL,h6806,0.12812986365292875,scr2096,avaConv,wind
AL,h6807,0.11152061497475142,scr2096,avaConv,wind
AL,h6808,0.09006112693551496,scr2096,avaConv,wind
AL,h6809,0.06561324008130576,scr2096,avaConv,wind
AL,h6810,0.04139673224371031,scr2096,avaConv,wind
AL,h6811,0.023377452860946103,scr2096,avaConv,wind
AL,h6812,0.013053442550320217,scr2096,avaConv,wind
AL,h6813,0.009128990270086146,scr2096,avaConv,wind
AL,h6814,0.007729906321628154,scr2096,avaConv,wind
AL,h6815,0.007108255056402772,scr2096,avaConv,wind
AL,h6816,0.006726727318445914,scr2096,avaConv,wind
AL,h6817,0.006113622391725491,scr2096,avaConv,wind
AL,h6818,0.0052819162695519365,scr2096,avaConv,wind
AL,h6819,0.00428248969696848,scr2096,avaConv,wind
AL,h6820,0.0026655520442906955,scr2096,avaConv,wind
AL,h6821,0.0013220427001299937,scr2096,avaConv,wind
AL,h6822,0.0003284654761345749,scr2096,avaConv,wind
AL,h6823,0.0001671254815026798,scr2096,avaConv,wind
AL,h6824,0.0,scr2096,avaConv,wind
AL,h6825,0.0,scr2096,avaConv,wind
AL,h6826,0.0,scr2096,avaConv,wind
AL,h6827,0.0,scr2096,avaConv,wind
AL,h6828,0.0,scr2096,avaConv,wind
AL,h6829,0.00020404698362997005,scr2096,avaConv,wind
AL,h6830,0.00040108091067195744,scr2096,avaConv,wind
AL,h6831,0.0005343997535729158,scr2096,avaConv,wind
AL,h6832,0.0005325995202046876,scr2096,avaConv,wind
AL,h6833,0.0004050423412563088,scr2096,avaConv,wind
AL,h6834,0.00020906669708661344,scr2096,avaConv,wind
AL,h6835,0.0,scr2096,avaConv,wind
AL,h6836,0.0,scr2096,avaConv,wind
AL,h6837,0.0,scr2096,avaConv,wind
AL,h6838,0.00010960547244680384,scr2096,avaConv,wind
AL,h6839,0.00022077805312543976,scr2096,avaConv,wind
AL,h6840,0.0003231329481251576,scr2096,avaConv,wind
AL,h6841,0.0003947146829900274,scr2096,avaConv,wind
AL,h6842,0.00040618971516870756,scr2096,avaConv,wind
AL,h6843,0.0003545607487645318,scr2096,avaConv,wind
AL,h6844,0.000258723721322591,scr2096,avaConv,wind
AL,h6845,0.00013584278769509446,scr2096,avaConv,wind
AL,h6846,0.0,scr2096,avaConv,wind
AL,h6847,0.0,scr2096,avaConv,wind
AL,h6848,0.0,scr2096,avaConv,wind
AL,h6849,0.0,scr2096,avaConv,wind
AL,h6850,0.0,scr2096,avaConv,wind
AL,h6851,0.0,scr2096,avaConv,wind
AL,h6852,0.00026949132246461107,scr2096,avaConv,wind
AL,h6853,0.0009784348058443236,scr2096,avaConv,wind
AL,h6854,0.001966213782380499,scr2096,avaConv,wind
AL,h6855,0.0028568982235770823,scr2096,avaConv,wind
AL,h6856,0.002934303984209555,scr2096,avaConv,wind
AL,h6857,0.0020823204699776145,scr2096,avaConv,wind
AL,h6858,0.0011992594148060114,scr2096,avaConv,wind
AL,h6859,0.001042494606141762,scr2096,avaConv,wind
AL,h6860,0.0019298007327391339,scr2096,avaConv,wind
AL,h6861,0.003536452129835464,scr2096,avaConv,wind
AL,h6862,0.005460792469258215,scr2096,avaConv,wind
AL,h6863,0.007976674351591443,scr2096,avaConv,wind
AL,h6864,0.010496920458069136,scr2096,avaConv,wind
AL,h6865,0.012790987795116476,scr2096,avaConv,wind
AL,h6866,0.014619984926352447,scr2096,avaConv,wind
AL,h6867,0.01635217075417691,scr2096,avaConv,wind
AL,h6868,0.018235638424168747,scr2096,avaConv,wind
AL,h6869,0.020417424006094104,scr2096,avaConv,wind
AL,h6870,0.022286760070365508,scr2096,avaConv,wind
AL,h6871,0.02344424302209541,scr2096,avaConv,wind
AL,h6872,0.02372757520193315,scr2096,avaConv,wind
AL,h6873,0.02419174457487053,scr2096,avaConv,wind
AL,h6874,0.025776534843759268,scr2096,avaConv,wind
AL,h6875,0.028874999973146635,scr2096,avaConv,wind
AL,h6876,0.033310257894740104,scr2096,avaConv,wind
AL,h6877,0.03864942999448513,scr2096,avaConv,wind
AL,h6878,0.043744526154828975,scr2096,avaConv,wind
AL,h6879,0.04606858821945976,scr2096,avaConv,wind
AL,h6880,0.043347811616529765,scr2096,avaConv,wind
