region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,5.777675275039923,scr2097,dem,electricity
AL,h0002,5.768892182937516,scr2097,dem,electricity
AL,h0003,5.745555491323054,scr2097,dem,electricity
AL,h0004,5.712841769223177,scr2097,dem,electricity
AL,h0005,5.70904514845834,scr2097,dem,electricity
AL,h0006,5.790882416063108,scr2097,dem,electricity
AL,h0007,5.916924350567539,scr2097,dem,electricity
AL,h0008,6.009059823774629,scr2097,dem,electricity
AL,h0009,5.990690020427389,scr2097,dem,electricity
AL,h0010,5.8714406733257105,scr2097,dem,electricity
AL,h0011,5.7039805232222704,scr2097,dem,electricity
AL,h0012,5.518673632579951,scr2097,dem,electricity
AL,h0013,5.319703723843605,scr2097,dem,electricity
AL,h0014,5.115377431550896,scr2097,dem,electricity
AL,h0015,4.956306291978524,scr2097,dem,electricity
AL,h0016,4.937225699044629,scr2097,dem,electricity
AL,h0017,5.122906039266308,scr2097,dem,electricity
AL,h0018,5.359644118850891,scr2097,dem,electricity
AL,h0019,5.438108894097787,scr2097,dem,electricity
AL,h0020,5.311627467410871,scr2097,dem,electricity
AL,h0021,5.169082528505629,scr2097,dem,electricity
AL,h0022,5.146467982791566,scr2097,dem,electricity
AL,h0023,5.171517142477887,scr2097,dem,electricity
AL,h0024,5.200225347125602,scr2097,dem,electricity
AL,h0025,5.2182446390104715,scr2097,dem,electricity
AL,h0026,5.2469265944947265,scr2097,dem,electricity
AL,h0027,5.237227612141465,scr2097,dem,electricity
AL,h0028,5.208410486681233,scr2097,dem,electricity
AL,h0029,5.216448724843867,scr2097,dem,electricity
AL,h0030,5.315044116583895,scr2097,dem,electricity
AL,h0031,5.47431806674404,scr2097,dem,electricity
AL,h0032,5.617315231507905,scr2097,dem,electricity
AL,h0033,5.66055224571344,scr2097,dem,electricity
AL,h0034,5.59207502146851,scr2097,dem,electricity
AL,h0035,5.4509412391738055,scr2097,dem,electricity
AL,h0036,5.280849416911569,scr2097,dem,electricity
AL,h0037,5.102519663112522,scr2097,dem,electricity
AL,h0038,4.933279076314264,scr2097,dem,electricity
