region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0950856338409538,scr2098,avaConv,wind
AL,h4370,0.0724251865605865,scr2098,avaConv,wind
AL,h4371,0.054518809244326547,scr2098,avaConv,wind
AL,h4372,0.043263313614885696,scr2098,avaConv,wind
AL,h4373,0.040144492302882674,scr2098,avaConv,wind
AL,h4374,0.0456482390337492,scr2098,avaConv,wind
AL,h4375,0.05672434409013135,scr2098,avaConv,wind
AL,h4376,0.06881847624745845,scr2098,avaConv,wind
AL,h4377,0.07786717933702808,scr2098,avaConv,wind
AL,h4378,0.08369511695790471,scr2098,avaConv,wind
AL,h4379,0.08689348454383827,scr2098,avaConv,wind
AL,h4380,0.08786254720323704,scr2098,avaConv,wind
AL,h4381,0.08471919224425005,scr2098,avaConv,wind
AL,h4382,0.07562393878739106,scr2098,avaConv,wind
AL,h4383,0.06069329772139207,scr2098,avaConv,wind
AL,h4384,0.04305961546590175,scr2098,avaConv,wind
AL,h4385,0.026574624717144373,scr2098,avaConv,wind
AL,h4386,0.014031224596154098,scr2098,avaConv,wind
AL,h4387,0.005833741108110843,scr2098,avaConv,wind
AL,h4388,0.0018587638435558045,scr2098,avaConv,wind
AL,h4389,0.00031828941663454634,scr2098,avaConv,wind
AL,h4390,0.0003907759992029119,scr2098,avaConv,wind
AL,h4391,0.0006157036805335178,scr2098,avaConv,wind
AL,h4392,0.0011238702763487515,scr2098,avaConv,wind
AL,h4393,0.0027666671616969913,scr2098,avaConv,wind
AL,h4394,0.00627492534046696,scr2098,avaConv,wind
AL,h4395,0.011976576045290177,scr2098,avaConv,wind
AL,h4396,0.018988829541918963,scr2098,avaConv,wind
AL,h4397,0.026247961067048475,scr2098,avaConv,wind
AL,h4398,0.03209763971265931,scr2098,avaConv,wind
AL,h4399,0.03373461250151926,scr2098,avaConv,wind
AL,h4400,0.03005188849897948,scr2098,avaConv,wind
AL,h4401,0.021169290799757618,scr2098,avaConv,wind
AL,h4402,0.01149625933059025,scr2098,avaConv,wind
AL,h4403,0.004234683473318902,scr2098,avaConv,wind
AL,h4404,0.0009553514972716549,scr2098,avaConv,wind
AL,h4405,0.00012123480251804576,scr2098,avaConv,wind
AL,h4406,0.0,scr2098,avaConv,wind
AL,h4407,0.0,scr2098,avaConv,wind
AL,h4408,0.0,scr2098,avaConv,wind
AL,h4409,0.00036608509078063707,scr2098,avaConv,wind
