region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.16708081428964616,scr2089,avaConv,wind
AL,h4370,0.1471973700403819,scr2089,avaConv,wind
AL,h4371,0.13070043563551972,scr2089,avaConv,wind
AL,h4372,0.11756354995949883,scr2089,avaConv,wind
AL,h4373,0.10618242904116675,scr2089,avaConv,wind
AL,h4374,0.09564020711622473,scr2089,avaConv,wind
AL,h4375,0.08479881324735059,scr2089,avaConv,wind
AL,h4376,0.07279232228008028,scr2089,avaConv,wind
AL,h4377,0.059377099677008216,scr2089,avaConv,wind
AL,h4378,0.047281411783338875,scr2089,avaConv,wind
AL,h4379,0.039938816660085974,scr2089,avaConv,wind
AL,h4380,0.040763493039976735,scr2089,avaConv,wind
AL,h4381,0.0507508685150247,scr2089,avaConv,wind
AL,h4382,0.07130196078681188,scr2089,avaConv,wind
AL,h4383,0.10213308116437955,scr2089,avaConv,wind
AL,h4384,0.14103591295400003,scr2089,avaConv,wind
AL,h4385,0.1827452613714974,scr2089,avaConv,wind
AL,h4386,0.22162375250046304,scr2089,avaConv,wind
AL,h4387,0.2520240881739984,scr2089,avaConv,wind
AL,h4388,0.2711618960034451,scr2089,avaConv,wind
AL,h4389,0.2802821300069863,scr2089,avaConv,wind
AL,h4390,0.2827315775467244,scr2089,avaConv,wind
AL,h4391,0.2814830314319861,scr2089,avaConv,wind
AL,h4392,0.2778017900639089,scr2089,avaConv,wind
AL,h4393,0.27275311466085816,scr2089,avaConv,wind
AL,h4394,0.26782673655773026,scr2089,avaConv,wind
AL,h4395,0.2636542141358301,scr2089,avaConv,wind
AL,h4396,0.2592366342947919,scr2089,avaConv,wind
AL,h4397,0.25402507011503134,scr2089,avaConv,wind
AL,h4398,0.2461906484336615,scr2089,avaConv,wind
AL,h4399,0.2386364977409521,scr2089,avaConv,wind
AL,h4400,0.23188751249809628,scr2089,avaConv,wind
AL,h4401,0.225769487331116,scr2089,avaConv,wind
AL,h4402,0.22024298328313408,scr2089,avaConv,wind
AL,h4403,0.21788162159643812,scr2089,avaConv,wind
AL,h4404,0.22309169625400876,scr2089,avaConv,wind
AL,h4405,0.2353026958947299,scr2089,avaConv,wind
AL,h4406,0.25222895018528635,scr2089,avaConv,wind
AL,h4407,0.27198576605660196,scr2089,avaConv,wind
AL,h4408,0.2939304531435762,scr2089,avaConv,wind
AL,h4409,0.31596881289273626,scr2089,avaConv,wind
AL,h4410,0.3371758790230856,scr2089,avaConv,wind
AL,h4411,0.3554368911186095,scr2089,avaConv,wind
AL,h4412,0.3700475205690326,scr2089,avaConv,wind
AL,h4413,0.37950189388895517,scr2089,avaConv,wind
AL,h4414,0.3844669054387299,scr2089,avaConv,wind
AL,h4415,0.3862606706092648,scr2089,avaConv,wind
AL,h4416,0.3863289816284593,scr2089,avaConv,wind
AL,h4417,0.3844517557565612,scr2089,avaConv,wind
AL,h4418,0.37972076433381285,scr2089,avaConv,wind
AL,h4419,0.370376508382665,scr2089,avaConv,wind
AL,h4420,0.35682230904004664,scr2089,avaConv,wind
AL,h4421,0.3380469856700574,scr2089,avaConv,wind
AL,h4422,0.3128149395740455,scr2089,avaConv,wind
AL,h4423,0.27951725493008245,scr2089,avaConv,wind
AL,h4424,0.23754803737424773,scr2089,avaConv,wind
AL,h4425,0.18546696611386265,scr2089,avaConv,wind
AL,h4426,0.12867035452638517,scr2089,avaConv,wind
AL,h4427,0.0771642395367049,scr2089,avaConv,wind
AL,h4428,0.04182594298693115,scr2089,avaConv,wind
AL,h4429,0.023386883529958317,scr2089,avaConv,wind
AL,h4430,0.019151251021783028,scr2089,avaConv,wind
AL,h4431,0.027717405986782656,scr2089,avaConv,wind
AL,h4432,0.04958767420846968,scr2089,avaConv,wind
AL,h4433,0.08489474498684625,scr2089,avaConv,wind
AL,h4434,0.13118909262223521,scr2089,avaConv,wind
AL,h4435,0.1824016378462897,scr2089,avaConv,wind
AL,h4436,0.22745785175718067,scr2089,avaConv,wind
AL,h4437,0.25835456390932865,scr2089,avaConv,wind
AL,h4438,0.2731317848049165,scr2089,avaConv,wind
AL,h4439,0.27568646742454755,scr2089,avaConv,wind
AL,h4440,0.26861364540584304,scr2089,avaConv,wind
AL,h4441,0.2525235339774639,scr2089,avaConv,wind
AL,h4442,0.22683632660567246,scr2089,avaConv,wind
AL,h4443,0.19139192564130794,scr2089,avaConv,wind
AL,h4444,0.14996255979258424,scr2089,avaConv,wind
AL,h4445,0.1081488831598307,scr2089,avaConv,wind
AL,h4446,0.07237440510197861,scr2089,avaConv,wind
AL,h4447,0.04516211761734527,scr2089,avaConv,wind
AL,h4448,0.02704748875390722,scr2089,avaConv,wind
AL,h4449,0.01715330992223007,scr2089,avaConv,wind
AL,h4450,0.015742430783138965,scr2089,avaConv,wind
AL,h4451,0.023440758989829138,scr2089,avaConv,wind
AL,h4452,0.04050028736353216,scr2089,avaConv,wind
AL,h4453,0.06614831564593823,scr2089,avaConv,wind
AL,h4454,0.09935182409056467,scr2089,avaConv,wind
AL,h4455,0.13556881211076283,scr2089,avaConv,wind
AL,h4456,0.1698687627496576,scr2089,avaConv,wind
AL,h4457,0.19502976797723665,scr2089,avaConv,wind
AL,h4458,0.20912208328119833,scr2089,avaConv,wind
AL,h4459,0.21172174017148276,scr2089,avaConv,wind
AL,h4460,0.20572063623613118,scr2089,avaConv,wind
AL,h4461,0.19586840062486705,scr2089,avaConv,wind
AL,h4462,0.18547128552812248,scr2089,avaConv,wind
AL,h4463,0.1773538584283754,scr2089,avaConv,wind
AL,h4464,0.17127109279097796,scr2089,avaConv,wind
AL,h4465,0.16507339434930718,scr2089,avaConv,wind
AL,h4466,0.15590901098288518,scr2089,avaConv,wind
AL,h4467,0.14122943724435968,scr2089,avaConv,wind
AL,h4468,0.12193345047116366,scr2089,avaConv,wind
AL,h4469,0.10008303983033384,scr2089,avaConv,wind
AL,h4470,0.07840058277268622,scr2089,avaConv,wind
AL,h4471,0.05792287896547284,scr2089,avaConv,wind
AL,h4472,0.0410547442430725,scr2089,avaConv,wind
AL,h4473,0.027817918742743458,scr2089,avaConv,wind
AL,h4474,0.019107278287797277,scr2089,avaConv,wind
AL,h4475,0.014210771620809573,scr2089,avaConv,wind
AL,h4476,0.014088308585034083,scr2089,avaConv,wind
AL,h4477,0.018270790271621744,scr2089,avaConv,wind
AL,h4478,0.026658622631680656,scr2089,avaConv,wind
AL,h4479,0.03874841411809641,scr2089,avaConv,wind
AL,h4480,0.05405599167077441,scr2089,avaConv,wind
AL,h4481,0.06996398237263753,scr2089,avaConv,wind
AL,h4482,0.08324786641683861,scr2089,avaConv,wind
AL,h4483,0.09287625782645326,scr2089,avaConv,wind
AL,h4484,0.09749921349144093,scr2089,avaConv,wind
AL,h4485,0.09779971592285698,scr2089,avaConv,wind
AL,h4486,0.09387440048202125,scr2089,avaConv,wind
AL,h4487,0.087362394915908,scr2089,avaConv,wind
AL,h4488,0.07858179690862804,scr2089,avaConv,wind
AL,h4489,0.06744203458278294,scr2089,avaConv,wind
AL,h4490,0.05422577142053809,scr2089,avaConv,wind
AL,h4491,0.039400012224456174,scr2089,avaConv,wind
AL,h4492,0.025903867538482034,scr2089,avaConv,wind
AL,h4493,0.015053237980840949,scr2089,avaConv,wind
AL,h4494,0.008095253922746525,scr2089,avaConv,wind
AL,h4495,0.003450120515703604,scr2089,avaConv,wind
AL,h4496,0.001035707709767548,scr2089,avaConv,wind
AL,h4497,0.00010984663335779043,scr2089,avaConv,wind
AL,h4498,0.0,scr2089,avaConv,wind
AL,h4499,0.00010696466160963326,scr2089,avaConv,wind
AL,h4500,0.0012938122662076166,scr2089,avaConv,wind
AL,h4501,0.0060232316484869226,scr2089,avaConv,wind
AL,h4502,0.015681369543430804,scr2089,avaConv,wind
AL,h4503,0.031030196521086843,scr2089,avaConv,wind
AL,h4504,0.051663290997152646,scr2089,avaConv,wind
AL,h4505,0.07705359215995017,scr2089,avaConv,wind
AL,h4506,0.10484792476234625,scr2089,avaConv,wind
AL,h4507,0.13186597908178813,scr2089,avaConv,wind
AL,h4508,0.1545908721919226,scr2089,avaConv,wind
AL,h4509,0.17248528342065095,scr2089,avaConv,wind
AL,h4510,0.18586793103068458,scr2089,avaConv,wind
AL,h4511,0.19681950838386716,scr2089,avaConv,wind
AL,h4512,0.2056901428877068,scr2089,avaConv,wind
AL,h4513,0.21162791580070167,scr2089,avaConv,wind
AL,h4514,0.21320604071298016,scr2089,avaConv,wind
AL,h4515,0.20907938097439113,scr2089,avaConv,wind
AL,h4516,0.19942342419706327,scr2089,avaConv,wind
AL,h4517,0.18545114352217149,scr2089,avaConv,wind
AL,h4518,0.16905514584039494,scr2089,avaConv,wind
AL,h4519,0.15433759347024456,scr2089,avaConv,wind
AL,h4520,0.14564777295959555,scr2089,avaConv,wind
AL,h4521,0.1475483903142473,scr2089,avaConv,wind
AL,h4522,0.16194964719967364,scr2089,avaConv,wind
AL,h4523,0.1849622471434095,scr2089,avaConv,wind
AL,h4524,0.2110045228523643,scr2089,avaConv,wind
AL,h4525,0.23412602782704464,scr2089,avaConv,wind
AL,h4526,0.25348849777211296,scr2089,avaConv,wind
AL,h4527,0.2709275385210226,scr2089,avaConv,wind
AL,h4528,0.2862257091099111,scr2089,avaConv,wind
AL,h4529,0.2989409705667398,scr2089,avaConv,wind
AL,h4530,0.3061185098422737,scr2089,avaConv,wind
AL,h4531,0.308153286002982,scr2089,avaConv,wind
AL,h4532,0.3045812036369942,scr2089,avaConv,wind
AL,h4533,0.29785410144398916,scr2089,avaConv,wind
AL,h4534,0.2900907188390974,scr2089,avaConv,wind
AL,h4535,0.2841001897422092,scr2089,avaConv,wind
AL,h4536,0.2795195658175863,scr2089,avaConv,wind
AL,h4537,0.2756375675138465,scr2089,avaConv,wind
AL,h4538,0.2715734471497491,scr2089,avaConv,wind
AL,h4539,0.26702096818647236,scr2089,avaConv,wind
AL,h4540,0.26138317639480135,scr2089,avaConv,wind
AL,h4541,0.25427389268262596,scr2089,avaConv,wind
AL,h4542,0.24594188229586175,scr2089,avaConv,wind
AL,h4543,0.23958404094295802,scr2089,avaConv,wind
AL,h4544,0.2377851394071875,scr2089,avaConv,wind
AL,h4545,0.2408961889428262,scr2089,avaConv,wind
AL,h4546,0.24465594238897462,scr2089,avaConv,wind
AL,h4547,0.24676405187456485,scr2089,avaConv,wind
AL,h4548,0.25015294341587874,scr2089,avaConv,wind
AL,h4549,0.2607142979976547,scr2089,avaConv,wind
AL,h4550,0.28232935374106943,scr2089,avaConv,wind
AL,h4551,0.3140351351057674,scr2089,avaConv,wind
AL,h4552,0.3508834496270769,scr2089,avaConv,wind
AL,h4553,0.3889137674883969,scr2089,avaConv,wind
AL,h4554,0.4229164895759605,scr2089,avaConv,wind
AL,h4555,0.4500339444032926,scr2089,avaConv,wind
AL,h4556,0.46967519841274913,scr2089,avaConv,wind
AL,h4557,0.48341071334129815,scr2089,avaConv,wind
AL,h4558,0.4960634234193134,scr2089,avaConv,wind
AL,h4559,0.5046220397925566,scr2089,avaConv,wind
AL,h4560,0.5073867073230689,scr2089,avaConv,wind
AL,h4561,0.5039113978789407,scr2089,avaConv,wind
AL,h4562,0.49923586147674887,scr2089,avaConv,wind
AL,h4563,0.49732186567458686,scr2089,avaConv,wind
AL,h4564,0.49676905869790683,scr2089,avaConv,wind
AL,h4565,0.494961032445682,scr2089,avaConv,wind
AL,h4566,0.49106809711657173,scr2089,avaConv,wind
AL,h4567,0.4850172857850238,scr2089,avaConv,wind
AL,h4568,0.47314155679356396,scr2089,avaConv,wind
AL,h4569,0.4490603839871098,scr2089,avaConv,wind
AL,h4570,0.40841918053641457,scr2089,avaConv,wind
AL,h4571,0.3571686722600432,scr2089,avaConv,wind
AL,h4572,0.30801550215501516,scr2089,avaConv,wind
AL,h4573,0.2757645245945591,scr2089,avaConv,wind
AL,h4574,0.268571498850429,scr2089,avaConv,wind
AL,h4575,0.28575772467773486,scr2089,avaConv,wind
AL,h4576,0.3172366827799643,scr2089,avaConv,wind
AL,h4577,0.3505438510414663,scr2089,avaConv,wind
AL,h4578,0.37767054989631715,scr2089,avaConv,wind
AL,h4579,0.3956773311085275,scr2089,avaConv,wind
