region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.010297180635526742,scr2097,avaConv,wind
AL,h4370,0.009412961495440917,scr2097,avaConv,wind
AL,h4371,0.009134385662667019,scr2097,avaConv,wind
AL,h4372,0.009433480248187643,scr2097,avaConv,wind
AL,h4373,0.009648071286025465,scr2097,avaConv,wind
AL,h4374,0.009321409467724416,scr2097,avaConv,wind
AL,h4375,0.007859749856643013,scr2097,avaConv,wind
AL,h4376,0.0056385442808047255,scr2097,avaConv,wind
AL,h4377,0.0034392303295023396,scr2097,avaConv,wind
AL,h4378,0.0016836177679016378,scr2097,avaConv,wind
AL,h4379,0.0008401274441759729,scr2097,avaConv,wind
AL,h4380,0.001216204620768976,scr2097,avaConv,wind
AL,h4381,0.0042980219779970835,scr2097,avaConv,wind
AL,h4382,0.012108189747326007,scr2097,avaConv,wind
AL,h4383,0.024248435027615593,scr2097,avaConv,wind
AL,h4384,0.03842481825628148,scr2097,avaConv,wind
AL,h4385,0.047801904170057745,scr2097,avaConv,wind
AL,h4386,0.04999187934039174,scr2097,avaConv,wind
AL,h4387,0.044549865102577926,scr2097,avaConv,wind
AL,h4388,0.036155472043353405,scr2097,avaConv,wind
AL,h4389,0.028016462058685427,scr2097,avaConv,wind
AL,h4390,0.02260224190235858,scr2097,avaConv,wind
AL,h4391,0.01977243567176867,scr2097,avaConv,wind
AL,h4392,0.017792981767970416,scr2097,avaConv,wind
AL,h4393,0.01587899258181108,scr2097,avaConv,wind
AL,h4394,0.013841338555552007,scr2097,avaConv,wind
AL,h4395,0.012036860572965997,scr2097,avaConv,wind
AL,h4396,0.010079282833355128,scr2097,avaConv,wind
AL,h4397,0.007814943397115026,scr2097,avaConv,wind
AL,h4398,0.005425098093563511,scr2097,avaConv,wind
AL,h4399,0.003428085027147725,scr2097,avaConv,wind
AL,h4400,0.002250821197062869,scr2097,avaConv,wind
AL,h4401,0.002046383808311441,scr2097,avaConv,wind
AL,h4402,0.0032159093309101446,scr2097,avaConv,wind
AL,h4403,0.006495116487097913,scr2097,avaConv,wind
AL,h4404,0.01344239236561732,scr2097,avaConv,wind
AL,h4405,0.024221312600951825,scr2097,avaConv,wind
AL,h4406,0.03612057267823971,scr2097,avaConv,wind
AL,h4407,0.044640336748333745,scr2097,avaConv,wind
AL,h4408,0.046060140286636415,scr2097,avaConv,wind
AL,h4409,0.04046518192628485,scr2097,avaConv,wind
AL,h4410,0.0305581909351426,scr2097,avaConv,wind
AL,h4411,0.01927765596133818,scr2097,avaConv,wind
AL,h4412,0.009270899939913303,scr2097,avaConv,wind
AL,h4413,0.0029873858266913746,scr2097,avaConv,wind
AL,h4414,0.0002639992234389703,scr2097,avaConv,wind
AL,h4415,0.0,scr2097,avaConv,wind
AL,h4416,0.0,scr2097,avaConv,wind
AL,h4417,0.0,scr2097,avaConv,wind
AL,h4418,0.0001630821671687995,scr2097,avaConv,wind
AL,h4419,0.0003703796618899316,scr2097,avaConv,wind
AL,h4420,0.0012834737047324638,scr2097,avaConv,wind
AL,h4421,0.0029472145904929042,scr2097,avaConv,wind
AL,h4422,0.0058017379675948015,scr2097,avaConv,wind
AL,h4423,0.008605714173971346,scr2097,avaConv,wind
AL,h4424,0.011773504925839633,scr2097,avaConv,wind
AL,h4425,0.014638684363472059,scr2097,avaConv,wind
AL,h4426,0.019077292789587096,scr2097,avaConv,wind
AL,h4427,0.027509340545272216,scr2097,avaConv,wind
AL,h4428,0.04327422218397671,scr2097,avaConv,wind
AL,h4429,0.06614548365003808,scr2097,avaConv,wind
AL,h4430,0.09152751328542304,scr2097,avaConv,wind
AL,h4431,0.11043978411013199,scr2097,avaConv,wind
AL,h4432,0.11611819101814526,scr2097,avaConv,wind
AL,h4433,0.1071008976257926,scr2097,avaConv,wind
AL,h4434,0.09125437474992266,scr2097,avaConv,wind
AL,h4435,0.07949903694992322,scr2097,avaConv,wind
AL,h4436,0.08002295749771975,scr2097,avaConv,wind
