region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.6920432693172471,scr2097,avaConv,wind
AL,h0002,0.6924838840254753,scr2097,avaConv,wind
AL,h0003,0.6928134864215011,scr2097,avaConv,wind
AL,h0004,0.6942076819333953,scr2097,avaConv,wind
AL,h0005,0.6956988116058713,scr2097,avaConv,wind
AL,h0006,0.6972400579071709,scr2097,avaConv,wind
AL,h0007,0.6972002624745332,scr2097,avaConv,wind
AL,h0008,0.6933495444576085,scr2097,avaConv,wind
AL,h0009,0.688464941942439,scr2097,avaConv,wind
AL,h0010,0.6947584388474775,scr2097,avaConv,wind
AL,h0011,0.6996771888100285,scr2097,avaConv,wind
AL,h0012,0.6929349446972569,scr2097,avaConv,wind
AL,h0013,0.6652102655578904,scr2097,avaConv,wind
AL,h0014,0.6345273435839212,scr2097,avaConv,wind
AL,h0015,0.6108003377767044,scr2097,avaConv,wind
AL,h0016,0.5931723250434423,scr2097,avaConv,wind
AL,h0017,0.579570198533364,scr2097,avaConv,wind
AL,h0018,0.5692406250659982,scr2097,avaConv,wind
AL,h0019,0.5607582311875229,scr2097,avaConv,wind
AL,h0020,0.5492564012852345,scr2097,avaConv,wind
AL,h0021,0.5268913638340189,scr2097,avaConv,wind
AL,h0022,0.49037458755894464,scr2097,avaConv,wind
AL,h0023,0.453176608890559,scr2097,avaConv,wind
AL,h0024,0.40620764195953596,scr2097,avaConv,wind
AL,h0025,0.35944202592368113,scr2097,avaConv,wind
AL,h0026,0.3096437427532551,scr2097,avaConv,wind
AL,h0027,0.27553170093141294,scr2097,avaConv,wind
AL,h0028,0.2498695904465189,scr2097,avaConv,wind
AL,h0029,0.23088067849686544,scr2097,avaConv,wind
AL,h0030,0.21829699169186356,scr2097,avaConv,wind
AL,h0031,0.2143215037490958,scr2097,avaConv,wind
AL,h0032,0.2156232783205518,scr2097,avaConv,wind
AL,h0033,0.22027008149061744,scr2097,avaConv,wind
AL,h0034,0.22223756434999586,scr2097,avaConv,wind
AL,h0035,0.21472500445193096,scr2097,avaConv,wind
AL,h0036,0.19704495518020484,scr2097,avaConv,wind
AL,h0037,0.17585993098173416,scr2097,avaConv,wind
AL,h0038,0.15710390003424302,scr2097,avaConv,wind
AL,h0039,0.14238929819861104,scr2097,avaConv,wind
AL,h0040,0.13254172663863578,scr2097,avaConv,wind
AL,h0041,0.128411295966843,scr2097,avaConv,wind
AL,h0042,0.12782480498476462,scr2097,avaConv,wind
AL,h0043,0.12711551798505413,scr2097,avaConv,wind
AL,h0044,0.12572637569564266,scr2097,avaConv,wind
AL,h0045,0.1247020978578224,scr2097,avaConv,wind
AL,h0046,0.12590198925876947,scr2097,avaConv,wind
AL,h0047,0.13208995822754552,scr2097,avaConv,wind
AL,h0048,0.14518118782624953,scr2097,avaConv,wind
AL,h0049,0.1669796888612495,scr2097,avaConv,wind
AL,h0050,0.19963055843746047,scr2097,avaConv,wind
AL,h0051,0.24368517180379437,scr2097,avaConv,wind
AL,h0052,0.2945017906189686,scr2097,avaConv,wind
AL,h0053,0.34265018768774935,scr2097,avaConv,wind
AL,h0054,0.37990506670136714,scr2097,avaConv,wind
AL,h0055,0.4045090275758091,scr2097,avaConv,wind
AL,h0056,0.41797618824521476,scr2097,avaConv,wind
AL,h0057,0.4225765881641716,scr2097,avaConv,wind
AL,h0058,0.4196743924695262,scr2097,avaConv,wind
AL,h0059,0.4116231415872311,scr2097,avaConv,wind
AL,h0060,0.4000693079806779,scr2097,avaConv,wind
AL,h0061,0.39135180109107043,scr2097,avaConv,wind
AL,h0062,0.3907740555440552,scr2097,avaConv,wind
AL,h0063,0.4047098290183249,scr2097,avaConv,wind
AL,h0064,0.429430887336945,scr2097,avaConv,wind
AL,h0065,0.45898048445156936,scr2097,avaConv,wind
AL,h0066,0.48438060913256537,scr2097,avaConv,wind
AL,h0067,0.5032443298862078,scr2097,avaConv,wind
AL,h0068,0.5144060743084446,scr2097,avaConv,wind
AL,h0069,0.5192492504547125,scr2097,avaConv,wind
AL,h0070,0.518586390405482,scr2097,avaConv,wind
AL,h0071,0.5131688058225334,scr2097,avaConv,wind
AL,h0072,0.5040898322221539,scr2097,avaConv,wind
AL,h0073,0.4925693981694518,scr2097,avaConv,wind
AL,h0074,0.48055618915555187,scr2097,avaConv,wind
AL,h0075,0.4697345116351601,scr2097,avaConv,wind
AL,h0076,0.46124990439148295,scr2097,avaConv,wind
AL,h0077,0.45461824633605075,scr2097,avaConv,wind
AL,h0078,0.4482176118108077,scr2097,avaConv,wind
AL,h0079,0.4388310305015013,scr2097,avaConv,wind
AL,h0080,0.4223198715640315,scr2097,avaConv,wind
AL,h0081,0.39503676673886357,scr2097,avaConv,wind
AL,h0082,0.3551697608633507,scr2097,avaConv,wind
AL,h0083,0.30567446857938635,scr2097,avaConv,wind
AL,h0084,0.2560106680507585,scr2097,avaConv,wind
AL,h0085,0.21545304226966538,scr2097,avaConv,wind
AL,h0086,0.19088812511930722,scr2097,avaConv,wind
AL,h0087,0.18506487712968592,scr2097,avaConv,wind
AL,h0088,0.20069772524484045,scr2097,avaConv,wind
AL,h0089,0.234026918830416,scr2097,avaConv,wind
AL,h0090,0.2748590704097404,scr2097,avaConv,wind
AL,h0091,0.31167254720269316,scr2097,avaConv,wind
AL,h0092,0.3394248052891929,scr2097,avaConv,wind
AL,h0093,0.35769583371947655,scr2097,avaConv,wind
AL,h0094,0.36787298483398273,scr2097,avaConv,wind
AL,h0095,0.37085330734228866,scr2097,avaConv,wind
AL,h0096,0.36920797557691765,scr2097,avaConv,wind
AL,h0097,0.3650268031704905,scr2097,avaConv,wind
AL,h0098,0.3602988694582713,scr2097,avaConv,wind
AL,h0099,0.3559582663716784,scr2097,avaConv,wind
AL,h0100,0.35237936502264333,scr2097,avaConv,wind
AL,h0101,0.349621590014341,scr2097,avaConv,wind
AL,h0102,0.34627882903341506,scr2097,avaConv,wind
AL,h0103,0.34162283889618,scr2097,avaConv,wind
AL,h0104,0.33307380565763595,scr2097,avaConv,wind
AL,h0105,0.3181880843606367,scr2097,avaConv,wind
AL,h0106,0.29373356222846553,scr2097,avaConv,wind
AL,h0107,0.2593502539851974,scr2097,avaConv,wind
AL,h0108,0.21916129171101878,scr2097,avaConv,wind
AL,h0109,0.18001619110455092,scr2097,avaConv,wind
AL,h0110,0.1490756148522125,scr2097,avaConv,wind
AL,h0111,0.1296652806972316,scr2097,avaConv,wind
AL,h0112,0.1219345336743929,scr2097,avaConv,wind
AL,h0113,0.12341686450440131,scr2097,avaConv,wind
AL,h0114,0.12888867146089636,scr2097,avaConv,wind
AL,h0115,0.1335918664928008,scr2097,avaConv,wind
AL,h0116,0.13429110518749213,scr2097,avaConv,wind
AL,h0117,0.131228833458951,scr2097,avaConv,wind
AL,h0118,0.12638956765586398,scr2097,avaConv,wind
AL,h0119,0.12158045152902053,scr2097,avaConv,wind
AL,h0120,0.11766995187205635,scr2097,avaConv,wind
AL,h0121,0.11446885025443783,scr2097,avaConv,wind
AL,h0122,0.11179442636340568,scr2097,avaConv,wind
AL,h0123,0.10914902608947391,scr2097,avaConv,wind
AL,h0124,0.10615158000007005,scr2097,avaConv,wind
AL,h0125,0.10372101088473486,scr2097,avaConv,wind
AL,h0126,0.10322432886251337,scr2097,avaConv,wind
AL,h0127,0.10551959084809585,scr2097,avaConv,wind
AL,h0128,0.10808016658233867,scr2097,avaConv,wind
AL,h0129,0.10838043703862092,scr2097,avaConv,wind
AL,h0130,0.1018133193560264,scr2097,avaConv,wind
AL,h0131,0.08963552358988987,scr2097,avaConv,wind
AL,h0132,0.07477935185824958,scr2097,avaConv,wind
AL,h0133,0.06221040190659282,scr2097,avaConv,wind
AL,h0134,0.054073089159858236,scr2097,avaConv,wind
AL,h0135,0.050715289017237035,scr2097,avaConv,wind
AL,h0136,0.05204178277335248,scr2097,avaConv,wind
AL,h0137,0.057466476729700476,scr2097,avaConv,wind
AL,h0138,0.065071519418072,scr2097,avaConv,wind
AL,h0139,0.07213211127310465,scr2097,avaConv,wind
AL,h0140,0.07597293334262469,scr2097,avaConv,wind
AL,h0141,0.0764366937421875,scr2097,avaConv,wind
AL,h0142,0.0748000031320693,scr2097,avaConv,wind
AL,h0143,0.07258589110537039,scr2097,avaConv,wind
AL,h0144,0.07030170435068497,scr2097,avaConv,wind
AL,h0145,0.06824251022883157,scr2097,avaConv,wind
AL,h0146,0.06637864718111265,scr2097,avaConv,wind
AL,h0147,0.06361681192294072,scr2097,avaConv,wind
AL,h0148,0.06136572061208943,scr2097,avaConv,wind
AL,h0149,0.060972391876962344,scr2097,avaConv,wind
AL,h0150,0.06338684279930906,scr2097,avaConv,wind
AL,h0151,0.0677188956036937,scr2097,avaConv,wind
AL,h0152,0.07363060993243724,scr2097,avaConv,wind
AL,h0153,0.08150305137451447,scr2097,avaConv,wind
AL,h0154,0.08979635441469215,scr2097,avaConv,wind
AL,h0155,0.0978754673653506,scr2097,avaConv,wind
AL,h0156,0.10719011697397676,scr2097,avaConv,wind
AL,h0157,0.12130300255189218,scr2097,avaConv,wind
AL,h0158,0.14153989136359266,scr2097,avaConv,wind
AL,h0159,0.16910228337956054,scr2097,avaConv,wind
AL,h0160,0.20589918478631083,scr2097,avaConv,wind
AL,h0161,0.25245584126158865,scr2097,avaConv,wind
AL,h0162,0.3041679131794173,scr2097,avaConv,wind
AL,h0163,0.35205240500260926,scr2097,avaConv,wind
AL,h0164,0.3911990539460825,scr2097,avaConv,wind
AL,h0165,0.4217003589948463,scr2097,avaConv,wind
AL,h0166,0.4475290391399634,scr2097,avaConv,wind
AL,h0167,0.4705314647233113,scr2097,avaConv,wind
AL,h0168,0.4913409099187963,scr2097,avaConv,wind
AL,h0169,0.5085504800525378,scr2097,avaConv,wind
AL,h0170,0.5237498868386725,scr2097,avaConv,wind
AL,h0171,0.5365318417872585,scr2097,avaConv,wind
AL,h0172,0.5486261498229306,scr2097,avaConv,wind
AL,h0173,0.5576539942325065,scr2097,avaConv,wind
AL,h0174,0.5639269474510308,scr2097,avaConv,wind
AL,h0175,0.5664191161983009,scr2097,avaConv,wind
AL,h0176,0.5653018924539838,scr2097,avaConv,wind
AL,h0177,0.5605064041626012,scr2097,avaConv,wind
AL,h0178,0.5504396951620311,scr2097,avaConv,wind
AL,h0179,0.5353273721383571,scr2097,avaConv,wind
AL,h0180,0.5165093708170797,scr2097,avaConv,wind
AL,h0181,0.49967623114537807,scr2097,avaConv,wind
AL,h0182,0.4884184004671565,scr2097,avaConv,wind
AL,h0183,0.4846456634978518,scr2097,avaConv,wind
AL,h0184,0.48776663949790083,scr2097,avaConv,wind
AL,h0185,0.49520777249769593,scr2097,avaConv,wind
AL,h0186,0.5025840224190873,scr2097,avaConv,wind
AL,h0187,0.5050171281220442,scr2097,avaConv,wind
AL,h0188,0.4996846319518333,scr2097,avaConv,wind
AL,h0189,0.48881059762784745,scr2097,avaConv,wind
AL,h0190,0.4748986828984673,scr2097,avaConv,wind
AL,h0191,0.46262920967090626,scr2097,avaConv,wind
AL,h0192,0.4527971620384206,scr2097,avaConv,wind
AL,h0193,0.4446668399551542,scr2097,avaConv,wind
AL,h0194,0.4364387128001205,scr2097,avaConv,wind
AL,h0195,0.42966644224179645,scr2097,avaConv,wind
AL,h0196,0.42625439506861007,scr2097,avaConv,wind
AL,h0197,0.42454470666608374,scr2097,avaConv,wind
AL,h0198,0.419994491102855,scr2097,avaConv,wind
AL,h0199,0.4076127660336474,scr2097,avaConv,wind
AL,h0200,0.38693125447415816,scr2097,avaConv,wind
AL,h0201,0.3596429368844662,scr2097,avaConv,wind
AL,h0202,0.33071506122457933,scr2097,avaConv,wind
AL,h0203,0.3045092526873101,scr2097,avaConv,wind
AL,h0204,0.28720599278955145,scr2097,avaConv,wind
AL,h0205,0.2832269655202143,scr2097,avaConv,wind
AL,h0206,0.29334014141102727,scr2097,avaConv,wind
AL,h0207,0.31330297610569,scr2097,avaConv,wind
AL,h0208,0.33574389048324693,scr2097,avaConv,wind
AL,h0209,0.3539653605406201,scr2097,avaConv,wind
AL,h0210,0.36121038266663774,scr2097,avaConv,wind
AL,h0211,0.35658284664252227,scr2097,avaConv,wind
AL,h0212,0.34740652310782993,scr2097,avaConv,wind
AL,h0213,0.3455977554356369,scr2097,avaConv,wind
AL,h0214,0.3590096863974264,scr2097,avaConv,wind
AL,h0215,0.38633919860066196,scr2097,avaConv,wind
AL,h0216,0.42092573670028804,scr2097,avaConv,wind
AL,h0217,0.4536844493794963,scr2097,avaConv,wind
AL,h0218,0.47925357888017767,scr2097,avaConv,wind
AL,h0219,0.4943865592426438,scr2097,avaConv,wind
AL,h0220,0.5045079700294246,scr2097,avaConv,wind
AL,h0221,0.5105446006582801,scr2097,avaConv,wind
AL,h0222,0.5171767939424616,scr2097,avaConv,wind
AL,h0223,0.5196980367937019,scr2097,avaConv,wind
AL,h0224,0.5169694703833275,scr2097,avaConv,wind
AL,h0225,0.5069732729624103,scr2097,avaConv,wind
AL,h0226,0.49369675149746584,scr2097,avaConv,wind
AL,h0227,0.4829834397841418,scr2097,avaConv,wind
AL,h0228,0.4783255743139514,scr2097,avaConv,wind
AL,h0229,0.48126766753050254,scr2097,avaConv,wind
AL,h0230,0.49185640791730945,scr2097,avaConv,wind
AL,h0231,0.5084677375232967,scr2097,avaConv,wind
AL,h0232,0.5308389496960823,scr2097,avaConv,wind
AL,h0233,0.5550828487829126,scr2097,avaConv,wind
AL,h0234,0.5794648749721716,scr2097,avaConv,wind
AL,h0235,0.6002822305837241,scr2097,avaConv,wind
AL,h0236,0.6175449194604381,scr2097,avaConv,wind
AL,h0237,0.6312227037938738,scr2097,avaConv,wind
AL,h0238,0.6469495221677054,scr2097,avaConv,wind
AL,h0239,0.6633448907365029,scr2097,avaConv,wind
AL,h0240,0.6808663918111505,scr2097,avaConv,wind
AL,h0241,0.6952356956714997,scr2097,avaConv,wind
AL,h0242,0.7095550452395039,scr2097,avaConv,wind
AL,h0243,0.7239369837276118,scr2097,avaConv,wind
