region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.028539852546009034,scr2080,avaConv,wind
AL,h6578,0.042794734679270426,scr2080,avaConv,wind
AL,h6579,0.05986058010427213,scr2080,avaConv,wind
AL,h6580,0.07913659709559702,scr2080,avaConv,wind
AL,h6581,0.10008744280349433,scr2080,avaConv,wind
AL,h6582,0.1238268027862391,scr2080,avaConv,wind
AL,h6583,0.1502565486119229,scr2080,avaConv,wind
AL,h6584,0.1769240280666429,scr2080,avaConv,wind
AL,h6585,0.19768160199871523,scr2080,avaConv,wind
AL,h6586,0.20864065562592235,scr2080,avaConv,wind
AL,h6587,0.2104508614719827,scr2080,avaConv,wind
AL,h6588,0.20972999114673982,scr2080,avaConv,wind
AL,h6589,0.21542258972981937,scr2080,avaConv,wind
AL,h6590,0.23522193752184173,scr2080,avaConv,wind
AL,h6591,0.27253804849245883,scr2080,avaConv,wind
AL,h6592,0.3244069318851643,scr2080,avaConv,wind
AL,h6593,0.38253902119875627,scr2080,avaConv,wind
AL,h6594,0.4394800322423739,scr2080,avaConv,wind
AL,h6595,0.4865222236169537,scr2080,avaConv,wind
AL,h6596,0.5199509460316473,scr2080,avaConv,wind
AL,h6597,0.5392291335703411,scr2080,avaConv,wind
AL,h6598,0.550687907945744,scr2080,avaConv,wind
AL,h6599,0.5580503286295304,scr2080,avaConv,wind
AL,h6600,0.5617937876317661,scr2080,avaConv,wind
AL,h6601,0.5596039705806377,scr2080,avaConv,wind
AL,h6602,0.551076025074601,scr2080,avaConv,wind
AL,h6603,0.5377916078245651,scr2080,avaConv,wind
AL,h6604,0.5232288826590544,scr2080,avaConv,wind
AL,h6605,0.509858081491034,scr2080,avaConv,wind
AL,h6606,0.4973570271862605,scr2080,avaConv,wind
AL,h6607,0.4825217161362895,scr2080,avaConv,wind
AL,h6608,0.46114739679483113,scr2080,avaConv,wind
AL,h6609,0.4245208849822808,scr2080,avaConv,wind
AL,h6610,0.36648003158937487,scr2080,avaConv,wind
AL,h6611,0.29118110766650773,scr2080,avaConv,wind
AL,h6612,0.2163124257180644,scr2080,avaConv,wind
AL,h6613,0.15922587708031774,scr2080,avaConv,wind
AL,h6614,0.12809580604513934,scr2080,avaConv,wind
AL,h6615,0.12051244284395005,scr2080,avaConv,wind
AL,h6616,0.1308467516734618,scr2080,avaConv,wind
AL,h6617,0.1507753783556251,scr2080,avaConv,wind
AL,h6618,0.17406133272072574,scr2080,avaConv,wind
AL,h6619,0.194433922208406,scr2080,avaConv,wind
AL,h6620,0.207096219022303,scr2080,avaConv,wind
AL,h6621,0.20898975476573184,scr2080,avaConv,wind
AL,h6622,0.20143487693837137,scr2080,avaConv,wind
AL,h6623,0.18865256629362756,scr2080,avaConv,wind
AL,h6624,0.1746293703693812,scr2080,avaConv,wind
AL,h6625,0.16256876181879112,scr2080,avaConv,wind
AL,h6626,0.154328037834317,scr2080,avaConv,wind
AL,h6627,0.15085321199046423,scr2080,avaConv,wind
AL,h6628,0.15052235089906293,scr2080,avaConv,wind
AL,h6629,0.15152719979181298,scr2080,avaConv,wind
AL,h6630,0.1526010101262279,scr2080,avaConv,wind
AL,h6631,0.15206192116410386,scr2080,avaConv,wind
AL,h6632,0.14587665332603247,scr2080,avaConv,wind
AL,h6633,0.13135851162326825,scr2080,avaConv,wind
AL,h6634,0.10953184833065215,scr2080,avaConv,wind
AL,h6635,0.08619740927913362,scr2080,avaConv,wind
AL,h6636,0.06664452744958155,scr2080,avaConv,wind
AL,h6637,0.054517277272357695,scr2080,avaConv,wind
AL,h6638,0.05169923148540242,scr2080,avaConv,wind
AL,h6639,0.059232458918260227,scr2080,avaConv,wind
AL,h6640,0.0779303090625939,scr2080,avaConv,wind
AL,h6641,0.10594370004720809,scr2080,avaConv,wind
AL,h6642,0.14139952903114264,scr2080,avaConv,wind
AL,h6643,0.18099432691478717,scr2080,avaConv,wind
AL,h6644,0.22265638726847728,scr2080,avaConv,wind
AL,h6645,0.2619878796762001,scr2080,avaConv,wind
AL,h6646,0.29590921004716514,scr2080,avaConv,wind
AL,h6647,0.3218636711042343,scr2080,avaConv,wind
AL,h6648,0.33908899190533404,scr2080,avaConv,wind
AL,h6649,0.3475594893953388,scr2080,avaConv,wind
AL,h6650,0.3481310081459194,scr2080,avaConv,wind
AL,h6651,0.3441483628741594,scr2080,avaConv,wind
AL,h6652,0.3375094390925323,scr2080,avaConv,wind
AL,h6653,0.3278110242468894,scr2080,avaConv,wind
AL,h6654,0.3131490186988585,scr2080,avaConv,wind
AL,h6655,0.29224703730116003,scr2080,avaConv,wind
AL,h6656,0.2640698294182035,scr2080,avaConv,wind
AL,h6657,0.22588653716309512,scr2080,avaConv,wind
AL,h6658,0.17943305195015868,scr2080,avaConv,wind
AL,h6659,0.13261542686957137,scr2080,avaConv,wind
AL,h6660,0.09542707323340187,scr2080,avaConv,wind
AL,h6661,0.07390188504142035,scr2080,avaConv,wind
AL,h6662,0.0677131180737009,scr2080,avaConv,wind
