region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4884345163296335,scr2080,dem,electricity
AL,h6578,0.4418039540257314,scr2080,dem,electricity
AL,h6579,0.4141822257799869,scr2080,dem,electricity
AL,h6580,0.4055658540888792,scr2080,dem,electricity
AL,h6581,0.40664188854025207,scr2080,dem,electricity
AL,h6582,0.42081959291734705,scr2080,dem,electricity
AL,h6583,0.46428024489787345,scr2080,dem,electricity
AL,h6584,0.5238911062329736,scr2080,dem,electricity
AL,h6585,0.5826513250826819,scr2080,dem,electricity
AL,h6586,0.6150315169889491,scr2080,dem,electricity
AL,h6587,0.626712883051602,scr2080,dem,electricity
AL,h6588,0.6335487774800354,scr2080,dem,electricity
AL,h6589,0.6369447922765277,scr2080,dem,electricity
AL,h6590,0.6369601049972934,scr2080,dem,electricity
AL,h6591,0.6276564594236052,scr2080,dem,electricity
AL,h6592,0.6160568240965578,scr2080,dem,electricity
AL,h6593,0.6117615827783879,scr2080,dem,electricity
AL,h6594,0.6162209611281179,scr2080,dem,electricity
AL,h6595,0.6373466959777345,scr2080,dem,electricity
AL,h6596,0.6818293125255982,scr2080,dem,electricity
AL,h6597,0.7154461776150834,scr2080,dem,electricity
AL,h6598,0.7198666129131941,scr2080,dem,electricity
AL,h6599,0.6876835913816515,scr2080,dem,electricity
AL,h6600,0.6415246319187992,scr2080,dem,electricity
AL,h6601,0.5911037087332096,scr2080,dem,electricity
AL,h6602,0.5434544565892783,scr2080,dem,electricity
AL,h6603,0.5131003406187487,scr2080,dem,electricity
AL,h6604,0.5015546271990061,scr2080,dem,electricity
AL,h6605,0.5008857928149473,scr2080,dem,electricity
AL,h6606,0.5146056200700521,scr2080,dem,electricity
AL,h6607,0.5589041954570407,scr2080,dem,electricity
AL,h6608,0.6183422074460786,scr2080,dem,electricity
AL,h6609,0.6744291610742549,scr2080,dem,electricity
AL,h6610,0.701201318521876,scr2080,dem,electricity
AL,h6611,0.706334252717426,scr2080,dem,electricity
AL,h6612,0.7064354888201286,scr2080,dem,electricity
AL,h6613,0.7035576753616969,scr2080,dem,electricity
AL,h6614,0.6975702337689015,scr2080,dem,electricity
AL,h6615,0.6830218645008136,scr2080,dem,electricity
AL,h6616,0.6673149456420744,scr2080,dem,electricity
AL,h6617,0.6609487441973895,scr2080,dem,electricity
AL,h6618,0.6632874721651595,scr2080,dem,electricity
AL,h6619,0.6819185696022012,scr2080,dem,electricity
AL,h6620,0.7209402750318229,scr2080,dem,electricity
AL,h6621,0.7491588925519488,scr2080,dem,electricity
AL,h6622,0.7484937088227707,scr2080,dem,electricity
AL,h6623,0.7129446068386341,scr2080,dem,electricity
AL,h6624,0.6638150193723164,scr2080,dem,electricity
AL,h6625,0.6124786127926638,scr2080,dem,electricity
AL,h6626,0.56553076816438,scr2080,dem,electricity
AL,h6627,0.5338436263148808,scr2080,dem,electricity
AL,h6628,0.5189824167068685,scr2080,dem,electricity
AL,h6629,0.5136835117379677,scr2080,dem,electricity
AL,h6630,0.522289898266621,scr2080,dem,electricity
AL,h6631,0.5585750400600604,scr2080,dem,electricity
AL,h6632,0.607097998988206,scr2080,dem,electricity
AL,h6633,0.6551618345652229,scr2080,dem,electricity
AL,h6634,0.6784286767786543,scr2080,dem,electricity
AL,h6635,0.6855299193977095,scr2080,dem,electricity
AL,h6636,0.6878888116522531,scr2080,dem,electricity
AL,h6637,0.6854797420090823,scr2080,dem,electricity
AL,h6638,0.6770546173674864,scr2080,dem,electricity
AL,h6639,0.6603597796538069,scr2080,dem,electricity
AL,h6640,0.6439968743968215,scr2080,dem,electricity
AL,h6641,0.637028259982899,scr2080,dem,electricity
AL,h6642,0.6424911505030034,scr2080,dem,electricity
AL,h6643,0.6614322147404682,scr2080,dem,electricity
AL,h6644,0.6963709674368943,scr2080,dem,electricity
AL,h6645,0.7177567636001371,scr2080,dem,electricity
AL,h6646,0.7104739824831039,scr2080,dem,electricity
AL,h6647,0.6755925913023082,scr2080,dem,electricity
AL,h6648,0.6307122298127701,scr2080,dem,electricity
AL,h6649,0.5844454351802896,scr2080,dem,electricity
AL,h6650,0.5392744126575456,scr2080,dem,electricity
AL,h6651,0.5068304902561556,scr2080,dem,electricity
AL,h6652,0.4933058056700954,scr2080,dem,electricity
AL,h6653,0.4901498931585412,scr2080,dem,electricity
AL,h6654,0.4930361038804572,scr2080,dem,electricity
AL,h6655,0.4999932733715997,scr2080,dem,electricity
AL,h6656,0.5087260571330434,scr2080,dem,electricity
AL,h6657,0.5280087460181888,scr2080,dem,electricity
AL,h6658,0.5521846525048318,scr2080,dem,electricity
AL,h6659,0.5777391892732949,scr2080,dem,electricity
AL,h6660,0.5932423349600198,scr2080,dem,electricity
AL,h6661,0.598345110228143,scr2080,dem,electricity
AL,h6662,0.5922125924807022,scr2080,dem,electricity
AL,h6663,0.5758664797965803,scr2080,dem,electricity
AL,h6664,0.5577934975801728,scr2080,dem,electricity
AL,h6665,0.5475777719572527,scr2080,dem,electricity
AL,h6666,0.5475821719855862,scr2080,dem,electricity
AL,h6667,0.5674451995149675,scr2080,dem,electricity
AL,h6668,0.607163320874856,scr2080,dem,electricity
AL,h6669,0.6428415194023084,scr2080,dem,electricity
AL,h6670,0.6515526608918008,scr2080,dem,electricity
AL,h6671,0.6341771809059895,scr2080,dem,electricity
AL,h6672,0.6026972350389339,scr2080,dem,electricity
AL,h6673,0.5652157300009378,scr2080,dem,electricity
AL,h6674,0.5266105120545391,scr2080,dem,electricity
AL,h6675,0.4999993982781268,scr2080,dem,electricity
AL,h6676,0.4891749483420133,scr2080,dem,electricity
AL,h6677,0.4862661403357413,scr2080,dem,electricity
AL,h6678,0.4909895466316378,scr2080,dem,electricity
AL,h6679,0.5023889870368357,scr2080,dem,electricity
AL,h6680,0.5148328738749295,scr2080,dem,electricity
AL,h6681,0.5347482669121015,scr2080,dem,electricity
AL,h6682,0.5603261857009806,scr2080,dem,electricity
AL,h6683,0.5910525859142016,scr2080,dem,electricity
AL,h6684,0.6147001339198402,scr2080,dem,electricity
AL,h6685,0.6236437169473915,scr2080,dem,electricity
AL,h6686,0.6135984059490573,scr2080,dem,electricity
AL,h6687,0.5903112535836736,scr2080,dem,electricity
AL,h6688,0.5672706976155413,scr2080,dem,electricity
AL,h6689,0.5582438258580061,scr2080,dem,electricity
AL,h6690,0.5623913449645428,scr2080,dem,electricity
AL,h6691,0.5869390689237853,scr2080,dem,electricity
AL,h6692,0.6303340435754965,scr2080,dem,electricity
AL,h6693,0.6692014785264081,scr2080,dem,electricity
AL,h6694,0.681012536770742,scr2080,dem,electricity
AL,h6695,0.6653703359453789,scr2080,dem,electricity
AL,h6696,0.6333289719265714,scr2080,dem,electricity
AL,h6697,0.5972467626919619,scr2080,dem,electricity
AL,h6698,0.5610361012964413,scr2080,dem,electricity
AL,h6699,0.5382810983670552,scr2080,dem,electricity
AL,h6700,0.5286235346952757,scr2080,dem,electricity
AL,h6701,0.5282235306273286,scr2080,dem,electricity
AL,h6702,0.5431818200461589,scr2080,dem,electricity
AL,h6703,0.5902816714819398,scr2080,dem,electricity
AL,h6704,0.6530018307826355,scr2080,dem,electricity
AL,h6705,0.7119355197062197,scr2080,dem,electricity
AL,h6706,0.7399981068453283,scr2080,dem,electricity
AL,h6707,0.7446378419774647,scr2080,dem,electricity
AL,h6708,0.7417806304245981,scr2080,dem,electricity
AL,h6709,0.7352138880045265,scr2080,dem,electricity
AL,h6710,0.7255069215349103,scr2080,dem,electricity
AL,h6711,0.7090105471483333,scr2080,dem,electricity
AL,h6712,0.692742737199635,scr2080,dem,electricity
AL,h6713,0.6861893470957814,scr2080,dem,electricity
AL,h6714,0.6885600436339661,scr2080,dem,electricity
AL,h6715,0.7108177621713492,scr2080,dem,electricity
AL,h6716,0.7490134747782219,scr2080,dem,electricity
AL,h6717,0.7760361551166052,scr2080,dem,electricity
AL,h6718,0.7700926487981125,scr2080,dem,electricity
AL,h6719,0.7337838148214846,scr2080,dem,electricity
AL,h6720,0.6841651739841684,scr2080,dem,electricity
AL,h6721,0.6310729622437711,scr2080,dem,electricity
AL,h6722,0.5819934169606354,scr2080,dem,electricity
AL,h6723,0.550545753782237,scr2080,dem,electricity
AL,h6724,0.5365507830767983,scr2080,dem,electricity
AL,h6725,0.532536868871654,scr2080,dem,electricity
AL,h6726,0.5413205300143904,scr2080,dem,electricity
AL,h6727,0.5823200266679028,scr2080,dem,electricity
AL,h6728,0.6393255047586489,scr2080,dem,electricity
AL,h6729,0.6934765992671708,scr2080,dem,electricity
AL,h6730,0.7165602724513012,scr2080,dem,electricity
AL,h6731,0.7160826534455741,scr2080,dem,electricity
AL,h6732,0.7103451233002959,scr2080,dem,electricity
AL,h6733,0.701720220380869,scr2080,dem,electricity
AL,h6734,0.6911562871467235,scr2080,dem,electricity
AL,h6735,0.6735500648177981,scr2080,dem,electricity
AL,h6736,0.6553922709090078,scr2080,dem,electricity
AL,h6737,0.6468106666081657,scr2080,dem,electricity
AL,h6738,0.6483941915989632,scr2080,dem,electricity
AL,h6739,0.6708625157597886,scr2080,dem,electricity
AL,h6740,0.709305588490954,scr2080,dem,electricity
AL,h6741,0.7349186453574629,scr2080,dem,electricity
AL,h6742,0.7269992231684569,scr2080,dem,electricity
AL,h6743,0.6889106324711376,scr2080,dem,electricity
AL,h6744,0.637883530410153,scr2080,dem,electricity
AL,h6745,0.5819289151891659,scr2080,dem,electricity
AL,h6746,0.5297582832081275,scr2080,dem,electricity
AL,h6747,0.4949581540315647,scr2080,dem,electricity
AL,h6748,0.47981485345482283,scr2080,dem,electricity
AL,h6749,0.4741893773075109,scr2080,dem,electricity
AL,h6750,0.4808440179244321,scr2080,dem,electricity
AL,h6751,0.5188494059897074,scr2080,dem,electricity
AL,h6752,0.5736576709968146,scr2080,dem,electricity
AL,h6753,0.6264935117597599,scr2080,dem,electricity
AL,h6754,0.6498236218042027,scr2080,dem,electricity
AL,h6755,0.6505087676917434,scr2080,dem,electricity
AL,h6756,0.6468461456674578,scr2080,dem,electricity
AL,h6757,0.6403499255128751,scr2080,dem,electricity
AL,h6758,0.6314843172789962,scr2080,dem,electricity
AL,h6759,0.614725140078488,scr2080,dem,electricity
AL,h6760,0.5957110459981878,scr2080,dem,electricity
AL,h6761,0.5829360456256968,scr2080,dem,electricity
AL,h6762,0.579439605321988,scr2080,dem,electricity
AL,h6763,0.5996899843113482,scr2080,dem,electricity
AL,h6764,0.6381310400678593,scr2080,dem,electricity
AL,h6765,0.6640247611312888,scr2080,dem,electricity
AL,h6766,0.6539383035955487,scr2080,dem,electricity
AL,h6767,0.6143743106662983,scr2080,dem,electricity
AL,h6768,0.5615635014470248,scr2080,dem,electricity
AL,h6769,0.5032451171796456,scr2080,dem,electricity
AL,h6770,0.44735652299804796,scr2080,dem,electricity
AL,h6771,0.40989010166673856,scr2080,dem,electricity
AL,h6772,0.3929223560583361,scr2080,dem,electricity
AL,h6773,0.38671899539752963,scr2080,dem,electricity
AL,h6774,0.39284174423605583,scr2080,dem,electricity
AL,h6775,0.43165296801576825,scr2080,dem,electricity
AL,h6776,0.4884912867920388,scr2080,dem,electricity
AL,h6777,0.5449444744865799,scr2080,dem,electricity
AL,h6778,0.5727435338327347,scr2080,dem,electricity
AL,h6779,0.5785858617550544,scr2080,dem,electricity
AL,h6780,0.5803285569634322,scr2080,dem,electricity
AL,h6781,0.5788712734403914,scr2080,dem,electricity
AL,h6782,0.5744815228581989,scr2080,dem,electricity
AL,h6783,0.561139167743442,scr2080,dem,electricity
AL,h6784,0.543817105988017,scr2080,dem,electricity
AL,h6785,0.531455321077975,scr2080,dem,electricity
AL,h6786,0.5307416477065431,scr2080,dem,electricity
AL,h6787,0.5566904025400248,scr2080,dem,electricity
AL,h6788,0.6013355689540676,scr2080,dem,electricity
AL,h6789,0.6315236195995338,scr2080,dem,electricity
AL,h6790,0.6247089459704683,scr2080,dem,electricity
AL,h6791,0.5895110331003457,scr2080,dem,electricity
AL,h6792,0.5411685608000084,scr2080,dem,electricity
AL,h6793,0.4872756005069983,scr2080,dem,electricity
AL,h6794,0.4360055898918136,scr2080,dem,electricity
AL,h6795,0.4028782429280766,scr2080,dem,electricity
AL,h6796,0.38933935816240056,scr2080,dem,electricity
AL,h6797,0.3855009222080688,scr2080,dem,electricity
AL,h6798,0.39304263289862407,scr2080,dem,electricity
AL,h6799,0.43231879792214967,scr2080,dem,electricity
AL,h6800,0.48829259015114934,scr2080,dem,electricity
AL,h6801,0.5427425811419095,scr2080,dem,electricity
AL,h6802,0.5680462435054175,scr2080,dem,electricity
AL,h6803,0.572527610029433,scr2080,dem,electricity
AL,h6804,0.5740708029852987,scr2080,dem,electricity
AL,h6805,0.5735725072078441,scr2080,dem,electricity
AL,h6806,0.5700800273883261,scr2080,dem,electricity
AL,h6807,0.5573410140884043,scr2080,dem,electricity
AL,h6808,0.5409738861840355,scr2080,dem,electricity
AL,h6809,0.5280560280840285,scr2080,dem,electricity
AL,h6810,0.5281299561245556,scr2080,dem,electricity
AL,h6811,0.5535687792050099,scr2080,dem,electricity
AL,h6812,0.5972704319667983,scr2080,dem,electricity
AL,h6813,0.6249824862538615,scr2080,dem,electricity
AL,h6814,0.6163189547036505,scr2080,dem,electricity
AL,h6815,0.5822842433614449,scr2080,dem,electricity
AL,h6816,0.53778676003863,scr2080,dem,electricity
AL,h6817,0.48911481986721284,scr2080,dem,electricity
AL,h6818,0.43931047431458387,scr2080,dem,electricity
AL,h6819,0.4048637105295452,scr2080,dem,electricity
AL,h6820,0.3886707633218851,scr2080,dem,electricity
AL,h6821,0.38292643534662246,scr2080,dem,electricity
AL,h6822,0.3853988000210469,scr2080,dem,electricity
AL,h6823,0.40280917826424295,scr2080,dem,electricity
AL,h6824,0.4296785758568104,scr2080,dem,electricity
AL,h6825,0.46461975862604926,scr2080,dem,electricity
AL,h6826,0.4938883683364978,scr2080,dem,electricity
AL,h6827,0.5151714862317452,scr2080,dem,electricity
AL,h6828,0.5270195358670432,scr2080,dem,electricity
AL,h6829,0.5302482679532721,scr2080,dem,electricity
AL,h6830,0.526029833223912,scr2080,dem,electricity
AL,h6831,0.5113494301293798,scr2080,dem,electricity
AL,h6832,0.49401351041273855,scr2080,dem,electricity
AL,h6833,0.48064473391384616,scr2080,dem,electricity
AL,h6834,0.4811858657763042,scr2080,dem,electricity
AL,h6835,0.5095486066501492,scr2080,dem,electricity
AL,h6836,0.5551808914901458,scr2080,dem,electricity
AL,h6837,0.5886742810664128,scr2080,dem,electricity
AL,h6838,0.5825319177918366,scr2080,dem,electricity
AL,h6839,0.5535416088612227,scr2080,dem,electricity
AL,h6840,0.5126827430192661,scr2080,dem,electricity
AL,h6841,0.4694852122508243,scr2080,dem,electricity
AL,h6842,0.4246855590372799,scr2080,dem,electricity
AL,h6843,0.3925000338893235,scr2080,dem,electricity
AL,h6844,0.3753297145974149,scr2080,dem,electricity
AL,h6845,0.3665736871952563,scr2080,dem,electricity
AL,h6846,0.36600530846438634,scr2080,dem,electricity
AL,h6847,0.37465399617851985,scr2080,dem,electricity
AL,h6848,0.38688118187633014,scr2080,dem,electricity
AL,h6849,0.40735399620072926,scr2080,dem,electricity
AL,h6850,0.43469761909989246,scr2080,dem,electricity
AL,h6851,0.46992675641490056,scr2080,dem,electricity
AL,h6852,0.500047832170955,scr2080,dem,electricity
AL,h6853,0.5127641911645529,scr2080,dem,electricity
AL,h6854,0.5033487723942758,scr2080,dem,electricity
AL,h6855,0.4775441197278488,scr2080,dem,electricity
AL,h6856,0.45011820085763365,scr2080,dem,electricity
AL,h6857,0.4314341890126095,scr2080,dem,electricity
AL,h6858,0.4286898331046861,scr2080,dem,electricity
AL,h6859,0.4559762749084391,scr2080,dem,electricity
AL,h6860,0.5029268305658064,scr2080,dem,electricity
AL,h6861,0.5416424216520942,scr2080,dem,electricity
AL,h6862,0.5447226207078095,scr2080,dem,electricity
AL,h6863,0.525755254225916,scr2080,dem,electricity
AL,h6864,0.4901327524394241,scr2080,dem,electricity
AL,h6865,0.4494828318231069,scr2080,dem,electricity
AL,h6866,0.4081940071508342,scr2080,dem,electricity
AL,h6867,0.38224832611925336,scr2080,dem,electricity
AL,h6868,0.37133091338674107,scr2080,dem,electricity
AL,h6869,0.3682957131939033,scr2080,dem,electricity
AL,h6870,0.37819872023834505,scr2080,dem,electricity
AL,h6871,0.4200772782977329,scr2080,dem,electricity
AL,h6872,0.4792742958236103,scr2080,dem,electricity
AL,h6873,0.5373355677994949,scr2080,dem,electricity
AL,h6874,0.5665439771776057,scr2080,dem,electricity
AL,h6875,0.5730681756242041,scr2080,dem,electricity
AL,h6876,0.5746340334119936,scr2080,dem,electricity
AL,h6877,0.5725864979909662,scr2080,dem,electricity
AL,h6878,0.5680613416681459,scr2080,dem,electricity
AL,h6879,0.5550601326079372,scr2080,dem,electricity
AL,h6880,0.5391267789316285,scr2080,dem,electricity
AL,h6881,0.52764867061616,scr2080,dem,electricity
AL,h6882,0.5270587624299499,scr2080,dem,electricity
AL,h6883,0.5557167634160088,scr2080,dem,electricity
AL,h6884,0.5993717003614216,scr2080,dem,electricity
AL,h6885,0.6289995803401426,scr2080,dem,electricity
AL,h6886,0.6177907478164236,scr2080,dem,electricity
AL,h6887,0.5815940821681399,scr2080,dem,electricity
AL,h6888,0.5323998589543266,scr2080,dem,electricity
AL,h6889,0.47918204976804546,scr2080,dem,electricity
AL,h6890,0.42989584051096136,scr2080,dem,electricity
AL,h6891,0.39926703314589873,scr2080,dem,electricity
AL,h6892,0.38788546113378825,scr2080,dem,electricity
AL,h6893,0.3853225465106449,scr2080,dem,electricity
AL,h6894,0.39249521978347485,scr2080,dem,electricity
AL,h6895,0.4319465820852754,scr2080,dem,electricity
AL,h6896,0.4902994948809241,scr2080,dem,electricity
AL,h6897,0.5485048174274617,scr2080,dem,electricity
AL,h6898,0.5768885206458608,scr2080,dem,electricity
AL,h6899,0.58108968104315,scr2080,dem,electricity
AL,h6900,0.5816726120908122,scr2080,dem,electricity
AL,h6901,0.5792684359143059,scr2080,dem,electricity
AL,h6902,0.5745117229066282,scr2080,dem,electricity
AL,h6903,0.5611904959076675,scr2080,dem,electricity
AL,h6904,0.5445792468325273,scr2080,dem,electricity
AL,h6905,0.5339690965618284,scr2080,dem,electricity
AL,h6906,0.5351520906977765,scr2080,dem,electricity
AL,h6907,0.5643306602456225,scr2080,dem,electricity
AL,h6908,0.6069284119898763,scr2080,dem,electricity
AL,h6909,0.635172318523369,scr2080,dem,electricity
AL,h6910,0.62403643579239,scr2080,dem,electricity
AL,h6911,0.5886878740821978,scr2080,dem,electricity
AL,h6912,0.5399145080544985,scr2080,dem,electricity
AL,h6913,0.48532188206777177,scr2080,dem,electricity
AL,h6914,0.4342139544523993,scr2080,dem,electricity
AL,h6915,0.4011760397071674,scr2080,dem,electricity
AL,h6916,0.38927287441928066,scr2080,dem,electricity
AL,h6917,0.38626481909687466,scr2080,dem,electricity
AL,h6918,0.39377328060788785,scr2080,dem,electricity
AL,h6919,0.4332878981599787,scr2080,dem,electricity
AL,h6920,0.49241337711457783,scr2080,dem,electricity
AL,h6921,0.5507069424562951,scr2080,dem,electricity
AL,h6922,0.5794451215772612,scr2080,dem,electricity
AL,h6923,0.583925862070435,scr2080,dem,electricity
AL,h6924,0.5854361316802584,scr2080,dem,electricity
AL,h6925,0.583705366116423,scr2080,dem,electricity
AL,h6926,0.5793439428024908,scr2080,dem,electricity
AL,h6927,0.5664337624747953,scr2080,dem,electricity
AL,h6928,0.5502163996485576,scr2080,dem,electricity
AL,h6929,0.5393787906092965,scr2080,dem,electricity
AL,h6930,0.5392022311302568,scr2080,dem,electricity
AL,h6931,0.5691455580369554,scr2080,dem,electricity
AL,h6932,0.6144003812546458,scr2080,dem,electricity
AL,h6933,0.6489340440638292,scr2080,dem,electricity
AL,h6934,0.6448633267718389,scr2080,dem,electricity
AL,h6935,0.618122155837132,scr2080,dem,electricity
AL,h6936,0.578171580384966,scr2080,dem,electricity
AL,h6937,0.5321561159497109,scr2080,dem,electricity
AL,h6938,0.48843773757384185,scr2080,dem,electricity
AL,h6939,0.4626142372621042,scr2080,dem,electricity
AL,h6940,0.4582630649702995,scr2080,dem,electricity
AL,h6941,0.4644949389632717,scr2080,dem,electricity
AL,h6942,0.4832320208402342,scr2080,dem,electricity
AL,h6943,0.5360001163079554,scr2080,dem,electricity
AL,h6944,0.6082916946737255,scr2080,dem,electricity
AL,h6945,0.6773058861818345,scr2080,dem,electricity
AL,h6946,0.7132878270093532,scr2080,dem,electricity
AL,h6947,0.7230406797522769,scr2080,dem,electricity
AL,h6948,0.7312002311897722,scr2080,dem,electricity
AL,h6949,0.7463770541547216,scr2080,dem,electricity
AL,h6950,0.7680072868190172,scr2080,dem,electricity
AL,h6951,0.7893185805005826,scr2080,dem,electricity
AL,h6952,0.8117679033042687,scr2080,dem,electricity
AL,h6953,0.8506547055631531,scr2080,dem,electricity
AL,h6954,0.902487822417437,scr2080,dem,electricity
AL,h6955,0.9716140887571396,scr2080,dem,electricity
AL,h6956,1.036153165006527,scr2080,dem,electricity
AL,h6957,1.085819777140729,scr2080,dem,electricity
AL,h6958,1.1040483432739236,scr2080,dem,electricity
AL,h6959,1.104630636094383,scr2080,dem,electricity
AL,h6960,1.0930621151527666,scr2080,dem,electricity
AL,h6961,1.0748089136424466,scr2080,dem,electricity
