region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.007992296773954119,scr2083,avaConv,wind
AL,h4370,0.007290592198190882,scr2083,avaConv,wind
AL,h4371,0.005916591340077583,scr2083,avaConv,wind
AL,h4372,0.0042608717186671755,scr2083,avaConv,wind
AL,h4373,0.002949579018718769,scr2083,avaConv,wind
AL,h4374,0.0016581941640965857,scr2083,avaConv,wind
AL,h4375,0.0009287949594739243,scr2083,avaConv,wind
AL,h4376,0.00041376945903273926,scr2083,avaConv,wind
AL,h4377,0.0009986303966909842,scr2083,avaConv,wind
AL,h4378,0.002251869834684031,scr2083,avaConv,wind
AL,h4379,0.004123828673590442,scr2083,avaConv,wind
AL,h4380,0.0058643911913150906,scr2083,avaConv,wind
AL,h4381,0.006971822730499955,scr2083,avaConv,wind
AL,h4382,0.007180926619545179,scr2083,avaConv,wind
AL,h4383,0.006379666138998513,scr2083,avaConv,wind
AL,h4384,0.004833331883211141,scr2083,avaConv,wind
AL,h4385,0.0028690268702384423,scr2083,avaConv,wind
AL,h4386,0.0013890097921797936,scr2083,avaConv,wind
AL,h4387,0.0005446459760115025,scr2083,avaConv,wind
AL,h4388,0.0003338061595275406,scr2083,avaConv,wind
AL,h4389,0.00018815799050654416,scr2083,avaConv,wind
AL,h4390,0.00013530543708300649,scr2083,avaConv,wind
AL,h4391,0.00015339309677056247,scr2083,avaConv,wind
AL,h4392,0.00020336262501176972,scr2083,avaConv,wind
AL,h4393,0.0002543703073466687,scr2083,avaConv,wind
AL,h4394,0.00028710618756861995,scr2083,avaConv,wind
AL,h4395,0.0003038119688905398,scr2083,avaConv,wind
AL,h4396,0.0003059384060630125,scr2083,avaConv,wind
AL,h4397,0.00029696555925336584,scr2083,avaConv,wind
AL,h4398,0.00026841769515794267,scr2083,avaConv,wind
AL,h4399,0.0002281869742759796,scr2083,avaConv,wind
AL,h4400,0.00017747602199053898,scr2083,avaConv,wind
AL,h4401,0.00014334736530901955,scr2083,avaConv,wind
AL,h4402,0.00014914758218493787,scr2083,avaConv,wind
AL,h4403,0.0002377104554342502,scr2083,avaConv,wind
AL,h4404,0.0015686597262787626,scr2083,avaConv,wind
AL,h4405,0.004863054685908605,scr2083,avaConv,wind
AL,h4406,0.011226890094940092,scr2083,avaConv,wind
AL,h4407,0.019082299916798426,scr2083,avaConv,wind
AL,h4408,0.02713893186289382,scr2083,avaConv,wind
AL,h4409,0.03262534112939291,scr2083,avaConv,wind
AL,h4410,0.03455231480041431,scr2083,avaConv,wind
AL,h4411,0.03219438150114,scr2083,avaConv,wind
AL,h4412,0.027356996675192837,scr2083,avaConv,wind
AL,h4413,0.02201456797707932,scr2083,avaConv,wind
AL,h4414,0.018015717715708437,scr2083,avaConv,wind
AL,h4415,0.015293429814257324,scr2083,avaConv,wind
AL,h4416,0.013374093200383597,scr2083,avaConv,wind
AL,h4417,0.011924284322139768,scr2083,avaConv,wind
AL,h4418,0.010459994259888026,scr2083,avaConv,wind
AL,h4419,0.008344952088458217,scr2083,avaConv,wind
AL,h4420,0.0059660899799567355,scr2083,avaConv,wind
AL,h4421,0.0040795673766300805,scr2083,avaConv,wind
AL,h4422,0.0032731352894483966,scr2083,avaConv,wind
AL,h4423,0.0030504687035250643,scr2083,avaConv,wind
AL,h4424,0.00313767036993758,scr2083,avaConv,wind
AL,h4425,0.003141310295098848,scr2083,avaConv,wind
AL,h4426,0.002835134590974333,scr2083,avaConv,wind
AL,h4427,0.0023152842175461043,scr2083,avaConv,wind
AL,h4428,0.0022670258094700246,scr2083,avaConv,wind
AL,h4429,0.0029548390255265027,scr2083,avaConv,wind
AL,h4430,0.004360782541969352,scr2083,avaConv,wind
AL,h4431,0.005790877923431645,scr2083,avaConv,wind
AL,h4432,0.006411835062787874,scr2083,avaConv,wind
AL,h4433,0.005358795168872328,scr2083,avaConv,wind
AL,h4434,0.003221309567294346,scr2083,avaConv,wind
AL,h4435,0.001324684732424046,scr2083,avaConv,wind
AL,h4436,0.0004172147001195995,scr2083,avaConv,wind
AL,h4437,0.00021757266139340366,scr2083,avaConv,wind
AL,h4438,0.00010547305932207774,scr2083,avaConv,wind
AL,h4439,0.0,scr2083,avaConv,wind
AL,h4440,0.0,scr2083,avaConv,wind
AL,h4441,0.001610382673002014,scr2083,avaConv,wind
AL,h4442,0.004992155999325825,scr2083,avaConv,wind
AL,h4443,0.012202480639716663,scr2083,avaConv,wind
AL,h4444,0.022456483264578414,scr2083,avaConv,wind
AL,h4445,0.03466053989358739,scr2083,avaConv,wind
AL,h4446,0.045914223546122686,scr2083,avaConv,wind
AL,h4447,0.055438451992073236,scr2083,avaConv,wind
AL,h4448,0.06482277444561586,scr2083,avaConv,wind
AL,h4449,0.0759099020663461,scr2083,avaConv,wind
AL,h4450,0.08994995859917018,scr2083,avaConv,wind
