region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.733640217586483,scr2092,dem,electricity
AL,h0002,9.70899312448367,scr2092,dem,electricity
AL,h0003,9.659548220707604,scr2092,dem,electricity
AL,h0004,9.58252663020895,scr2092,dem,electricity
AL,h0005,9.55837916983934,scr2092,dem,electricity
AL,h0006,9.682348592852689,scr2092,dem,electricity
AL,h0007,9.884589976548325,scr2092,dem,electricity
AL,h0008,10.031930075723071,scr2092,dem,electricity
AL,h0009,9.987983073493353,scr2092,dem,electricity
AL,h0010,9.763027734690715,scr2092,dem,electricity
AL,h0011,9.441248509744126,scr2092,dem,electricity
AL,h0012,9.085661855312482,scr2092,dem,electricity
AL,h0013,8.718597512886454,scr2092,dem,electricity
AL,h0014,8.36028484677476,scr2092,dem,electricity
AL,h0015,8.091796898324043,scr2092,dem,electricity
AL,h0016,8.06292328039727,scr2092,dem,electricity
AL,h0017,8.365327517816525,scr2092,dem,electricity
AL,h0018,8.73865472886575,scr2092,dem,electricity
AL,h0019,8.842424339045424,scr2092,dem,electricity
AL,h0020,8.60751094021596,scr2092,dem,electricity
AL,h0021,8.356745838445129,scr2092,dem,electricity
AL,h0022,8.306047988927679,scr2092,dem,electricity
AL,h0023,8.341290515400459,scr2092,dem,electricity
AL,h0024,8.38994146615477,scr2092,dem,electricity
AL,h0025,8.424893318569113,scr2092,dem,electricity
AL,h0026,8.476784863590483,scr2092,dem,electricity
AL,h0027,8.457612291777243,scr2092,dem,electricity
AL,h0028,8.403017014146151,scr2092,dem,electricity
AL,h0029,8.403716963188556,scr2092,dem,electricity
AL,h0030,8.545468662341479,scr2092,dem,electricity
AL,h0031,8.774899058510133,scr2092,dem,electricity
AL,h0032,8.969192281315571,scr2092,dem,electricity
AL,h0033,8.9947909165028,scr2092,dem,electricity
AL,h0034,8.839991367769908,scr2092,dem,electricity
AL,h0035,8.570108862765165,scr2092,dem,electricity
AL,h0036,8.256251106558164,scr2092,dem,electricity
AL,h0037,7.934494794437722,scr2092,dem,electricity
AL,h0038,7.63224845054077,scr2092,dem,electricity
AL,h0039,7.413943509057266,scr2092,dem,electricity
AL,h0040,7.409847905781512,scr2092,dem,electricity
AL,h0041,7.701374427484569,scr2092,dem,electricity
AL,h0042,8.059035331419267,scr2092,dem,electricity
AL,h0043,8.172014724765665,scr2092,dem,electricity
AL,h0044,7.975145091994478,scr2092,dem,electricity
AL,h0045,7.751802835641395,scr2092,dem,electricity
AL,h0046,7.705384342601462,scr2092,dem,electricity
AL,h0047,7.733220604395062,scr2092,dem,electricity
AL,h0048,7.776881363543779,scr2092,dem,electricity
AL,h0049,7.800728480551259,scr2092,dem,electricity
AL,h0050,7.8447169871641895,scr2092,dem,electricity
AL,h0051,7.83089502542585,scr2092,dem,electricity
AL,h0052,7.797444022091159,scr2092,dem,electricity
AL,h0053,7.81319879817683,scr2092,dem,electricity
AL,h0054,7.951801563748411,scr2092,dem,electricity
AL,h0055,8.159097648463213,scr2092,dem,electricity
AL,h0056,8.326416682165702,scr2092,dem,electricity
AL,h0057,8.33818466008879,scr2092,dem,electricity
AL,h0058,8.202332743998207,scr2092,dem,electricity
AL,h0059,7.9808142945973035,scr2092,dem,electricity
AL,h0060,7.726563814201934,scr2092,dem,electricity
AL,h0061,7.4571029879104325,scr2092,dem,electricity
AL,h0062,7.190199341926708,scr2092,dem,electricity
AL,h0063,6.994619273883731,scr2092,dem,electricity
AL,h0064,6.99934472180257,scr2092,dem,electricity
AL,h0065,7.292467746662831,scr2092,dem,electricity
AL,h0066,7.655506979633928,scr2092,dem,electricity
AL,h0067,7.788117498201183,scr2092,dem,electricity
AL,h0068,7.625868542543078,scr2092,dem,electricity
AL,h0069,7.444644991804048,scr2092,dem,electricity
AL,h0070,7.443283378321242,scr2092,dem,electricity
AL,h0071,7.517013629196886,scr2092,dem,electricity
AL,h0072,7.602072446069821,scr2092,dem,electricity
AL,h0073,7.662880042534191,scr2092,dem,electricity
AL,h0074,7.743849051222118,scr2092,dem,electricity
AL,h0075,7.769600435716862,scr2092,dem,electricity
AL,h0076,7.781840804729641,scr2092,dem,electricity
AL,h0077,7.850586466549869,scr2092,dem,electricity
AL,h0078,8.059526791134159,scr2092,dem,electricity
AL,h0079,8.35641306187847,scr2092,dem,electricity
AL,h0080,8.624791355055017,scr2092,dem,electricity
AL,h0081,8.737396104858218,scr2092,dem,electricity
AL,h0082,8.68026015543689,scr2092,dem,electricity
AL,h0083,8.513683499985518,scr2092,dem,electricity
AL,h0084,8.299757822281052,scr2092,dem,electricity
AL,h0085,8.074008460170404,scr2092,dem,electricity
AL,h0086,7.866601427266034,scr2092,dem,electricity
AL,h0087,7.747200268643117,scr2092,dem,electricity
AL,h0088,7.856086692911584,scr2092,dem,electricity
AL,h0089,8.288511915114366,scr2092,dem,electricity
AL,h0090,8.8006651794325,scr2092,dem,electricity
AL,h0091,9.050867778734977,scr2092,dem,electricity
AL,h0092,8.961601487126686,scr2092,dem,electricity
AL,h0093,8.848586243276698,scr2092,dem,electricity
AL,h0094,8.936642603205145,scr2092,dem,electricity
AL,h0095,9.113965180153883,scr2092,dem,electricity
AL,h0096,9.314880967519759,scr2092,dem,electricity
AL,h0097,9.507172260213776,scr2092,dem,electricity
AL,h0098,9.726707092386738,scr2092,dem,electricity
AL,h0099,9.873420323027148,scr2092,dem,electricity
AL,h0100,9.986751201379503,scr2092,dem,electricity
AL,h0101,10.165111272470194,scr2092,dem,electricity
AL,h0102,10.513180641693483,scr2092,dem,electricity
AL,h0103,10.962480940190682,scr2092,dem,electricity
AL,h0104,11.362955062661987,scr2092,dem,electricity
AL,h0105,11.553814137812285,scr2092,dem,electricity
AL,h0106,11.520258202175084,scr2092,dem,electricity
AL,h0107,11.338896448367382,scr2092,dem,electricity
AL,h0108,11.08603182418659,scr2092,dem,electricity
AL,h0109,10.804867559588997,scr2092,dem,electricity
AL,h0110,10.534755226712885,scr2092,dem,electricity
AL,h0111,10.372669945000096,scr2092,dem,electricity
AL,h0112,10.513099188054618,scr2092,dem,electricity
AL,h0113,11.076431010314991,scr2092,dem,electricity
AL,h0114,11.733747849552275,scr2092,dem,electricity
AL,h0115,12.027717584167355,scr2092,dem,electricity
AL,h0116,11.861471945840227,scr2092,dem,electricity
AL,h0117,11.665200633400413,scr2092,dem,electricity
AL,h0118,11.735391253611613,scr2092,dem,electricity
AL,h0119,11.923629518482807,scr2092,dem,electricity
AL,h0120,12.136888976191361,scr2092,dem,electricity
AL,h0121,12.325979306120068,scr2092,dem,electricity
AL,h0122,12.540598269508632,scr2092,dem,electricity
AL,h0123,12.646597678972354,scr2092,dem,electricity
AL,h0124,12.70443147009417,scr2092,dem,electricity
AL,h0125,12.838719173346439,scr2092,dem,electricity
AL,h0126,13.178760400278238,scr2092,dem,electricity
AL,h0127,13.633180327777518,scr2092,dem,electricity
AL,h0128,14.012771418685622,scr2092,dem,electricity
