region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.3361886839327538,scr2094,avaConv,wind
AL,h4370,0.3254348600621264,scr2094,avaConv,wind
AL,h4371,0.3130872281139002,scr2094,avaConv,wind
AL,h4372,0.2991989892900555,scr2094,avaConv,wind
AL,h4373,0.28381141593946935,scr2094,avaConv,wind
AL,h4374,0.26614597689985015,scr2094,avaConv,wind
AL,h4375,0.24809040347596895,scr2094,avaConv,wind
AL,h4376,0.23336839385964833,scr2094,avaConv,wind
AL,h4377,0.2246376368907378,scr2094,avaConv,wind
AL,h4378,0.22388993506546687,scr2094,avaConv,wind
AL,h4379,0.23169826416305572,scr2094,avaConv,wind
AL,h4380,0.24865458977816257,scr2094,avaConv,wind
AL,h4381,0.27284132904178027,scr2094,avaConv,wind
AL,h4382,0.2987781176598239,scr2094,avaConv,wind
AL,h4383,0.3221431586459163,scr2094,avaConv,wind
AL,h4384,0.3384374047219121,scr2094,avaConv,wind
AL,h4385,0.3462227802532471,scr2094,avaConv,wind
AL,h4386,0.34537604251815707,scr2094,avaConv,wind
AL,h4387,0.33827387688535665,scr2094,avaConv,wind
AL,h4388,0.3268534690163842,scr2094,avaConv,wind
AL,h4389,0.3131017020377828,scr2094,avaConv,wind
AL,h4390,0.298436840492047,scr2094,avaConv,wind
AL,h4391,0.28413022082765566,scr2094,avaConv,wind
AL,h4392,0.27198361235403495,scr2094,avaConv,wind
AL,h4393,0.2615806202793358,scr2094,avaConv,wind
AL,h4394,0.25278434944645994,scr2094,avaConv,wind
AL,h4395,0.24434809941030547,scr2094,avaConv,wind
AL,h4396,0.23531737794605914,scr2094,avaConv,wind
AL,h4397,0.2250173470605816,scr2094,avaConv,wind
AL,h4398,0.21143786951931592,scr2094,avaConv,wind
AL,h4399,0.19468478800712036,scr2094,avaConv,wind
AL,h4400,0.17328990200660255,scr2094,avaConv,wind
AL,h4401,0.1464860489370217,scr2094,avaConv,wind
AL,h4402,0.11624894500898411,scr2094,avaConv,wind
