region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.03314624371987293,scr2091,avaConv,wind
AL,h6578,0.040667866216874675,scr2091,avaConv,wind
AL,h6579,0.051097288782832206,scr2091,avaConv,wind
AL,h6580,0.06604577092635233,scr2091,avaConv,wind
AL,h6581,0.08658420787317027,scr2091,avaConv,wind
AL,h6582,0.11432455827890238,scr2091,avaConv,wind
AL,h6583,0.14686687495441353,scr2091,avaConv,wind
AL,h6584,0.1844833303666023,scr2091,avaConv,wind
AL,h6585,0.23226832861694718,scr2091,avaConv,wind
AL,h6586,0.29622772478857495,scr2091,avaConv,wind
AL,h6587,0.3676605865943486,scr2091,avaConv,wind
AL,h6588,0.42914722076637746,scr2091,avaConv,wind
AL,h6589,0.4683620549368604,scr2091,avaConv,wind
AL,h6590,0.49121772621611154,scr2091,avaConv,wind
AL,h6591,0.5084547263586006,scr2091,avaConv,wind
AL,h6592,0.5270049840465352,scr2091,avaConv,wind
AL,h6593,0.5463160399398223,scr2091,avaConv,wind
AL,h6594,0.5642574723540114,scr2091,avaConv,wind
AL,h6595,0.5778656153844565,scr2091,avaConv,wind
AL,h6596,0.5849813022320014,scr2091,avaConv,wind
AL,h6597,0.5856335475087187,scr2091,avaConv,wind
AL,h6598,0.5829281513105445,scr2091,avaConv,wind
AL,h6599,0.5800340772627312,scr2091,avaConv,wind
AL,h6600,0.5786825585730909,scr2091,avaConv,wind
AL,h6601,0.5805383091511768,scr2091,avaConv,wind
AL,h6602,0.5857028957288308,scr2091,avaConv,wind
AL,h6603,0.5917363207682471,scr2091,avaConv,wind
AL,h6604,0.5943657088570132,scr2091,avaConv,wind
AL,h6605,0.5935167876274098,scr2091,avaConv,wind
AL,h6606,0.5904292477178164,scr2091,avaConv,wind
AL,h6607,0.5881113391354508,scr2091,avaConv,wind
AL,h6608,0.5875264226360195,scr2091,avaConv,wind
AL,h6609,0.5908091194909294,scr2091,avaConv,wind
AL,h6610,0.5976703207040118,scr2091,avaConv,wind
AL,h6611,0.605883580292204,scr2091,avaConv,wind
AL,h6612,0.6118128679673287,scr2091,avaConv,wind
AL,h6613,0.611910976964871,scr2091,avaConv,wind
