region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,0.4895345411243767,scr2094,dem,electricity
AL,h6578,0.4403392435728392,scr2094,dem,electricity
AL,h6579,0.4078094613722206,scr2094,dem,electricity
AL,h6580,0.3930143767967995,scr2094,dem,electricity
AL,h6581,0.38768897031666355,scr2094,dem,electricity
AL,h6582,0.3895351271064189,scr2094,dem,electricity
AL,h6583,0.40336390560489616,scr2094,dem,electricity
AL,h6584,0.4269674194675688,scr2094,dem,electricity
AL,h6585,0.46066165373425827,scr2094,dem,electricity
AL,h6586,0.49125031982129097,scr2094,dem,electricity
AL,h6587,0.5141850856077835,scr2094,dem,electricity
AL,h6588,0.5271106988022521,scr2094,dem,electricity
AL,h6589,0.531903779686745,scr2094,dem,electricity
AL,h6590,0.5287378934041224,scr2094,dem,electricity
AL,h6591,0.5146927951185808,scr2094,dem,electricity
AL,h6592,0.49724880778274955,scr2094,dem,electricity
AL,h6593,0.4845334828496684,scr2094,dem,electricity
AL,h6594,0.48360274713479684,scr2094,dem,electricity
AL,h6595,0.5009608760838203,scr2094,dem,electricity
AL,h6596,0.5441934590268386,scr2094,dem,electricity
AL,h6597,0.5799404426733654,scr2094,dem,electricity
AL,h6598,0.5858886707319316,scr2094,dem,electricity
AL,h6599,0.5580824186175651,scr2094,dem,electricity
AL,h6600,0.5151434294245582,scr2094,dem,electricity
AL,h6601,0.47031516025834447,scr2094,dem,electricity
AL,h6602,0.42633031513014785,scr2094,dem,electricity
AL,h6603,0.3967725197605032,scr2094,dem,electricity
AL,h6604,0.38347983073745723,scr2094,dem,electricity
AL,h6605,0.37892253551502814,scr2094,dem,electricity
AL,h6606,0.38237412136653065,scr2094,dem,electricity
AL,h6607,0.392920894049119,scr2094,dem,electricity
AL,h6608,0.40661860860794247,scr2094,dem,electricity
AL,h6609,0.4299985319435415,scr2094,dem,electricity
AL,h6610,0.46163791317765324,scr2094,dem,electricity
AL,h6611,0.5007876234799794,scr2094,dem,electricity
AL,h6612,0.5329759007782887,scr2094,dem,electricity
AL,h6613,0.5473049241758698,scr2094,dem,electricity
AL,h6614,0.5390417395043836,scr2094,dem,electricity
AL,h6615,0.514438691041248,scr2094,dem,electricity
AL,h6616,0.48929304505640747,scr2094,dem,electricity
AL,h6617,0.47525310922942143,scr2094,dem,electricity
AL,h6618,0.47522049388015725,scr2094,dem,electricity
AL,h6619,0.49338932905088256,scr2094,dem,electricity
AL,h6620,0.5382216075805814,scr2094,dem,electricity
AL,h6621,0.5790142378686612,scr2094,dem,electricity
AL,h6622,0.5954642936318462,scr2094,dem,electricity
AL,h6623,0.579282528978749,scr2094,dem,electricity
AL,h6624,0.5436474900135314,scr2094,dem,electricity
AL,h6625,0.5020113309050704,scr2094,dem,electricity
AL,h6626,0.4603515178839366,scr2094,dem,electricity
AL,h6627,0.4344029567936538,scr2094,dem,electricity
AL,h6628,0.4240995201491033,scr2094,dem,electricity
AL,h6629,0.4223623987171465,scr2094,dem,electricity
AL,h6630,0.4339231785802855,scr2094,dem,electricity
AL,h6631,0.47455496760523697,scr2094,dem,electricity
AL,h6632,0.5309603324802589,scr2094,dem,electricity
AL,h6633,0.5869380273069581,scr2094,dem,electricity
AL,h6634,0.6164761574782529,scr2094,dem,electricity
AL,h6635,0.6251723665749969,scr2094,dem,electricity
AL,h6636,0.6261355323760308,scr2094,dem,electricity
AL,h6637,0.623933176618804,scr2094,dem,electricity
AL,h6638,0.6178117160136694,scr2094,dem,electricity
AL,h6639,0.6033870566695752,scr2094,dem,electricity
AL,h6640,0.5853062752616841,scr2094,dem,electricity
