region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.33870255963703083,scr2087,avaConv,wind
AL,h4370,0.3477610215424631,scr2087,avaConv,wind
AL,h4371,0.35534795281658355,scr2087,avaConv,wind
AL,h4372,0.3596796854504573,scr2087,avaConv,wind
AL,h4373,0.3577321029026045,scr2087,avaConv,wind
AL,h4374,0.3492121628245215,scr2087,avaConv,wind
AL,h4375,0.33368847890807607,scr2087,avaConv,wind
AL,h4376,0.3066731306194032,scr2087,avaConv,wind
AL,h4377,0.2684577448910922,scr2087,avaConv,wind
AL,h4378,0.2275906863068105,scr2087,avaConv,wind
AL,h4379,0.2009044350043463,scr2087,avaConv,wind
AL,h4380,0.19644543216327848,scr2087,avaConv,wind
AL,h4381,0.2158124943148313,scr2087,avaConv,wind
AL,h4382,0.25346044190698674,scr2087,avaConv,wind
AL,h4383,0.2979398513761647,scr2087,avaConv,wind
AL,h4384,0.3381037247430452,scr2087,avaConv,wind
AL,h4385,0.366938862336848,scr2087,avaConv,wind
AL,h4386,0.38567711869306937,scr2087,avaConv,wind
AL,h4387,0.398218290287691,scr2087,avaConv,wind
AL,h4388,0.40663988846307975,scr2087,avaConv,wind
AL,h4389,0.4131776049862263,scr2087,avaConv,wind
AL,h4390,0.42169170628098596,scr2087,avaConv,wind
AL,h4391,0.43319439711694113,scr2087,avaConv,wind
AL,h4392,0.4397023805735341,scr2087,avaConv,wind
AL,h4393,0.43574893991844316,scr2087,avaConv,wind
AL,h4394,0.42278728136517907,scr2087,avaConv,wind
AL,h4395,0.4064351725542019,scr2087,avaConv,wind
AL,h4396,0.3882471088257034,scr2087,avaConv,wind
AL,h4397,0.3663150185474573,scr2087,avaConv,wind
AL,h4398,0.34069422241095676,scr2087,avaConv,wind
AL,h4399,0.3142902550916537,scr2087,avaConv,wind
AL,h4400,0.28301830189344435,scr2087,avaConv,wind
AL,h4401,0.24783232632865673,scr2087,avaConv,wind
AL,h4402,0.21040315399925336,scr2087,avaConv,wind
AL,h4403,0.1804283402922712,scr2087,avaConv,wind
AL,h4404,0.1629620096696325,scr2087,avaConv,wind
AL,h4405,0.15910996728181276,scr2087,avaConv,wind
AL,h4406,0.16810503310300418,scr2087,avaConv,wind
AL,h4407,0.1878879827272552,scr2087,avaConv,wind
AL,h4408,0.2129945629094432,scr2087,avaConv,wind
AL,h4409,0.2388967059002682,scr2087,avaConv,wind
AL,h4410,0.26089951597216726,scr2087,avaConv,wind
AL,h4411,0.27761049656176484,scr2087,avaConv,wind
AL,h4412,0.28947001234757896,scr2087,avaConv,wind
AL,h4413,0.2977388572898881,scr2087,avaConv,wind
AL,h4414,0.3030682229979551,scr2087,avaConv,wind
AL,h4415,0.3047209198716711,scr2087,avaConv,wind
AL,h4416,0.3022416927210123,scr2087,avaConv,wind
AL,h4417,0.2958304615339677,scr2087,avaConv,wind
AL,h4418,0.2845504984199997,scr2087,avaConv,wind
AL,h4419,0.26883883649055934,scr2087,avaConv,wind
AL,h4420,0.24850605172355628,scr2087,avaConv,wind
AL,h4421,0.2241339230010073,scr2087,avaConv,wind
AL,h4422,0.1956118804935906,scr2087,avaConv,wind
AL,h4423,0.16468740626290881,scr2087,avaConv,wind
AL,h4424,0.13518839248785472,scr2087,avaConv,wind
AL,h4425,0.11021425768936724,scr2087,avaConv,wind
AL,h4426,0.0898954715255836,scr2087,avaConv,wind
AL,h4427,0.07349770561794182,scr2087,avaConv,wind
AL,h4428,0.06247351216457465,scr2087,avaConv,wind
AL,h4429,0.059710869215801016,scr2087,avaConv,wind
AL,h4430,0.06634552453750144,scr2087,avaConv,wind
AL,h4431,0.08164756200552128,scr2087,avaConv,wind
AL,h4432,0.10130859580267713,scr2087,avaConv,wind
