region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5111027535027105,scr2085,dem,electricity
AL,h4370,0.45764648767158256,scr2085,dem,electricity
AL,h4371,0.4198184500416906,scr2085,dem,electricity
AL,h4372,0.40304764718668373,scr2085,dem,electricity
AL,h4373,0.3973245395885595,scr2085,dem,electricity
AL,h4374,0.3958825429287002,scr2085,dem,electricity
AL,h4375,0.41613992866578425,scr2085,dem,electricity
AL,h4376,0.4617780205218208,scr2085,dem,electricity
AL,h4377,0.5267045062143195,scr2085,dem,electricity
AL,h4378,0.5810413672416932,scr2085,dem,electricity
AL,h4379,0.6099595251566615,scr2085,dem,electricity
AL,h4380,0.6277492136251791,scr2085,dem,electricity
AL,h4381,0.6420036422300787,scr2085,dem,electricity
AL,h4382,0.6542213328952308,scr2085,dem,electricity
AL,h4383,0.6551018400008527,scr2085,dem,electricity
AL,h4384,0.6462677004068967,scr2085,dem,electricity
AL,h4385,0.6357071188535655,scr2085,dem,electricity
AL,h4386,0.629532223567506,scr2085,dem,electricity
AL,h4387,0.6312972892631195,scr2085,dem,electricity
AL,h4388,0.6411229984852308,scr2085,dem,electricity
AL,h4389,0.6541126015342863,scr2085,dem,electricity
AL,h4390,0.6750397423368828,scr2085,dem,electricity
AL,h4391,0.6820414997919808,scr2085,dem,electricity
AL,h4392,0.6585020044962572,scr2085,dem,electricity
AL,h4393,0.5960927856958395,scr2085,dem,electricity
AL,h4394,0.5287472468321642,scr2085,dem,electricity
AL,h4395,0.4814199018204871,scr2085,dem,electricity
AL,h4396,0.45888696699744275,scr2085,dem,electricity
AL,h4397,0.45041735724449145,scr2085,dem,electricity
AL,h4398,0.4470382043960283,scr2085,dem,electricity
AL,h4399,0.46519473457861765,scr2085,dem,electricity
AL,h4400,0.5095200434819096,scr2085,dem,electricity
AL,h4401,0.5746106330485706,scr2085,dem,electricity
AL,h4402,0.6300609797834886,scr2085,dem,electricity
AL,h4403,0.661852605556502,scr2085,dem,electricity
AL,h4404,0.6835597739011311,scr2085,dem,electricity
AL,h4405,0.7022848326133686,scr2085,dem,electricity
AL,h4406,0.7169737359702548,scr2085,dem,electricity
AL,h4407,0.7186493199179362,scr2085,dem,electricity
AL,h4408,0.7091542835525504,scr2085,dem,electricity
AL,h4409,0.6978922751429448,scr2085,dem,electricity
AL,h4410,0.6899161780802795,scr2085,dem,electricity
AL,h4411,0.6876220165419921,scr2085,dem,electricity
AL,h4412,0.6924531031867431,scr2085,dem,electricity
AL,h4413,0.7003882761728211,scr2085,dem,electricity
AL,h4414,0.7171385170243516,scr2085,dem,electricity
AL,h4415,0.7203048593410066,scr2085,dem,electricity
AL,h4416,0.6941920601187186,scr2085,dem,electricity
AL,h4417,0.6297639731624967,scr2085,dem,electricity
AL,h4418,0.5602218356803343,scr2085,dem,electricity
AL,h4419,0.5098095520026871,scr2085,dem,electricity
AL,h4420,0.4852959972030505,scr2085,dem,electricity
AL,h4421,0.4754131393420458,scr2085,dem,electricity
AL,h4422,0.4719405554801221,scr2085,dem,electricity
AL,h4423,0.49044045957282767,scr2085,dem,electricity
AL,h4424,0.5369118752848828,scr2085,dem,electricity
AL,h4425,0.60521063224388,scr2085,dem,electricity
AL,h4426,0.6654075670822218,scr2085,dem,electricity
AL,h4427,0.7032121226513087,scr2085,dem,electricity
AL,h4428,0.7321380065348432,scr2085,dem,electricity
AL,h4429,0.7589085374425945,scr2085,dem,electricity
AL,h4430,0.7813504892713692,scr2085,dem,electricity
AL,h4431,0.7905338610865779,scr2085,dem,electricity
AL,h4432,0.7872193615680103,scr2085,dem,electricity
AL,h4433,0.779702110009408,scr2085,dem,electricity
AL,h4434,0.7733004609251688,scr2085,dem,electricity
AL,h4435,0.7702890087016578,scr2085,dem,electricity
AL,h4436,0.7732694972098205,scr2085,dem,electricity
AL,h4437,0.7777645080241443,scr2085,dem,electricity
AL,h4438,0.790374801578467,scr2085,dem,electricity
AL,h4439,0.7890690125573507,scr2085,dem,electricity
AL,h4440,0.7579809611344352,scr2085,dem,electricity
AL,h4441,0.6882027216172633,scr2085,dem,electricity
AL,h4442,0.6123097255797167,scr2085,dem,electricity
AL,h4443,0.5563080678551915,scr2085,dem,electricity
AL,h4444,0.5272890825366626,scr2085,dem,electricity
AL,h4445,0.5146361821110197,scr2085,dem,electricity
AL,h4446,0.5095416384489196,scr2085,dem,electricity
AL,h4447,0.5283230694690643,scr2085,dem,electricity
AL,h4448,0.5773546649996196,scr2085,dem,electricity
AL,h4449,0.6503169744858024,scr2085,dem,electricity
AL,h4450,0.7163542053839647,scr2085,dem,electricity
AL,h4451,0.7610117871397821,scr2085,dem,electricity
AL,h4452,0.7980675085417446,scr2085,dem,electricity
AL,h4453,0.8337445889670879,scr2085,dem,electricity
AL,h4454,0.8649743743226,scr2085,dem,electricity
AL,h4455,0.8813818096354353,scr2085,dem,electricity
AL,h4456,0.8834421247353313,scr2085,dem,electricity
AL,h4457,0.8784821026429979,scr2085,dem,electricity
AL,h4458,0.8711640198006746,scr2085,dem,electricity
AL,h4459,0.864830921063785,scr2085,dem,electricity
AL,h4460,0.8626405637890779,scr2085,dem,electricity
AL,h4461,0.861584542606056,scr2085,dem,electricity
AL,h4462,0.868122738098722,scr2085,dem,electricity
AL,h4463,0.8604953686363059,scr2085,dem,electricity
AL,h4464,0.8229003695374119,scr2085,dem,electricity
AL,h4465,0.745939305379448,scr2085,dem,electricity
AL,h4466,0.6650545524777727,scr2085,dem,electricity
AL,h4467,0.6028036254361029,scr2085,dem,electricity
AL,h4468,0.5691803350525375,scr2085,dem,electricity
AL,h4469,0.5511696513206075,scr2085,dem,electricity
AL,h4470,0.5436654171736593,scr2085,dem,electricity
AL,h4471,0.5620086071366966,scr2085,dem,electricity
AL,h4472,0.614214090954924,scr2085,dem,electricity
AL,h4473,0.6904062851661569,scr2085,dem,electricity
AL,h4474,0.7593374747137681,scr2085,dem,electricity
AL,h4475,0.806282218159492,scr2085,dem,electricity
AL,h4476,0.8480455435043447,scr2085,dem,electricity
AL,h4477,0.888966719571288,scr2085,dem,electricity
AL,h4478,0.9246861289977972,scr2085,dem,electricity
AL,h4479,0.9433926076341784,scr2085,dem,electricity
AL,h4480,0.9461799072086159,scr2085,dem,electricity
AL,h4481,0.9399667297812397,scr2085,dem,electricity
AL,h4482,0.9305021617808946,scr2085,dem,electricity
AL,h4483,0.9211948946277418,scr2085,dem,electricity
AL,h4484,0.9147748703907727,scr2085,dem,electricity
AL,h4485,0.9080500388551973,scr2085,dem,electricity
AL,h4486,0.9081806682263032,scr2085,dem,electricity
AL,h4487,0.8947374174671884,scr2085,dem,electricity
AL,h4488,0.8540084663512028,scr2085,dem,electricity
AL,h4489,0.775021100585003,scr2085,dem,electricity
AL,h4490,0.6911615903814536,scr2085,dem,electricity
AL,h4491,0.6258255308545528,scr2085,dem,electricity
AL,h4492,0.5894106688738263,scr2085,dem,electricity
AL,h4493,0.5687792795648793,scr2085,dem,electricity
AL,h4494,0.5556538250879578,scr2085,dem,electricity
AL,h4495,0.5602363793606695,scr2085,dem,electricity
AL,h4496,0.5904375411144536,scr2085,dem,electricity
AL,h4497,0.64796759491071,scr2085,dem,electricity
AL,h4498,0.7095834510443212,scr2085,dem,electricity
AL,h4499,0.7620240240299906,scr2085,dem,electricity
AL,h4500,0.8078121629037562,scr2085,dem,electricity
AL,h4501,0.8486760378482241,scr2085,dem,electricity
AL,h4502,0.8798099619336278,scr2085,dem,electricity
AL,h4503,0.8945222447109438,scr2085,dem,electricity
AL,h4504,0.8965421258104348,scr2085,dem,electricity
AL,h4505,0.8937131014794021,scr2085,dem,electricity
AL,h4506,0.8896433287127868,scr2085,dem,electricity
AL,h4507,0.8858182233541997,scr2085,dem,electricity
AL,h4508,0.8837175232102641,scr2085,dem,electricity
AL,h4509,0.8826832407818881,scr2085,dem,electricity
AL,h4510,0.8872274535737233,scr2085,dem,electricity
AL,h4511,0.8774380025364658,scr2085,dem,electricity
AL,h4512,0.8382746600167291,scr2085,dem,electricity
AL,h4513,0.7630821344716054,scr2085,dem,electricity
AL,h4514,0.6818154707971171,scr2085,dem,electricity
AL,h4515,0.6193880518924381,scr2085,dem,electricity
AL,h4516,0.582267547240157,scr2085,dem,electricity
AL,h4517,0.5614941027142767,scr2085,dem,electricity
AL,h4518,0.5448698011621852,scr2085,dem,electricity
AL,h4519,0.5411350645093751,scr2085,dem,electricity
AL,h4520,0.5583203985350762,scr2085,dem,electricity
AL,h4521,0.6033032213230476,scr2085,dem,electricity
AL,h4522,0.6627326226144157,scr2085,dem,electricity
AL,h4523,0.7255146259174861,scr2085,dem,electricity
AL,h4524,0.7852227339300732,scr2085,dem,electricity
AL,h4525,0.8341189914927891,scr2085,dem,electricity
AL,h4526,0.8631111864735133,scr2085,dem,electricity
AL,h4527,0.87309166304484,scr2085,dem,electricity
AL,h4528,0.870458034646304,scr2085,dem,electricity
AL,h4529,0.8647876846795959,scr2085,dem,electricity
AL,h4530,0.8593958335711349,scr2085,dem,electricity
AL,h4531,0.8559322626875777,scr2085,dem,electricity
AL,h4532,0.8556180561417235,scr2085,dem,electricity
AL,h4533,0.8574475363679297,scr2085,dem,electricity
AL,h4534,0.8674858683898174,scr2085,dem,electricity
AL,h4535,0.8654497375695999,scr2085,dem,electricity
AL,h4536,0.83290429809718,scr2085,dem,electricity
AL,h4537,0.7606244548554392,scr2085,dem,electricity
AL,h4538,0.6825840494597494,scr2085,dem,electricity
AL,h4539,0.6230682856193318,scr2085,dem,electricity
AL,h4540,0.589017185751996,scr2085,dem,electricity
AL,h4541,0.5704439220760229,scr2085,dem,electricity
AL,h4542,0.5610406227123969,scr2085,dem,electricity
AL,h4543,0.5787595653903104,scr2085,dem,electricity
AL,h4544,0.6321293431736141,scr2085,dem,electricity
AL,h4545,0.7138271999727303,scr2085,dem,electricity
AL,h4546,0.7908229387514668,scr2085,dem,electricity
AL,h4547,0.8446239088019293,scr2085,dem,electricity
AL,h4548,0.8903212321592089,scr2085,dem,electricity
AL,h4549,0.9351494857378059,scr2085,dem,electricity
AL,h4550,0.9762033811301828,scr2085,dem,electricity
AL,h4551,1.000988913470516,scr2085,dem,electricity
AL,h4552,1.0078505875369683,scr2085,dem,electricity
AL,h4553,1.0029574693485688,scr2085,dem,electricity
AL,h4554,0.9919944230303933,scr2085,dem,electricity
AL,h4555,0.9796839062940124,scr2085,dem,electricity
AL,h4556,0.970292946589101,scr2085,dem,electricity
AL,h4557,0.9607243989745398,scr2085,dem,electricity
AL,h4558,0.9578701348809886,scr2085,dem,electricity
AL,h4559,0.938975541275995,scr2085,dem,electricity
AL,h4560,0.8887035238542522,scr2085,dem,electricity
AL,h4561,0.8008960989739301,scr2085,dem,electricity
AL,h4562,0.7123993232729274,scr2085,dem,electricity
AL,h4563,0.6474006273697457,scr2085,dem,electricity
AL,h4564,0.610745730804573,scr2085,dem,electricity
AL,h4565,0.5908549848431154,scr2085,dem,electricity
AL,h4566,0.5798862991711533,scr2085,dem,electricity
AL,h4567,0.595600670216064,scr2085,dem,electricity
AL,h4568,0.6450036489587923,scr2085,dem,electricity
AL,h4569,0.722880597093365,scr2085,dem,electricity
AL,h4570,0.796200154020477,scr2085,dem,electricity
AL,h4571,0.8488575736991626,scr2085,dem,electricity
AL,h4572,0.893887686099392,scr2085,dem,electricity
AL,h4573,0.9375202860191504,scr2085,dem,electricity
AL,h4574,0.9758270688444833,scr2085,dem,electricity
AL,h4575,0.9971612814891947,scr2085,dem,electricity
AL,h4576,1.0012903380597988,scr2085,dem,electricity
AL,h4577,0.9952450799026343,scr2085,dem,electricity
AL,h4578,0.9843797991759098,scr2085,dem,electricity
AL,h4579,0.972090686387967,scr2085,dem,electricity
AL,h4580,0.9633951854393786,scr2085,dem,electricity
AL,h4581,0.9549853258898223,scr2085,dem,electricity
AL,h4582,0.9532728838251177,scr2085,dem,electricity
AL,h4583,0.9348627355212831,scr2085,dem,electricity
AL,h4584,0.8864262882533596,scr2085,dem,electricity
AL,h4585,0.8001120648795844,scr2085,dem,electricity
AL,h4586,0.7129499844466923,scr2085,dem,electricity
AL,h4587,0.6471602142163553,scr2085,dem,electricity
AL,h4588,0.6106517574990803,scr2085,dem,electricity
AL,h4589,0.5906021531067304,scr2085,dem,electricity
AL,h4590,0.5801682017135966,scr2085,dem,electricity
AL,h4591,0.5961677426119676,scr2085,dem,electricity
AL,h4592,0.6457167488154847,scr2085,dem,electricity
AL,h4593,0.7230310155274103,scr2085,dem,electricity
AL,h4594,0.7957813250407944,scr2085,dem,electricity
AL,h4595,0.8482946520390601,scr2085,dem,electricity
AL,h4596,0.8933490182850002,scr2085,dem,electricity
AL,h4597,0.9372675293019961,scr2085,dem,electricity
AL,h4598,0.9757242500197456,scr2085,dem,electricity
AL,h4599,0.9977468645807774,scr2085,dem,electricity
AL,h4600,1.0022560708783863,scr2085,dem,electricity
AL,h4601,0.9957963001766915,scr2085,dem,electricity
AL,h4602,0.9847318742212834,scr2085,dem,electricity
AL,h4603,0.973021352163169,scr2085,dem,electricity
AL,h4604,0.9653412694756635,scr2085,dem,electricity
AL,h4605,0.9573279979881372,scr2085,dem,electricity
AL,h4606,0.9553811816934938,scr2085,dem,electricity
AL,h4607,0.9369710365692023,scr2085,dem,electricity
AL,h4608,0.8885041780886733,scr2085,dem,electricity
AL,h4609,0.8018084429904354,scr2085,dem,electricity
AL,h4610,0.7135669366792217,scr2085,dem,electricity
AL,h4611,0.6468816579497564,scr2085,dem,electricity
AL,h4612,0.6096163411149855,scr2085,dem,electricity
AL,h4613,0.5894608101034711,scr2085,dem,electricity
AL,h4614,0.5790440178547667,scr2085,dem,electricity
AL,h4615,0.5954095360870033,scr2085,dem,electricity
AL,h4616,0.6447455843886281,scr2085,dem,electricity
AL,h4617,0.721550225332761,scr2085,dem,electricity
AL,h4618,0.7932835365418853,scr2085,dem,electricity
AL,h4619,0.8449977812685366,scr2085,dem,electricity
AL,h4620,0.8893642635074365,scr2085,dem,electricity
AL,h4621,0.9327787341914552,scr2085,dem,electricity
AL,h4622,0.9708263443626015,scr2085,dem,electricity
AL,h4623,0.9922464739992954,scr2085,dem,electricity
AL,h4624,0.996151143246181,scr2085,dem,electricity
AL,h4625,0.9897619723227002,scr2085,dem,electricity
AL,h4626,0.9785272275364004,scr2085,dem,electricity
AL,h4627,0.9668001636249117,scr2085,dem,electricity
AL,h4628,0.9586404571698282,scr2085,dem,electricity
AL,h4629,0.9509028487490627,scr2085,dem,electricity
AL,h4630,0.9496367945545469,scr2085,dem,electricity
AL,h4631,0.931834799003532,scr2085,dem,electricity
AL,h4632,0.8837961351747291,scr2085,dem,electricity
AL,h4633,0.7964644539162568,scr2085,dem,electricity
AL,h4634,0.7078342101268856,scr2085,dem,electricity
AL,h4635,0.6387493417466813,scr2085,dem,electricity
AL,h4636,0.6002515081690118,scr2085,dem,electricity
AL,h4637,0.5785029053031885,scr2085,dem,electricity
AL,h4638,0.5695952212052438,scr2085,dem,electricity
AL,h4639,0.587886757228245,scr2085,dem,electricity
AL,h4640,0.640771993797581,scr2085,dem,electricity
AL,h4641,0.7191053883150205,scr2085,dem,electricity
AL,h4642,0.7912321787761228,scr2085,dem,electricity
AL,h4643,0.8413635364583457,scr2085,dem,electricity
AL,h4644,0.884100762982377,scr2085,dem,electricity
AL,h4645,0.9248621930131464,scr2085,dem,electricity
AL,h4646,0.9600136461741829,scr2085,dem,electricity
AL,h4647,0.9780317323767797,scr2085,dem,electricity
AL,h4648,0.9791264465714419,scr2085,dem,electricity
AL,h4649,0.9712038482796055,scr2085,dem,electricity
AL,h4650,0.9600361883410232,scr2085,dem,electricity
AL,h4651,0.9492757549268853,scr2085,dem,electricity
AL,h4652,0.9416231875706912,scr2085,dem,electricity
AL,h4653,0.9342732159669151,scr2085,dem,electricity
AL,h4654,0.9333540550639546,scr2085,dem,electricity
AL,h4655,0.9159899786860881,scr2085,dem,electricity
AL,h4656,0.8707070509165121,scr2085,dem,electricity
AL,h4657,0.7872865890887697,scr2085,dem,electricity
AL,h4658,0.7019099670614987,scr2085,dem,electricity
AL,h4659,0.6349494444856616,scr2085,dem,electricity
AL,h4660,0.5973520873748533,scr2085,dem,electricity
AL,h4661,0.5757331176905837,scr2085,dem,electricity
AL,h4662,0.5629154846862153,scr2085,dem,electricity
AL,h4663,0.5673557749133912,scr2085,dem,electricity
AL,h4664,0.5975818884185156,scr2085,dem,electricity
AL,h4665,0.6552494442931502,scr2085,dem,electricity
AL,h4666,0.718172702237502,scr2085,dem,electricity
AL,h4667,0.7715833675224525,scr2085,dem,electricity
AL,h4668,0.8158721120453613,scr2085,dem,electricity
AL,h4669,0.854893527827497,scr2085,dem,electricity
AL,h4670,0.8845348385114771,scr2085,dem,electricity
AL,h4671,0.8995130520167455,scr2085,dem,electricity
AL,h4672,0.9015859656122956,scr2085,dem,electricity
AL,h4673,0.8984103215080539,scr2085,dem,electricity
AL,h4674,0.893443604891801,scr2085,dem,electricity
AL,h4675,0.8900243687170346,scr2085,dem,electricity
AL,h4676,0.8890975633827755,scr2085,dem,electricity
AL,h4677,0.8908499843423885,scr2085,dem,electricity
AL,h4678,0.8950976903294368,scr2085,dem,electricity
AL,h4679,0.882642379721998,scr2085,dem,electricity
AL,h4680,0.8395373861794172,scr2085,dem,electricity
AL,h4681,0.7629576685112832,scr2085,dem,electricity
AL,h4682,0.6818926446767689,scr2085,dem,electricity
AL,h4683,0.6198152414750776,scr2085,dem,electricity
AL,h4684,0.5825504321538085,scr2085,dem,electricity
AL,h4685,0.5621011083729334,scr2085,dem,electricity
AL,h4686,0.5467615325384583,scr2085,dem,electricity
AL,h4687,0.543930026931213,scr2085,dem,electricity
AL,h4688,0.5606655453916041,scr2085,dem,electricity
AL,h4689,0.6043142169369442,scr2085,dem,electricity
AL,h4690,0.663046814243525,scr2085,dem,electricity
AL,h4691,0.7259943999867939,scr2085,dem,electricity
AL,h4692,0.7852997360884838,scr2085,dem,electricity
AL,h4693,0.8328961023000443,scr2085,dem,electricity
AL,h4694,0.860403988544162,scr2085,dem,electricity
AL,h4695,0.8693650997572201,scr2085,dem,electricity
AL,h4696,0.866146976414029,scr2085,dem,electricity
AL,h4697,0.8607578995559009,scr2085,dem,electricity
AL,h4698,0.855529448999935,scr2085,dem,electricity
AL,h4699,0.85347144593568,scr2085,dem,electricity
AL,h4700,0.8546319431293827,scr2085,dem,electricity
AL,h4701,0.8600147852353993,scr2085,dem,electricity
AL,h4702,0.8713092994153612,scr2085,dem,electricity
AL,h4703,0.8686111992917341,scr2085,dem,electricity
AL,h4704,0.8331718801502133,scr2085,dem,electricity
AL,h4705,0.7599140258157596,scr2085,dem,electricity
AL,h4706,0.6825559337825791,scr2085,dem,electricity
AL,h4707,0.6242215861247049,scr2085,dem,electricity
AL,h4708,0.5907648468237074,scr2085,dem,electricity
AL,h4709,0.5728621737969646,scr2085,dem,electricity
AL,h4710,0.5643915131581171,scr2085,dem,electricity
AL,h4711,0.582122204001552,scr2085,dem,electricity
AL,h4712,0.6337515574763254,scr2085,dem,electricity
AL,h4713,0.7125226494721172,scr2085,dem,electricity
AL,h4714,0.78679651592308,scr2085,dem,electricity
AL,h4715,0.8392206894166736,scr2085,dem,electricity
AL,h4716,0.8831639757232225,scr2085,dem,electricity
AL,h4717,0.9256858351540482,scr2085,dem,electricity
AL,h4718,0.9647180728963324,scr2085,dem,electricity
AL,h4719,0.987591435471524,scr2085,dem,electricity
AL,h4720,0.9930747699241066,scr2085,dem,electricity
AL,h4721,0.9864935922789959,scr2085,dem,electricity
AL,h4722,0.974064443798635,scr2085,dem,electricity
AL,h4723,0.9618509581868584,scr2085,dem,electricity
AL,h4724,0.953399563322313,scr2085,dem,electricity
AL,h4725,0.947736171946012,scr2085,dem,electricity
AL,h4726,0.946770104874345,scr2085,dem,electricity
AL,h4727,0.9267622920360356,scr2085,dem,electricity
AL,h4728,0.8733010172961607,scr2085,dem,electricity
AL,h4729,0.7849622755930198,scr2085,dem,electricity
AL,h4730,0.7003119220860667,scr2085,dem,electricity
AL,h4731,0.6386566406541271,scr2085,dem,electricity
AL,h4732,0.6034295653735023,scr2085,dem,electricity
AL,h4733,0.5829652018937905,scr2085,dem,electricity
AL,h4734,0.5716141644095646,scr2085,dem,electricity
AL,h4735,0.5857525190386076,scr2085,dem,electricity
AL,h4736,0.631075380195648,scr2085,dem,electricity
AL,h4737,0.7034960577810356,scr2085,dem,electricity
AL,h4738,0.7715602032888847,scr2085,dem,electricity
AL,h4739,0.8192455200190037,scr2085,dem,electricity
AL,h4740,0.8578704095118915,scr2085,dem,electricity
AL,h4741,0.894397020753283,scr2085,dem,electricity
AL,h4742,0.92584083365235,scr2085,dem,electricity
AL,h4743,0.9413336134095747,scr2085,dem,electricity
AL,h4744,0.9401674259658954,scr2085,dem,electricity
AL,h4745,0.929784405040548,scr2085,dem,electricity
AL,h4746,0.9165143759080795,scr2085,dem,electricity
AL,h4747,0.9062847168709567,scr2085,dem,electricity
AL,h4748,0.9016653417400561,scr2085,dem,electricity
AL,h4749,0.8996710085938655,scr2085,dem,electricity
AL,h4750,0.901576092093535,scr2085,dem,electricity
AL,h4751,0.8850460933655919,scr2085,dem,electricity
AL,h4752,0.8370725246479014,scr2085,dem,electricity
AL,h4753,0.7524203002280994,scr2085,dem,electricity
AL,h4754,0.6704761852695067,scr2085,dem,electricity
AL,h4755,0.6095009185437483,scr2085,dem,electricity
AL,h4756,0.5766497346563947,scr2085,dem,electricity
AL,h4757,0.5578502109422874,scr2085,dem,electricity
AL,h4758,0.548326484142113,scr2085,dem,electricity
AL,h4759,0.5626781557292139,scr2085,dem,electricity
AL,h4760,0.6065758701263755,scr2085,dem,electricity
AL,h4761,0.6754039560195524,scr2085,dem,electricity
AL,h4762,0.7396393268505659,scr2085,dem,electricity
AL,h4763,0.7835374539227812,scr2085,dem,electricity
AL,h4764,0.8184239772470644,scr2085,dem,electricity
AL,h4765,0.8509182463162264,scr2085,dem,electricity
AL,h4766,0.8782465348534001,scr2085,dem,electricity
AL,h4767,0.890336790484578,scr2085,dem,electricity
AL,h4768,0.8865398456919131,scr2085,dem,electricity
AL,h4769,0.8749429130743511,scr2085,dem,electricity
AL,h4770,0.8623001423618132,scr2085,dem,electricity
AL,h4771,0.8549598699431453,scr2085,dem,electricity
AL,h4772,0.8542057593996262,scr2085,dem,electricity
AL,h4773,0.8565830391761453,scr2085,dem,electricity
AL,h4774,0.8621771222406178,scr2085,dem,electricity
AL,h4775,0.8496394666541262,scr2085,dem,electricity
AL,h4776,0.8054305856031815,scr2085,dem,electricity
AL,h4777,0.7246716103559377,scr2085,dem,electricity
AL,h4778,0.6453849348184886,scr2085,dem,electricity
AL,h4779,0.5867480080615145,scr2085,dem,electricity
AL,h4780,0.5557075217389257,scr2085,dem,electricity
AL,h4781,0.5389838010798154,scr2085,dem,electricity
AL,h4782,0.5312841900854229,scr2085,dem,electricity
AL,h4783,0.5467146063273557,scr2085,dem,electricity
AL,h4784,0.5904711839632099,scr2085,dem,electricity
AL,h4785,0.6581799854004752,scr2085,dem,electricity
AL,h4786,0.7213953259716673,scr2085,dem,electricity
AL,h4787,0.7648885305928954,scr2085,dem,electricity
AL,h4788,0.7993057126626846,scr2085,dem,electricity
AL,h4789,0.8313214038000253,scr2085,dem,electricity
AL,h4790,0.8587475548092903,scr2085,dem,electricity
AL,h4791,0.8718659722540525,scr2085,dem,electricity
AL,h4792,0.8701833176585287,scr2085,dem,electricity
AL,h4793,0.8615857088529435,scr2085,dem,electricity
AL,h4794,0.8522886904836299,scr2085,dem,electricity
AL,h4795,0.8481659259147994,scr2085,dem,electricity
AL,h4796,0.8501505609035895,scr2085,dem,electricity
AL,h4797,0.8556261246845867,scr2085,dem,electricity
AL,h4798,0.8642794257343052,scr2085,dem,electricity
AL,h4799,0.8545616261464871,scr2085,dem,electricity
AL,h4800,0.8123157049599466,scr2085,dem,electricity
AL,h4801,0.73246476945491,scr2085,dem,electricity
AL,h4802,0.6519015938950997,scr2085,dem,electricity
AL,h4803,0.5901124966916717,scr2085,dem,electricity
AL,h4804,0.5571692699924796,scr2085,dem,electricity
