region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.7926133900532983,scr2092,dem,electricity
AL,h4370,0.7062281345033738,scr2092,dem,electricity
AL,h4371,0.6410666053788863,scr2092,dem,electricity
AL,h4372,0.6050054528618474,scr2092,dem,electricity
AL,h4373,0.585603694804516,scr2092,dem,electricity
AL,h4374,0.5753711550144509,scr2092,dem,electricity
AL,h4375,0.592041920807473,scr2092,dem,electricity
AL,h4376,0.6444778165920029,scr2092,dem,electricity
AL,h4377,0.725048412956026,scr2092,dem,electricity
AL,h4378,0.7992676744520775,scr2092,dem,electricity
AL,h4379,0.8516984847839475,scr2092,dem,electricity
AL,h4380,0.898474458098041,scr2092,dem,electricity
AL,h4381,0.9463209829158532,scr2092,dem,electricity
AL,h4382,0.9896194657676747,scr2092,dem,electricity
AL,h4383,1.0155519062140639,scr2092,dem,electricity
AL,h4384,1.023734739337709,scr2092,dem,electricity
AL,h4385,1.0199547144179544,scr2092,dem,electricity
AL,h4386,1.0094662330769306,scr2092,dem,electricity
AL,h4387,0.9947095302605073,scr2092,dem,electricity
AL,h4388,0.9817724951419269,scr2092,dem,electricity
AL,h4389,0.9689318077616837,scr2092,dem,electricity
AL,h4390,0.9656579656499396,scr2092,dem,electricity
AL,h4391,0.9497435994591668,scr2092,dem,electricity
AL,h4392,0.9034866080978439,scr2092,dem,electricity
AL,h4393,0.8174028452478095,scr2092,dem,electricity
AL,h4394,0.7258989621976575,scr2092,dem,electricity
AL,h4395,0.6562693466848317,scr2092,dem,electricity
AL,h4396,0.6165298984678749,scr2092,dem,electricity
AL,h4397,0.5949567802661635,scr2092,dem,electricity
AL,h4398,0.5831714710058002,scr2092,dem,electricity
AL,h4399,0.5990798085990157,scr2092,dem,electricity
AL,h4400,0.6505833429465666,scr2092,dem,electricity
AL,h4401,0.7301370721384111,scr2092,dem,electricity
AL,h4402,0.802831437009818,scr2092,dem,electricity
AL,h4403,0.8539744280611705,scr2092,dem,electricity
AL,h4404,0.8993954613686774,scr2092,dem,electricity
AL,h4405,0.9454004797235087,scr2092,dem,electricity
AL,h4406,0.9868854778002769,scr2092,dem,electricity
AL,h4407,1.0105797910735825,scr2092,dem,electricity
AL,h4408,1.0165248776582132,scr2092,dem,electricity
AL,h4409,1.0105458947399195,scr2092,dem,electricity
AL,h4410,0.9975944646007759,scr2092,dem,electricity
AL,h4411,0.9818386599142561,scr2092,dem,electricity
AL,h4412,0.9681642231378538,scr2092,dem,electricity
AL,h4413,0.955389031731072,scr2092,dem,electricity
AL,h4414,0.9520455162578108,scr2092,dem,electricity
AL,h4415,0.9364065909887374,scr2092,dem,electricity
AL,h4416,0.8910517714136197,scr2092,dem,electricity
AL,h4417,0.8056287032450999,scr2092,dem,electricity
AL,h4418,0.7163777346592406,scr2092,dem,electricity
AL,h4419,0.6479610174467865,scr2092,dem,electricity
AL,h4420,0.6094222124826578,scr2092,dem,electricity
AL,h4421,0.5875904937329042,scr2092,dem,electricity
AL,h4422,0.5754997817404515,scr2092,dem,electricity
AL,h4423,0.5901537594540618,scr2092,dem,electricity
AL,h4424,0.6405919420073047,scr2092,dem,electricity
AL,h4425,0.7182287978203761,scr2092,dem,electricity
AL,h4426,0.7886328468596271,scr2092,dem,electricity
AL,h4427,0.8374006895259893,scr2092,dem,electricity
AL,h4428,0.8812451265959542,scr2092,dem,electricity
AL,h4429,0.9260303186919443,scr2092,dem,electricity
AL,h4430,0.9657500426507051,scr2092,dem,electricity
AL,h4431,0.9881051112842607,scr2092,dem,electricity
AL,h4432,0.9936869106712938,scr2092,dem,electricity
AL,h4433,0.9882830926920771,scr2092,dem,electricity
AL,h4434,0.9764801376772263,scr2092,dem,electricity
AL,h4435,0.9635538407339364,scr2092,dem,electricity
AL,h4436,0.9524343807724029,scr2092,dem,electricity
AL,h4437,0.9414822971291479,scr2092,dem,electricity
AL,h4438,0.9375735222626294,scr2092,dem,electricity
AL,h4439,0.9219221863300631,scr2092,dem,electricity
AL,h4440,0.8792382991517402,scr2092,dem,electricity
AL,h4441,0.7988218086541734,scr2092,dem,electricity
AL,h4442,0.7128194762399453,scr2092,dem,electricity
AL,h4443,0.6462769569799571,scr2092,dem,electricity
AL,h4444,0.6083632817008469,scr2092,dem,electricity
AL,h4445,0.5864705394929302,scr2092,dem,electricity
AL,h4446,0.5713367814607375,scr2092,dem,electricity
AL,h4447,0.5747298003214094,scr2092,dem,electricity
AL,h4448,0.6056606872698482,scr2092,dem,electricity
AL,h4449,0.6650664779322293,scr2092,dem,electricity
AL,h4450,0.7288027550738525,scr2092,dem,electricity
AL,h4451,0.782574225596973,scr2092,dem,electricity
AL,h4452,0.8312099673258946,scr2092,dem,electricity
AL,h4453,0.8752698519690363,scr2092,dem,electricity
AL,h4454,0.9097718565760842,scr2092,dem,electricity
AL,h4455,0.9267335724633277,scr2092,dem,electricity
AL,h4456,0.9302518826696973,scr2092,dem,electricity
AL,h4457,0.9271944676763546,scr2092,dem,electricity
AL,h4458,0.9219937623361718,scr2092,dem,electricity
AL,h4459,0.9139096367629949,scr2092,dem,electricity
AL,h4460,0.9066773632051046,scr2092,dem,electricity
AL,h4461,0.8993135608912981,scr2092,dem,electricity
AL,h4462,0.900910937815181,scr2092,dem,electricity
AL,h4463,0.8903515716895798,scr2092,dem,electricity
AL,h4464,0.8510159031514499,scr2092,dem,electricity
AL,h4465,0.7742521231096604,scr2092,dem,electricity
AL,h4466,0.6912880798722163,scr2092,dem,electricity
AL,h4467,0.6276224584998198,scr2092,dem,electricity
AL,h4468,0.5898283778885063,scr2092,dem,electricity
AL,h4469,0.5677463708438639,scr2092,dem,electricity
AL,h4470,0.5493408235449218,scr2092,dem,electricity
AL,h4471,0.5442509300325262,scr2092,dem,electricity
AL,h4472,0.5610123706281571,scr2092,dem,electricity
AL,h4473,0.6067262614254949,scr2092,dem,electricity
AL,h4474,0.6671670783525345,scr2092,dem,electricity
AL,h4475,0.7308097315938915,scr2092,dem,electricity
AL,h4476,0.7920728983452696,scr2092,dem,electricity
AL,h4477,0.8418185485064156,scr2092,dem,electricity
AL,h4478,0.8708725589645243,scr2092,dem,electricity
AL,h4479,0.8796222807167251,scr2092,dem,electricity
AL,h4480,0.8763827758574674,scr2092,dem,electricity
AL,h4481,0.8702315669007734,scr2092,dem,electricity
AL,h4482,0.8644804752693864,scr2092,dem,electricity
AL,h4483,0.8593604117759488,scr2092,dem,electricity
AL,h4484,0.8568102604354126,scr2092,dem,electricity
AL,h4485,0.8556432755100434,scr2092,dem,electricity
AL,h4486,0.8647661822070893,scr2092,dem,electricity
AL,h4487,0.8638389631458347,scr2092,dem,electricity
AL,h4488,0.8333475142763505,scr2092,dem,electricity
AL,h4489,0.7617057247138135,scr2092,dem,electricity
AL,h4490,0.6833645516738063,scr2092,dem,electricity
AL,h4491,0.6238901987851218,scr2092,dem,electricity
AL,h4492,0.5901070504459254,scr2092,dem,electricity
AL,h4493,0.5712990773435895,scr2092,dem,electricity
AL,h4494,0.561034668622757,scr2092,dem,electricity
AL,h4495,0.5784075750562054,scr2092,dem,electricity
AL,h4496,0.6313895443573716,scr2092,dem,electricity
AL,h4497,0.7127860747300581,scr2092,dem,electricity
AL,h4498,0.788217689704654,scr2092,dem,electricity
AL,h4499,0.8402902185047612,scr2092,dem,electricity
AL,h4500,0.8844201885916239,scr2092,dem,electricity
AL,h4501,0.9278997827167197,scr2092,dem,electricity
AL,h4502,0.9677086350184381,scr2092,dem,electricity
AL,h4503,0.9906892443930579,scr2092,dem,electricity
AL,h4504,0.996029574805682,scr2092,dem,electricity
AL,h4505,0.9890419492574467,scr2092,dem,electricity
AL,h4506,0.9753581778671627,scr2092,dem,electricity
AL,h4507,0.9604375576140043,scr2092,dem,electricity
AL,h4508,0.9485721767898598,scr2092,dem,electricity
AL,h4509,0.9374129001893003,scr2092,dem,electricity
AL,h4510,0.9337551407182278,scr2092,dem,electricity
AL,h4511,0.9158054820311325,scr2092,dem,electricity
AL,h4512,0.8675553681047552,scr2092,dem,electricity
AL,h4513,0.781107793906,scr2092,dem,electricity
AL,h4514,0.6921208116708395,scr2092,dem,electricity
AL,h4515,0.6262681219769985,scr2092,dem,electricity
AL,h4516,0.5891105880426213,scr2092,dem,electricity
AL,h4517,0.5692390135885224,scr2092,dem,electricity
AL,h4518,0.5577622926541057,scr2092,dem,electricity
AL,h4519,0.5723145738524775,scr2092,dem,electricity
AL,h4520,0.6201282563500168,scr2092,dem,electricity
