region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2080,avaConv,solar
AL,h0002,0.0,scr2080,avaConv,solar
AL,h0003,0.0,scr2080,avaConv,solar
AL,h0004,0.0,scr2080,avaConv,solar
AL,h0005,0.0,scr2080,avaConv,solar
AL,h0006,0.0,scr2080,avaConv,solar
AL,h0007,0.0027282740989439196,scr2080,avaConv,solar
AL,h0008,0.03495113359092872,scr2080,avaConv,solar
AL,h0009,0.10757076110506376,scr2080,avaConv,solar
AL,h0010,0.21475404991887398,scr2080,avaConv,solar
AL,h0011,0.29969901649292585,scr2080,avaConv,solar
AL,h0012,0.3573155745071722,scr2080,avaConv,solar
AL,h0013,0.3984457531788232,scr2080,avaConv,solar
AL,h0014,0.4407582788715957,scr2080,avaConv,solar
AL,h0015,0.3184440448334513,scr2080,avaConv,solar
AL,h0016,0.16537730999229883,scr2080,avaConv,solar
AL,h0017,0.01171019862068452,scr2080,avaConv,solar
AL,h0018,0.0,scr2080,avaConv,solar
AL,h0019,0.0,scr2080,avaConv,solar
AL,h0020,0.0,scr2080,avaConv,solar
AL,h0021,0.0,scr2080,avaConv,solar
AL,h0022,0.0,scr2080,avaConv,solar
AL,h0023,0.0,scr2080,avaConv,solar
AL,h0024,0.0,scr2080,avaConv,solar
AL,h0025,0.0,scr2080,avaConv,solar
AL,h0026,0.0,scr2080,avaConv,solar
AL,h0027,0.0,scr2080,avaConv,solar
AL,h0028,0.0,scr2080,avaConv,solar
AL,h0029,0.0,scr2080,avaConv,solar
AL,h0030,0.0,scr2080,avaConv,solar
AL,h0031,0.0074663911137212045,scr2080,avaConv,solar
AL,h0032,0.06929890261063393,scr2080,avaConv,solar
AL,h0033,0.18807107978774518,scr2080,avaConv,solar
AL,h0034,0.34991152007756116,scr2080,avaConv,solar
AL,h0035,0.48707195287088295,scr2080,avaConv,solar
AL,h0036,0.588402463326651,scr2080,avaConv,solar
AL,h0037,0.6461792987557957,scr2080,avaConv,solar
AL,h0038,0.6787062123198756,scr2080,avaConv,solar
AL,h0039,0.475081787207283,scr2080,avaConv,solar
AL,h0040,0.24530018351100716,scr2080,avaConv,solar
AL,h0041,0.021000644540085444,scr2080,avaConv,solar
AL,h0042,0.0,scr2080,avaConv,solar
AL,h0043,0.0,scr2080,avaConv,solar
AL,h0044,0.0,scr2080,avaConv,solar
AL,h0045,0.0,scr2080,avaConv,solar
AL,h0046,0.0,scr2080,avaConv,solar
AL,h0047,0.0,scr2080,avaConv,solar
AL,h0048,0.0,scr2080,avaConv,solar
AL,h0049,0.0,scr2080,avaConv,solar
AL,h0050,0.0,scr2080,avaConv,solar
AL,h0051,0.0,scr2080,avaConv,solar
AL,h0052,0.0,scr2080,avaConv,solar
AL,h0053,0.0,scr2080,avaConv,solar
AL,h0054,0.0,scr2080,avaConv,solar
AL,h0055,0.007858756799373789,scr2080,avaConv,solar
AL,h0056,0.06702014459732951,scr2080,avaConv,solar
AL,h0057,0.17773744014960322,scr2080,avaConv,solar
AL,h0058,0.32647789463423205,scr2080,avaConv,solar
AL,h0059,0.45329340354673753,scr2080,avaConv,solar
AL,h0060,0.5665983208253825,scr2080,avaConv,solar
AL,h0061,0.6408342990166717,scr2080,avaConv,solar
AL,h0062,0.6888062283501472,scr2080,avaConv,solar
AL,h0063,0.4821840062097645,scr2080,avaConv,solar
AL,h0064,0.24848883858342435,scr2080,avaConv,solar
AL,h0065,0.021908055824116476,scr2080,avaConv,solar
AL,h0066,0.0,scr2080,avaConv,solar
AL,h0067,0.0,scr2080,avaConv,solar
AL,h0068,0.0,scr2080,avaConv,solar
AL,h0069,0.0,scr2080,avaConv,solar
AL,h0070,0.0,scr2080,avaConv,solar
AL,h0071,0.0,scr2080,avaConv,solar
AL,h0072,0.0,scr2080,avaConv,solar
AL,h0073,0.0,scr2080,avaConv,solar
AL,h0074,0.0,scr2080,avaConv,solar
AL,h0075,0.0,scr2080,avaConv,solar
AL,h0076,0.0,scr2080,avaConv,solar
AL,h0077,0.0,scr2080,avaConv,solar
AL,h0078,0.0,scr2080,avaConv,solar
AL,h0079,0.004866669185674272,scr2080,avaConv,solar
AL,h0080,0.04461923970470725,scr2080,avaConv,solar
AL,h0081,0.1281808044298381,scr2080,avaConv,solar
AL,h0082,0.25695190304528037,scr2080,avaConv,solar
AL,h0083,0.3700173252708399,scr2080,avaConv,solar
AL,h0084,0.4536869440619126,scr2080,avaConv,solar
AL,h0085,0.5236984550282813,scr2080,avaConv,solar
AL,h0086,0.5864484036727995,scr2080,avaConv,solar
AL,h0087,0.43275433561538357,scr2080,avaConv,solar
AL,h0088,0.2257376024723099,scr2080,avaConv,solar
AL,h0089,0.017807323010589442,scr2080,avaConv,solar
AL,h0090,0.0,scr2080,avaConv,solar
AL,h0091,0.0,scr2080,avaConv,solar
AL,h0092,0.0,scr2080,avaConv,solar
AL,h0093,0.0,scr2080,avaConv,solar
AL,h0094,0.0,scr2080,avaConv,solar
AL,h0095,0.0,scr2080,avaConv,solar
AL,h0096,0.0,scr2080,avaConv,solar
AL,h0097,0.0,scr2080,avaConv,solar
AL,h0098,0.0,scr2080,avaConv,solar
AL,h0099,0.0,scr2080,avaConv,solar
AL,h0100,0.0,scr2080,avaConv,solar
AL,h0101,0.0,scr2080,avaConv,solar
AL,h0102,0.0,scr2080,avaConv,solar
AL,h0103,0.0018554361813859397,scr2080,avaConv,solar
AL,h0104,0.02342337808066405,scr2080,avaConv,solar
AL,h0105,0.06777553322317798,scr2080,avaConv,solar
AL,h0106,0.13025921317217412,scr2080,avaConv,solar
AL,h0107,0.1836926609773879,scr2080,avaConv,solar
AL,h0108,0.2214982292876668,scr2080,avaConv,solar
AL,h0109,0.22898070089593608,scr2080,avaConv,solar
AL,h0110,0.21059443849244977,scr2080,avaConv,solar
AL,h0111,0.1332374097556256,scr2080,avaConv,solar
AL,h0112,0.06129696425989768,scr2080,avaConv,solar
AL,h0113,0.006068834481780488,scr2080,avaConv,solar
AL,h0114,0.0,scr2080,avaConv,solar
AL,h0115,0.0,scr2080,avaConv,solar
AL,h0116,0.0,scr2080,avaConv,solar
AL,h0117,0.0,scr2080,avaConv,solar
AL,h0118,0.0,scr2080,avaConv,solar
AL,h0119,0.0,scr2080,avaConv,solar
AL,h0120,0.0,scr2080,avaConv,solar
AL,h0121,0.0,scr2080,avaConv,solar
AL,h0122,0.0,scr2080,avaConv,solar
AL,h0123,0.0,scr2080,avaConv,solar
AL,h0124,0.0,scr2080,avaConv,solar
AL,h0125,0.0,scr2080,avaConv,solar
AL,h0126,0.0,scr2080,avaConv,solar
AL,h0127,0.0028085370223066846,scr2080,avaConv,solar
AL,h0128,0.024984833904596125,scr2080,avaConv,solar
AL,h0129,0.07397844592343213,scr2080,avaConv,solar
AL,h0130,0.13544799666623367,scr2080,avaConv,solar
AL,h0131,0.17265714993814169,scr2080,avaConv,solar
AL,h0132,0.19914969507394595,scr2080,avaConv,solar
AL,h0133,0.21390096451788376,scr2080,avaConv,solar
AL,h0134,0.24922623786916756,scr2080,avaConv,solar
AL,h0135,0.17934165432657292,scr2080,avaConv,solar
AL,h0136,0.09901408355529874,scr2080,avaConv,solar
AL,h0137,0.0076627132504120555,scr2080,avaConv,solar
AL,h0138,0.0,scr2080,avaConv,solar
AL,h0139,0.0,scr2080,avaConv,solar
AL,h0140,0.0,scr2080,avaConv,solar
AL,h0141,0.0,scr2080,avaConv,solar
AL,h0142,0.0,scr2080,avaConv,solar
AL,h0143,0.0,scr2080,avaConv,solar
AL,h0144,0.0,scr2080,avaConv,solar
AL,h0145,0.0,scr2080,avaConv,solar
AL,h0146,0.0,scr2080,avaConv,solar
AL,h0147,0.0,scr2080,avaConv,solar
AL,h0148,0.0,scr2080,avaConv,solar
AL,h0149,0.0,scr2080,avaConv,solar
AL,h0150,0.0,scr2080,avaConv,solar
AL,h0151,0.0010411888897159335,scr2080,avaConv,solar
AL,h0152,0.01908011391580103,scr2080,avaConv,solar
AL,h0153,0.05915663860105323,scr2080,avaConv,solar
AL,h0154,0.11904954485184689,scr2080,avaConv,solar
AL,h0155,0.16158320893738062,scr2080,avaConv,solar
AL,h0156,0.19431145284087586,scr2080,avaConv,solar
AL,h0157,0.20369962201001585,scr2080,avaConv,solar
AL,h0158,0.24180451727158744,scr2080,avaConv,solar
AL,h0159,0.17699360838477138,scr2080,avaConv,solar
AL,h0160,0.10513607257138312,scr2080,avaConv,solar
AL,h0161,0.009603172063191058,scr2080,avaConv,solar
AL,h0162,0.0,scr2080,avaConv,solar
AL,h0163,0.0,scr2080,avaConv,solar
AL,h0164,0.0,scr2080,avaConv,solar
AL,h0165,0.0,scr2080,avaConv,solar
AL,h0166,0.0,scr2080,avaConv,solar
AL,h0167,0.0,scr2080,avaConv,solar
AL,h0168,0.0,scr2080,avaConv,solar
AL,h0169,0.0,scr2080,avaConv,solar
AL,h0170,0.0,scr2080,avaConv,solar
AL,h0171,0.0,scr2080,avaConv,solar
AL,h0172,0.0,scr2080,avaConv,solar
AL,h0173,0.0,scr2080,avaConv,solar
AL,h0174,0.0,scr2080,avaConv,solar
AL,h0175,0.0015642702313105551,scr2080,avaConv,solar
AL,h0176,0.022106901540371406,scr2080,avaConv,solar
AL,h0177,0.06459631142789024,scr2080,avaConv,solar
AL,h0178,0.12185309503064237,scr2080,avaConv,solar
AL,h0179,0.16706322738241963,scr2080,avaConv,solar
AL,h0180,0.20188441672839033,scr2080,avaConv,solar
AL,h0181,0.2382666920770057,scr2080,avaConv,solar
AL,h0182,0.2794143233477778,scr2080,avaConv,solar
AL,h0183,0.20871980581879535,scr2080,avaConv,solar
AL,h0184,0.11210044806705459,scr2080,avaConv,solar
AL,h0185,0.008798241246664939,scr2080,avaConv,solar
AL,h0186,0.0,scr2080,avaConv,solar
AL,h0187,0.0,scr2080,avaConv,solar
AL,h0188,0.0,scr2080,avaConv,solar
AL,h0189,0.0,scr2080,avaConv,solar
AL,h0190,0.0,scr2080,avaConv,solar
AL,h0191,0.0,scr2080,avaConv,solar
AL,h0192,0.0,scr2080,avaConv,solar
