region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6577,1.5674612030817427,scr2095,dem,electricity
AL,h6578,1.5477781649563682,scr2095,dem,electricity
AL,h6579,1.529528106675924,scr2095,dem,electricity
AL,h6580,1.5205314101871477,scr2095,dem,electricity
AL,h6581,1.5258793833140754,scr2095,dem,electricity
AL,h6582,1.5569685258381272,scr2095,dem,electricity
AL,h6583,1.6042010628423096,scr2095,dem,electricity
AL,h6584,1.6471739810948225,scr2095,dem,electricity
AL,h6585,1.6741803321859798,scr2095,dem,electricity
AL,h6586,1.6833578208048812,scr2095,dem,electricity
AL,h6587,1.6832451413153708,scr2095,dem,electricity
AL,h6588,1.6691457532786704,scr2095,dem,electricity
AL,h6589,1.6357762028561682,scr2095,dem,electricity
AL,h6590,1.5823380328788395,scr2095,dem,electricity
AL,h6591,1.5250208638219718,scr2095,dem,electricity
AL,h6592,1.4974437741820006,scr2095,dem,electricity
AL,h6593,1.5200138837919475,scr2095,dem,electricity
AL,h6594,1.561980081170905,scr2095,dem,electricity
AL,h6595,1.5863524339882709,scr2095,dem,electricity
AL,h6596,1.5947692335053263,scr2095,dem,electricity
AL,h6597,1.5983034617064504,scr2095,dem,electricity
AL,h6598,1.601773139665756,scr2095,dem,electricity
AL,h6599,1.5838812946958283,scr2095,dem,electricity
AL,h6600,1.548841845138257,scr2095,dem,electricity
AL,h6601,1.5061434388343418,scr2095,dem,electricity
AL,h6602,1.4646043516063745,scr2095,dem,electricity
AL,h6603,1.4283356371723368,scr2095,dem,electricity
AL,h6604,1.4024329244976936,scr2095,dem,electricity
AL,h6605,1.390203144777391,scr2095,dem,electricity
AL,h6606,1.4058340226963906,scr2095,dem,electricity
AL,h6607,1.4582323208316716,scr2095,dem,electricity
AL,h6608,1.520482437250717,scr2095,dem,electricity
AL,h6609,1.5619563569219532,scr2095,dem,electricity
AL,h6610,1.5570479421199535,scr2095,dem,electricity
AL,h6611,1.5194295611902022,scr2095,dem,electricity
AL,h6612,1.4704546473415474,scr2095,dem,electricity
AL,h6613,1.4192226481858787,scr2095,dem,electricity
AL,h6614,1.3677036951798311,scr2095,dem,electricity
AL,h6615,1.3181470971435332,scr2095,dem,electricity
AL,h6616,1.286943888538577,scr2095,dem,electricity
AL,h6617,1.2886451554922436,scr2095,dem,electricity
AL,h6618,1.3022254309981023,scr2095,dem,electricity
AL,h6619,1.3090148983296221,scr2095,dem,electricity
AL,h6620,1.3139906479554062,scr2095,dem,electricity
AL,h6621,1.309311618128219,scr2095,dem,electricity
AL,h6622,1.2917906394872842,scr2095,dem,electricity
AL,h6623,1.2438075893463971,scr2095,dem,electricity
AL,h6624,1.181515303437062,scr2095,dem,electricity
AL,h6625,1.115575098885773,scr2095,dem,electricity
AL,h6626,1.0544040726118442,scr2095,dem,electricity
AL,h6627,1.0071637896534558,scr2095,dem,electricity
AL,h6628,0.9766675772338713,scr2095,dem,electricity
AL,h6629,0.9610548027161714,scr2095,dem,electricity
AL,h6630,0.9674312778031624,scr2095,dem,electricity
AL,h6631,1.0071708844511995,scr2095,dem,electricity
AL,h6632,1.05923236788143,scr2095,dem,electricity
AL,h6633,1.0998007895172959,scr2095,dem,electricity
AL,h6634,1.1036253645812153,scr2095,dem,electricity
AL,h6635,1.0807208226241158,scr2095,dem,electricity
AL,h6636,1.051487869432564,scr2095,dem,electricity
AL,h6637,1.020394436266546,scr2095,dem,electricity
AL,h6638,0.9888470688413482,scr2095,dem,electricity
AL,h6639,0.9531964490137759,scr2095,dem,electricity
AL,h6640,0.9254760574625893,scr2095,dem,electricity
AL,h6641,0.9167427381898368,scr2095,dem,electricity
AL,h6642,0.9185979853659256,scr2095,dem,electricity
AL,h6643,0.9256854561333083,scr2095,dem,electricity
AL,h6644,0.9459272501277916,scr2095,dem,electricity
AL,h6645,0.9551890865552743,scr2095,dem,electricity
AL,h6646,0.94268790272656,scr2095,dem,electricity
AL,h6647,0.8949308942209486,scr2095,dem,electricity
AL,h6648,0.8330422761685197,scr2095,dem,electricity
AL,h6649,0.7668464643179531,scr2095,dem,electricity
AL,h6650,0.7052407879514124,scr2095,dem,electricity
AL,h6651,0.6593465909734302,scr2095,dem,electricity
AL,h6652,0.632078794796463,scr2095,dem,electricity
AL,h6653,0.6191828671098203,scr2095,dem,electricity
AL,h6654,0.62600339284026,scr2095,dem,electricity
AL,h6655,0.6664261849815782,scr2095,dem,electricity
AL,h6656,0.721560108825712,scr2095,dem,electricity
AL,h6657,0.771692512966371,scr2095,dem,electricity
AL,h6658,0.7917421556478552,scr2095,dem,electricity
AL,h6659,0.7891714817038304,scr2095,dem,electricity
AL,h6660,0.7815005458362938,scr2095,dem,electricity
AL,h6661,0.7710132686158804,scr2095,dem,electricity
AL,h6662,0.7581845498025954,scr2095,dem,electricity
AL,h6663,0.7380024617979473,scr2095,dem,electricity
AL,h6664,0.7189447145869223,scr2095,dem,electricity
AL,h6665,0.7108201893720592,scr2095,dem,electricity
AL,h6666,0.7116880647378776,scr2095,dem,electricity
AL,h6667,0.7260867400365807,scr2095,dem,electricity
AL,h6668,0.7604756917538864,scr2095,dem,electricity
AL,h6669,0.7841725612350454,scr2095,dem,electricity
AL,h6670,0.7806778815322433,scr2095,dem,electricity
AL,h6671,0.7415719517953847,scr2095,dem,electricity
AL,h6672,0.6885870676258423,scr2095,dem,electricity
AL,h6673,0.6312538490986339,scr2095,dem,electricity
AL,h6674,0.5768297517505454,scr2095,dem,electricity
AL,h6675,0.5394234556481179,scr2095,dem,electricity
AL,h6676,0.5208098134395596,scr2095,dem,electricity
AL,h6677,0.5132579558907302,scr2095,dem,electricity
AL,h6678,0.5202230117243625,scr2095,dem,electricity
AL,h6679,0.5577108425113546,scr2095,dem,electricity
AL,h6680,0.6103253188358821,scr2095,dem,electricity
AL,h6681,0.6599227976055797,scr2095,dem,electricity
AL,h6682,0.6809734210853262,scr2095,dem,electricity
AL,h6683,0.6812585563196396,scr2095,dem,electricity
AL,h6684,0.6773065572173418,scr2095,dem,electricity
AL,h6685,0.6710805862102229,scr2095,dem,electricity
AL,h6686,0.6622634791480082,scr2095,dem,electricity
AL,h6687,0.6449264518400861,scr2095,dem,electricity
AL,h6688,0.6254951574946694,scr2095,dem,electricity
AL,h6689,0.6137188703172498,scr2095,dem,electricity
AL,h6690,0.6104281817252095,scr2095,dem,electricity
AL,h6691,0.6253613955189206,scr2095,dem,electricity
AL,h6692,0.6631265512187283,scr2095,dem,electricity
AL,h6693,0.6904175594805522,scr2095,dem,electricity
AL,h6694,0.6877341862928334,scr2095,dem,electricity
AL,h6695,0.6497811645212992,scr2095,dem,electricity
AL,h6696,0.598243335232689,scr2095,dem,electricity
AL,h6697,0.5447460895189318,scr2095,dem,electricity
AL,h6698,0.4957109292619856,scr2095,dem,electricity
AL,h6699,0.46281275185740345,scr2095,dem,electricity
AL,h6700,0.4472629934618377,scr2095,dem,electricity
AL,h6701,0.4410216187351411,scr2095,dem,electricity
AL,h6702,0.4476440739327284,scr2095,dem,electricity
AL,h6703,0.4813884772941298,scr2095,dem,electricity
AL,h6704,0.5279522637544485,scr2095,dem,electricity
AL,h6705,0.575890547492856,scr2095,dem,electricity
AL,h6706,0.6009521095412784,scr2095,dem,electricity
AL,h6707,0.6111001913683114,scr2095,dem,electricity
AL,h6708,0.6170406039423371,scr2095,dem,electricity
AL,h6709,0.6183495835200454,scr2095,dem,electricity
AL,h6710,0.613513414542707,scr2095,dem,electricity
AL,h6711,0.5996575006826126,scr2095,dem,electricity
AL,h6712,0.5842772810521504,scr2095,dem,electricity
AL,h6713,0.5759349477537352,scr2095,dem,electricity
AL,h6714,0.5797456745906362,scr2095,dem,electricity
AL,h6715,0.5992120635274494,scr2095,dem,electricity
AL,h6716,0.6372074513610282,scr2095,dem,electricity
AL,h6717,0.661714777086708,scr2095,dem,electricity
AL,h6718,0.6561566305959088,scr2095,dem,electricity
AL,h6719,0.6223573009778496,scr2095,dem,electricity
AL,h6720,0.5784197582517683,scr2095,dem,electricity
AL,h6721,0.5331440215421057,scr2095,dem,electricity
AL,h6722,0.48882503473078326,scr2095,dem,electricity
AL,h6723,0.45768081470342253,scr2095,dem,electricity
AL,h6724,0.4455813157481433,scr2095,dem,electricity
AL,h6725,0.4434361263362921,scr2095,dem,electricity
AL,h6726,0.4464358682241213,scr2095,dem,electricity
AL,h6727,0.4529619056305966,scr2095,dem,electricity
AL,h6728,0.46138850544241977,scr2095,dem,electricity
AL,h6729,0.4811686537320528,scr2095,dem,electricity
AL,h6730,0.5066229529130188,scr2095,dem,electricity
AL,h6731,0.5338484026753216,scr2095,dem,electricity
AL,h6732,0.5510457702407767,scr2095,dem,electricity
AL,h6733,0.557651905638777,scr2095,dem,electricity
AL,h6734,0.5526919741064722,scr2095,dem,electricity
AL,h6735,0.5367866158240493,scr2095,dem,electricity
AL,h6736,0.5176216068865991,scr2095,dem,electricity
AL,h6737,0.5042685729555907,scr2095,dem,electricity
AL,h6738,0.5005087088217879,scr2095,dem,electricity
AL,h6739,0.517889695998482,scr2095,dem,electricity
AL,h6740,0.5568313846285533,scr2095,dem,electricity
AL,h6741,0.591529546950398,scr2095,dem,electricity
AL,h6742,0.5978342585178997,scr2095,dem,electricity
AL,h6743,0.5772463860095196,scr2095,dem,electricity
AL,h6744,0.5420619427184703,scr2095,dem,electricity
AL,h6745,0.5006114862071289,scr2095,dem,electricity
AL,h6746,0.4576372609856654,scr2095,dem,electricity
AL,h6747,0.4270318289919757,scr2095,dem,electricity
AL,h6748,0.4122646491063649,scr2095,dem,electricity
AL,h6749,0.40463080244782634,scr2095,dem,electricity
AL,h6750,0.40288533086806605,scr2095,dem,electricity
AL,h6751,0.4065937272838732,scr2095,dem,electricity
AL,h6752,0.4114305546228447,scr2095,dem,electricity
AL,h6753,0.4254602174520628,scr2095,dem,electricity
AL,h6754,0.447227386214167,scr2095,dem,electricity
AL,h6755,0.4756312067564562,scr2095,dem,electricity
AL,h6756,0.497734821846005,scr2095,dem,electricity
AL,h6757,0.5054852217839696,scr2095,dem,electricity
AL,h6758,0.4944147689129268,scr2095,dem,electricity
AL,h6759,0.47021722772731833,scr2095,dem,electricity
AL,h6760,0.44399282318196537,scr2095,dem,electricity
AL,h6761,0.4278525081396119,scr2095,dem,electricity
AL,h6762,0.42391818052751046,scr2095,dem,electricity
AL,h6763,0.44479719221671954,scr2095,dem,electricity
AL,h6764,0.490000946620132,scr2095,dem,electricity
AL,h6765,0.5307604498207696,scr2095,dem,electricity
AL,h6766,0.5412048777716814,scr2095,dem,electricity
AL,h6767,0.5226563317465434,scr2095,dem,electricity
AL,h6768,0.4872688082379401,scr2095,dem,electricity
AL,h6769,0.4479704655043917,scr2095,dem,electricity
AL,h6770,0.40831013808632166,scr2095,dem,electricity
AL,h6771,0.3836233297035619,scr2095,dem,electricity
AL,h6772,0.37281474459864744,scr2095,dem,electricity
AL,h6773,0.3703813686088143,scr2095,dem,electricity
AL,h6774,0.38076179912620783,scr2095,dem,electricity
AL,h6775,0.4217836334629488,scr2095,dem,electricity
AL,h6776,0.47934229855559446,scr2095,dem,electricity
AL,h6777,0.536764804881094,scr2095,dem,electricity
AL,h6778,0.5672064341289074,scr2095,dem,electricity
AL,h6779,0.5767866237901953,scr2095,dem,electricity
AL,h6780,0.5799562608455848,scr2095,dem,electricity
AL,h6781,0.5796774220162744,scr2095,dem,electricity
AL,h6782,0.5759396077695877,scr2095,dem,electricity
AL,h6783,0.5636577892399974,scr2095,dem,electricity
AL,h6784,0.5472058826774424,scr2095,dem,electricity
AL,h6785,0.5347165912815839,scr2095,dem,electricity
AL,h6786,0.5303493410883042,scr2095,dem,electricity
AL,h6787,0.551122558299173,scr2095,dem,electricity
AL,h6788,0.5941607089407073,scr2095,dem,electricity
AL,h6789,0.6262254595931238,scr2095,dem,electricity
AL,h6790,0.6218241001480065,scr2095,dem,electricity
AL,h6791,0.5854624674712234,scr2095,dem,electricity
AL,h6792,0.5354771322605205,scr2095,dem,electricity
AL,h6793,0.48228792030129924,scr2095,dem,electricity
AL,h6794,0.4329378915479481,scr2095,dem,electricity
AL,h6795,0.4027616291411692,scr2095,dem,electricity
AL,h6796,0.39079813395524143,scr2095,dem,electricity
AL,h6797,0.3880192323931894,scr2095,dem,electricity
AL,h6798,0.3957889762342429,scr2095,dem,electricity
AL,h6799,0.43450220307204507,scr2095,dem,electricity
AL,h6800,0.49008912159083556,scr2095,dem,electricity
AL,h6801,0.5459721882044388,scr2095,dem,electricity
AL,h6802,0.5739683100403172,scr2095,dem,electricity
AL,h6803,0.5803255350693624,scr2095,dem,electricity
AL,h6804,0.5820257369215294,scr2095,dem,electricity
AL,h6805,0.5807400301630155,scr2095,dem,electricity
AL,h6806,0.5769840612388244,scr2095,dem,electricity
