region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.6409970752717316,scr2089,dem,electricity
AL,h4370,0.5714078304059749,scr2089,dem,electricity
AL,h4371,0.5190643081914437,scr2089,dem,electricity
AL,h4372,0.4922841242440993,scr2089,dem,electricity
AL,h4373,0.47896035676122195,scr2089,dem,electricity
AL,h4374,0.4696668788024041,scr2089,dem,electricity
AL,h4375,0.4748443843740059,scr2089,dem,electricity
AL,h4376,0.5008504809630931,scr2089,dem,electricity
AL,h4377,0.5492424532499309,scr2089,dem,electricity
AL,h4378,0.5989137398419184,scr2089,dem,electricity
AL,h4379,0.6370680287461585,scr2089,dem,electricity
AL,h4380,0.6677296305255016,scr2089,dem,electricity
AL,h4381,0.69157554389163,scr2089,dem,electricity
AL,h4382,0.7064258828527248,scr2089,dem,electricity
AL,h4383,0.70676425872139,scr2089,dem,electricity
AL,h4384,0.6982642939309145,scr2089,dem,electricity
AL,h4385,0.6897246449026355,scr2089,dem,electricity
AL,h4386,0.6860842714834361,scr2089,dem,electricity
AL,h4387,0.6856552021339555,scr2089,dem,electricity
AL,h4388,0.6896046630366262,scr2089,dem,electricity
AL,h4389,0.6954831579473,scr2089,dem,electricity
AL,h4390,0.7111108336693639,scr2089,dem,electricity
AL,h4391,0.7154556457735011,scr2089,dem,electricity
AL,h4392,0.6915558537073281,scr2089,dem,electricity
AL,h4393,0.6304698289340764,scr2089,dem,electricity
AL,h4394,0.5619622300953107,scr2089,dem,electricity
AL,h4395,0.5107979040122173,scr2089,dem,electricity
AL,h4396,0.4827664555581016,scr2089,dem,electricity
AL,h4397,0.46814723665818603,scr2089,dem,electricity
AL,h4398,0.45473948465079483,scr2089,dem,electricity
AL,h4399,0.45091352994208783,scr2089,dem,electricity
AL,h4400,0.4626784799899314,scr2089,dem,electricity
AL,h4401,0.49765593095573596,scr2089,dem,electricity
AL,h4402,0.5444194265809212,scr2089,dem,electricity
AL,h4403,0.5928278171143657,scr2089,dem,electricity
AL,h4404,0.636570072150368,scr2089,dem,electricity
AL,h4405,0.666668860540865,scr2089,dem,electricity
AL,h4406,0.6766605464665734,scr2089,dem,electricity
AL,h4407,0.6693091176613568,scr2089,dem,electricity
AL,h4408,0.6544656121809307,scr2089,dem,electricity
AL,h4409,0.6430722452562805,scr2089,dem,electricity
AL,h4410,0.6389350603926893,scr2089,dem,electricity
AL,h4411,0.6413652315211527,scr2089,dem,electricity
AL,h4412,0.6498291719311928,scr2089,dem,electricity
AL,h4413,0.6617111740148154,scr2089,dem,electricity
AL,h4414,0.6846755468718855,scr2089,dem,electricity
AL,h4415,0.6984319960813556,scr2089,dem,electricity
AL,h4416,0.6831164176207236,scr2089,dem,electricity
AL,h4417,0.6268470251333731,scr2089,dem,electricity
AL,h4418,0.5626749535343909,scr2089,dem,electricity
AL,h4419,0.5154775210191631,scr2089,dem,electricity
AL,h4420,0.49137062452153957,scr2089,dem,electricity
AL,h4421,0.48007234360089607,scr2089,dem,electricity
AL,h4422,0.4750230648349836,scr2089,dem,electricity
AL,h4423,0.4942493101406807,scr2089,dem,electricity
AL,h4424,0.5435921819212779,scr2089,dem,electricity
AL,h4425,0.6164786906754727,scr2089,dem,electricity
AL,h4426,0.6811375419212167,scr2089,dem,electricity
AL,h4427,0.7215171338914099,scr2089,dem,electricity
AL,h4428,0.7524582966605464,scr2089,dem,electricity
AL,h4429,0.7814191435693356,scr2089,dem,electricity
AL,h4430,0.8076906309438046,scr2089,dem,electricity
AL,h4431,0.8200704020002572,scr2089,dem,electricity
AL,h4432,0.8188800335902622,scr2089,dem,electricity
AL,h4433,0.810717845645234,scr2089,dem,electricity
AL,h4434,0.801350225756793,scr2089,dem,electricity
AL,h4435,0.7952541072891328,scr2089,dem,electricity
AL,h4436,0.794615649101369,scr2089,dem,electricity
AL,h4437,0.7958769836951489,scr2089,dem,electricity
AL,h4438,0.8048496046658968,scr2089,dem,electricity
AL,h4439,0.7997194009255262,scr2089,dem,electricity
AL,h4440,0.7641871613824776,scr2089,dem,electricity
AL,h4441,0.6901428304072417,scr2089,dem,electricity
AL,h4442,0.6123237541622266,scr2089,dem,electricity
AL,h4443,0.5560059691650068,scr2089,dem,electricity
AL,h4444,0.5263914110008658,scr2089,dem,electricity
AL,h4445,0.5124435666598983,scr2089,dem,electricity
AL,h4446,0.5052870798570588,scr2089,dem,electricity
AL,h4447,0.5220395598046887,scr2089,dem,electricity
AL,h4448,0.5688373018004438,scr2089,dem,electricity
AL,h4449,0.6398888048960274,scr2089,dem,electricity
AL,h4450,0.7031019829359826,scr2089,dem,electricity
AL,h4451,0.743614193927435,scr2089,dem,electricity
AL,h4452,0.7753975242291893,scr2089,dem,electricity
