region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6629,0.39790795341916996,scr2097,dem,electricity
AL,h6630,0.4054121449825221,scr2097,dem,electricity
AL,h6631,0.4403210603588916,scr2097,dem,electricity
AL,h6632,0.4884967620573172,scr2097,dem,electricity
AL,h6633,0.5387742107450075,scr2097,dem,electricity
AL,h6634,0.5661732076179793,scr2097,dem,electricity
AL,h6635,0.5785356495281724,scr2097,dem,electricity
AL,h6636,0.5865194416556107,scr2097,dem,electricity
AL,h6637,0.5895099108051215,scr2097,dem,electricity
AL,h6638,0.5858282505079031,scr2097,dem,electricity
AL,h6639,0.5721811287471125,scr2097,dem,electricity
AL,h6640,0.5556145106299827,scr2097,dem,electricity
AL,h6641,0.5445373600914087,scr2097,dem,electricity
AL,h6642,0.5454530573735791,scr2097,dem,electricity
AL,h6643,0.5636219678999829,scr2097,dem,electricity
AL,h6644,0.6023576298703391,scr2097,dem,electricity
AL,h6645,0.6271320247004177,scr2097,dem,electricity
AL,h6646,0.6199052438702215,scr2097,dem,electricity
AL,h6647,0.5830850005792705,scr2097,dem,electricity
AL,h6648,0.5355682010275286,scr2097,dem,electricity
AL,h6649,0.4866066503940495,scr2097,dem,electricity
AL,h6650,0.43847570925409063,scr2097,dem,electricity
AL,h6651,0.4044196656343664,scr2097,dem,electricity
AL,h6652,0.39028919430867065,scr2097,dem,electricity
AL,h6653,0.38612776033748325,scr2097,dem,electricity
AL,h6654,0.3863638337686062,scr2097,dem,electricity
AL,h6655,0.38976374490497706,scr2097,dem,electricity
AL,h6656,0.3955673805156507,scr2097,dem,electricity
AL,h6657,0.41457757101753673,scr2097,dem,electricity
AL,h6658,0.44103842082747696,scr2097,dem,electricity
AL,h6659,0.4704567006445574,scr2097,dem,electricity
AL,h6660,0.49015999436041213,scr2097,dem,electricity
AL,h6661,0.49925762477176083,scr2097,dem,electricity
AL,h6662,0.4965017858545985,scr2097,dem,electricity
AL,h6663,0.4819155819186043,scr2097,dem,electricity
AL,h6664,0.4623176524170501,scr2097,dem,electricity
AL,h6665,0.4465243285080809,scr2097,dem,electricity
AL,h6666,0.4404714637160325,scr2097,dem,electricity
AL,h6667,0.45850621372310146,scr2097,dem,electricity
AL,h6668,0.5014326595409577,scr2097,dem,electricity
AL,h6669,0.5401833889316833,scr2097,dem,electricity
AL,h6670,0.54847465770223,scr2097,dem,electricity
AL,h6671,0.5286247286205427,scr2097,dem,electricity
AL,h6672,0.4938330849587451,scr2097,dem,electricity
AL,h6673,0.4528772047700973,scr2097,dem,electricity
AL,h6674,0.4104583728940602,scr2097,dem,electricity
AL,h6675,0.38150711139766885,scr2097,dem,electricity
AL,h6676,0.36934036131313164,scr2097,dem,electricity
AL,h6677,0.3645162153896549,scr2097,dem,electricity
AL,h6678,0.3654141211588548,scr2097,dem,electricity
AL,h6679,0.3719432325800951,scr2097,dem,electricity
AL,h6680,0.3801716113943475,scr2097,dem,electricity
AL,h6681,0.3988242502464304,scr2097,dem,electricity
AL,h6682,0.42616501294322784,scr2097,dem,electricity
AL,h6683,0.46064754012098336,scr2097,dem,electricity
AL,h6684,0.4886172551854513,scr2097,dem,electricity
AL,h6685,0.5016221639229971,scr2097,dem,electricity
AL,h6686,0.4947982619710326,scr2097,dem,electricity
AL,h6687,0.4727760982853011,scr2097,dem,electricity
AL,h6688,0.44703942185278234,scr2097,dem,electricity
AL,h6689,0.430403094071326,scr2097,dem,electricity
AL,h6690,0.42634692093415616,scr2097,dem,electricity
AL,h6691,0.4478683508313028,scr2097,dem,electricity
AL,h6692,0.49442910541059615,scr2097,dem,electricity
AL,h6693,0.5363754053503521,scr2097,dem,electricity
AL,h6694,0.5471186852856725,scr2097,dem,electricity
AL,h6695,0.5280379529417162,scr2097,dem,electricity
AL,h6696,0.49161620437395326,scr2097,dem,electricity
AL,h6697,0.4511383689320192,scr2097,dem,electricity
AL,h6698,0.4102517708577852,scr2097,dem,electricity
AL,h6699,0.38478190291510683,scr2097,dem,electricity
AL,h6700,0.3736253900913711,scr2097,dem,electricity
AL,h6701,0.37111324256875916,scr2097,dem,electricity
AL,h6702,0.3818285683837446,scr2097,dem,electricity
AL,h6703,0.4241461106194868,scr2097,dem,electricity
AL,h6704,0.4834544937665016,scr2097,dem,electricity
AL,h6705,0.5425518205408779,scr2097,dem,electricity
AL,h6706,0.5738553666766267,scr2097,dem,electricity
AL,h6707,0.5837033081208468,scr2097,dem,electricity
AL,h6708,0.5869611723416448,scr2097,dem,electricity
AL,h6709,0.5866745791215361,scr2097,dem,electricity
AL,h6710,0.5828326852241156,scr2097,dem,electricity
AL,h6711,0.570207124207659,scr2097,dem,electricity
AL,h6712,0.5532904648450795,scr2097,dem,electricity
AL,h6713,0.5404449911752018,scr2097,dem,electricity
AL,h6714,0.5359524905988772,scr2097,dem,electricity
AL,h6715,0.5573182364642751,scr2097,dem,electricity
AL,h6716,0.6015588421976168,scr2097,dem,electricity
AL,h6717,0.6344986122107003,scr2097,dem,electricity
AL,h6718,0.6299781559036878,scr2097,dem,electricity
AL,h6719,0.5926202244738346,scr2097,dem,electricity
AL,h6720,0.54122730666443,scr2097,dem,electricity
AL,h6721,0.48648767569638635,scr2097,dem,electricity
AL,h6722,0.43564542123267275,scr2097,dem,electricity
AL,h6723,0.4045286350843922,scr2097,dem,electricity
AL,h6724,0.3921859285132157,scr2097,dem,electricity
AL,h6725,0.3893184084156252,scr2097,dem,electricity
AL,h6726,0.39733541851342313,scr2097,dem,electricity
AL,h6727,0.4372578864761857,scr2097,dem,electricity
AL,h6728,0.494519884249879,scr2097,dem,electricity
AL,h6729,0.5520217175055474,scr2097,dem,electricity
AL,h6730,0.5808063968447965,scr2097,dem,electricity
AL,h6731,0.5873407138181145,scr2097,dem,electricity
AL,h6732,0.5890881569071715,scr2097,dem,electricity
AL,h6733,0.5877667306194096,scr2097,dem,electricity
AL,h6734,0.5839062464493282,scr2097,dem,electricity
AL,h6735,0.5711985785324655,scr2097,dem,electricity
AL,h6736,0.5543872579613408,scr2097,dem,electricity
AL,h6737,0.5430289554982646,scr2097,dem,electricity
AL,h6738,0.5415262902445152,scr2097,dem,electricity
AL,h6739,0.5653412557369136,scr2097,dem,electricity
AL,h6740,0.6101132817650933,scr2097,dem,electricity
AL,h6741,0.6417579941596746,scr2097,dem,electricity
AL,h6742,0.636414927043252,scr2097,dem,electricity
AL,h6743,0.598922181018155,scr2097,dem,electricity
AL,h6744,0.5479118457294961,scr2097,dem,electricity
AL,h6745,0.4919921770597554,scr2097,dem,electricity
AL,h6746,0.43979687317756777,scr2097,dem,electricity
AL,h6747,0.4064746089899996,scr2097,dem,electricity
AL,h6748,0.393889154172206,scr2097,dem,electricity
AL,h6749,0.3906442742312071,scr2097,dem,electricity
AL,h6750,0.3987446277931575,scr2097,dem,electricity
AL,h6751,0.43846944283071965,scr2097,dem,electricity
AL,h6752,0.4960614189180874,scr2097,dem,electricity
AL,h6753,0.5534608707007513,scr2097,dem,electricity
AL,h6754,0.5837901663804097,scr2097,dem,electricity
AL,h6755,0.5968536432829601,scr2097,dem,electricity
AL,h6756,0.6101775902963994,scr2097,dem,electricity
AL,h6757,0.6229058376225894,scr2097,dem,electricity
AL,h6758,0.6315448423189827,scr2097,dem,electricity
AL,h6759,0.6307554074726425,scr2097,dem,electricity
AL,h6760,0.627339825465474,scr2097,dem,electricity
AL,h6761,0.6316196935619243,scr2097,dem,electricity
AL,h6762,0.6461324942770589,scr2097,dem,electricity
AL,h6763,0.6832728134838694,scr2097,dem,electricity
AL,h6764,0.7361508715456917,scr2097,dem,electricity
AL,h6765,0.7756136194635983,scr2097,dem,electricity
AL,h6766,0.7797852133710477,scr2097,dem,electricity
AL,h6767,0.7545006393263345,scr2097,dem,electricity
AL,h6768,0.7161230178830086,scr2097,dem,electricity
AL,h6769,0.671968440576513,scr2097,dem,electricity
AL,h6770,0.6303385801389785,scr2097,dem,electricity
AL,h6771,0.6057198635440378,scr2097,dem,electricity
AL,h6772,0.600952274776697,scr2097,dem,electricity
AL,h6773,0.6073324790210711,scr2097,dem,electricity
AL,h6774,0.6282911384420977,scr2097,dem,electricity
AL,h6775,0.6833568781757318,scr2097,dem,electricity
AL,h6776,0.754941519659406,scr2097,dem,electricity
AL,h6777,0.8206473589869598,scr2097,dem,electricity
AL,h6778,0.8510019396497478,scr2097,dem,electricity
AL,h6779,0.854642484937941,scr2097,dem,electricity
AL,h6780,0.8519254003372125,scr2097,dem,electricity
AL,h6781,0.8450018016409298,scr2097,dem,electricity
AL,h6782,0.8351376407221256,scr2097,dem,electricity
AL,h6783,0.818664572138766,scr2097,dem,electricity
AL,h6784,0.8052954924512585,scr2097,dem,electricity
AL,h6785,0.8067905207945533,scr2097,dem,electricity
AL,h6786,0.8216202055563205,scr2097,dem,electricity
AL,h6787,0.8544129265793424,scr2097,dem,electricity
AL,h6788,0.8949336625944648,scr2097,dem,electricity
AL,h6789,0.9201500082793459,scr2097,dem,electricity
AL,h6790,0.9137694278896206,scr2097,dem,electricity
AL,h6791,0.881227940889763,scr2097,dem,electricity
AL,h6792,0.8358030826940467,scr2097,dem,electricity
AL,h6793,0.7840818242962659,scr2097,dem,electricity
AL,h6794,0.7381904230243642,scr2097,dem,electricity
AL,h6795,0.7104427048024827,scr2097,dem,electricity
AL,h6796,0.703399992813298,scr2097,dem,electricity
AL,h6797,0.7067681193249564,scr2097,dem,electricity
AL,h6798,0.7252933215703389,scr2097,dem,electricity
AL,h6799,0.7776650191962357,scr2097,dem,electricity
AL,h6800,0.8437250044449822,scr2097,dem,electricity
AL,h6801,0.8995408024209873,scr2097,dem,electricity
AL,h6802,0.9167195444069777,scr2097,dem,electricity
AL,h6803,0.9065777605626315,scr2097,dem,electricity
AL,h6804,0.8904256161333122,scr2097,dem,electricity
AL,h6805,0.8709553502082603,scr2097,dem,electricity
AL,h6806,0.8483560192259721,scr2097,dem,electricity
AL,h6807,0.8187086703817562,scr2097,dem,electricity
AL,h6808,0.7917803794062819,scr2097,dem,electricity
AL,h6809,0.7760599823486918,scr2097,dem,electricity
AL,h6810,0.7763775953349353,scr2097,dem,electricity
AL,h6811,0.7970196475563576,scr2097,dem,electricity
AL,h6812,0.8299281369936455,scr2097,dem,electricity
AL,h6813,0.8465701503221162,scr2097,dem,electricity
AL,h6814,0.8311106602375395,scr2097,dem,electricity
AL,h6815,0.792064370557151,scr2097,dem,electricity
AL,h6816,0.7426613012429484,scr2097,dem,electricity
AL,h6817,0.6885427150838643,scr2097,dem,electricity
AL,h6818,0.633431191195597,scr2097,dem,electricity
AL,h6819,0.5920689747105293,scr2097,dem,electricity
AL,h6820,0.5685101598043153,scr2097,dem,electricity
AL,h6821,0.5566314380377319,scr2097,dem,electricity
AL,h6822,0.5557025255942664,scr2097,dem,electricity
AL,h6823,0.5713660706143081,scr2097,dem,electricity
AL,h6824,0.5957269827303686,scr2097,dem,electricity
AL,h6825,0.6251505773493987,scr2097,dem,electricity
AL,h6826,0.6458602949748642,scr2097,dem,electricity
AL,h6827,0.6569155623841989,scr2097,dem,electricity
AL,h6828,0.6581788454222134,scr2097,dem,electricity
AL,h6829,0.6512017076515714,scr2097,dem,electricity
AL,h6830,0.6375393673422732,scr2097,dem,electricity
AL,h6831,0.6149244843534871,scr2097,dem,electricity
AL,h6832,0.5927690949697825,scr2097,dem,electricity
AL,h6833,0.5782918537659508,scr2097,dem,electricity
AL,h6834,0.5786570202890634,scr2097,dem,electricity
AL,h6835,0.6048152167254245,scr2097,dem,electricity
AL,h6836,0.6455010040473719,scr2097,dem,electricity
AL,h6837,0.6739757008240101,scr2097,dem,electricity
AL,h6838,0.6639914386712309,scr2097,dem,electricity
AL,h6839,0.6317270948549152,scr2097,dem,electricity
AL,h6840,0.5876535786993117,scr2097,dem,electricity
AL,h6841,0.5412765803418298,scr2097,dem,electricity
AL,h6842,0.49356538655088855,scr2097,dem,electricity
AL,h6843,0.45840316680652915,scr2097,dem,electricity
AL,h6844,0.4386440546624262,scr2097,dem,electricity
AL,h6845,0.42814841413534094,scr2097,dem,electricity
AL,h6846,0.4272417830480043,scr2097,dem,electricity
AL,h6847,0.4365734555002802,scr2097,dem,electricity
AL,h6848,0.4495591447900455,scr2097,dem,electricity
AL,h6849,0.47017960818551435,scr2097,dem,electricity
AL,h6850,0.49702990034587635,scr2097,dem,electricity
AL,h6851,0.5315705958215289,scr2097,dem,electricity
AL,h6852,0.5608704383119288,scr2097,dem,electricity
AL,h6853,0.5725339273485859,scr2097,dem,electricity
AL,h6854,0.5618650313813816,scr2097,dem,electricity
AL,h6855,0.5352097213286164,scr2097,dem,electricity
AL,h6856,0.5086504144395805,scr2097,dem,electricity
AL,h6857,0.49342227108274983,scr2097,dem,electricity
AL,h6858,0.49520050927975,scr2097,dem,electricity
AL,h6859,0.5261135150271696,scr2097,dem,electricity
AL,h6860,0.5749222473311337,scr2097,dem,electricity
AL,h6861,0.6152871814098859,scr2097,dem,electricity
AL,h6862,0.620615751716348,scr2097,dem,electricity
AL,h6863,0.6040939367495665,scr2097,dem,electricity
AL,h6864,0.5707584281561917,scr2097,dem,electricity
AL,h6865,0.5322029342875287,scr2097,dem,electricity
AL,h6866,0.49304887610733494,scr2097,dem,electricity
AL,h6867,0.4688080002532279,scr2097,dem,electricity
AL,h6868,0.459506107232566,scr2097,dem,electricity
AL,h6869,0.45864727103079667,scr2097,dem,electricity
AL,h6870,0.47230496181176784,scr2097,dem,electricity
AL,h6871,0.519435128637758,scr2097,dem,electricity
AL,h6872,0.5835847524061042,scr2097,dem,electricity
AL,h6873,0.6442633142795862,scr2097,dem,electricity
AL,h6874,0.6729372130911154,scr2097,dem,electricity
AL,h6875,0.6766691275273677,scr2097,dem,electricity
AL,h6876,0.674425399482891,scr2097,dem,electricity
AL,h6877,0.6680464182694259,scr2097,dem,electricity
AL,h6878,0.6590318486424214,scr2097,dem,electricity
AL,h6879,0.6420072565514763,scr2097,dem,electricity
AL,h6880,0.6239759134504054,scr2097,dem,electricity
AL,h6881,0.6130502307048146,scr2097,dem,electricity
AL,h6882,0.6133131105451453,scr2097,dem,electricity
AL,h6883,0.6407411640361378,scr2097,dem,electricity
AL,h6884,0.6803286460386204,scr2097,dem,electricity
AL,h6885,0.705302860035193,scr2097,dem,electricity
AL,h6886,0.6899150214657317,scr2097,dem,electricity
AL,h6887,0.6495347585634168,scr2097,dem,electricity
AL,h6888,0.5957399323143547,scr2097,dem,electricity
AL,h6889,0.5375155417332259,scr2097,dem,electricity
AL,h6890,0.483256676350809,scr2097,dem,electricity
AL,h6891,0.44758362199274676,scr2097,dem,electricity
AL,h6892,0.431471179517177,scr2097,dem,electricity
AL,h6893,0.4246484967292006,scr2097,dem,electricity
AL,h6894,0.4283474948533594,scr2097,dem,electricity
AL,h6895,0.4654918474921042,scr2097,dem,electricity
AL,h6896,0.5218850933792413,scr2097,dem,electricity
AL,h6897,0.5776891779057542,scr2097,dem,electricity
AL,h6898,0.602733460879377,scr2097,dem,electricity
AL,h6899,0.6031762885343206,scr2097,dem,electricity
AL,h6900,0.6003552627666746,scr2097,dem,electricity
AL,h6901,0.5950131774107468,scr2097,dem,electricity
AL,h6902,0.5877844261798693,scr2097,dem,electricity
AL,h6903,0.5723089566895085,scr2097,dem,electricity
AL,h6904,0.5542349867560179,scr2097,dem,electricity
AL,h6905,0.5429282615295329,scr2097,dem,electricity
AL,h6906,0.5441427870995281,scr2097,dem,electricity
AL,h6907,0.5740908368660269,scr2097,dem,electricity
AL,h6908,0.6177847131161084,scr2097,dem,electricity
AL,h6909,0.6467385613359754,scr2097,dem,electricity
AL,h6910,0.6353243160035676,scr2097,dem,electricity
AL,h6911,0.5990786451421017,scr2097,dem,electricity
AL,h6912,0.5490318741186996,scr2097,dem,electricity
AL,h6913,0.49296068981338226,scr2097,dem,electricity
AL,h6914,0.44079434704219966,scr2097,dem,electricity
AL,h6915,0.4076851324210143,scr2097,dem,electricity
AL,h6916,0.3968932366077619,scr2097,dem,electricity
AL,h6917,0.39554978674104385,scr2097,dem,electricity
AL,h6918,0.4053403194816551,scr2097,dem,electricity
AL,h6919,0.4483648796339271,scr2097,dem,electricity
AL,h6920,0.5116938347953746,scr2097,dem,electricity
AL,h6921,0.5740613540896146,scr2097,dem,electricity
AL,h6922,0.6058649113396551,scr2097,dem,electricity
AL,h6923,0.6125703097567734,scr2097,dem,electricity
AL,h6924,0.6160634928070648,scr2097,dem,electricity
AL,h6925,0.6160995404827297,scr2097,dem,electricity
AL,h6926,0.6133873177777203,scr2097,dem,electricity
AL,h6927,0.6021387761804909,scr2097,dem,electricity
AL,h6928,0.5883397975247244,scr2097,dem,electricity
AL,h6929,0.5814193602141889,scr2097,dem,electricity
AL,h6930,0.5858754010418378,scr2097,dem,electricity
AL,h6931,0.6186657737265645,scr2097,dem,electricity
AL,h6932,0.6632082625316157,scr2097,dem,electricity
AL,h6933,0.6941096092043437,scr2097,dem,electricity
AL,h6934,0.6852640352220396,scr2097,dem,electricity
AL,h6935,0.6535982272382913,scr2097,dem,electricity
AL,h6936,0.6083147857438999,scr2097,dem,electricity
AL,h6937,0.5566380647321042,scr2097,dem,electricity
AL,h6938,0.5072643270868133,scr2097,dem,electricity
AL,h6939,0.4760776144651549,scr2097,dem,electricity
AL,h6940,0.46691332826212145,scr2097,dem,electricity
AL,h6941,0.4686132888883577,scr2097,dem,electricity
AL,h6942,0.4830193560332486,scr2097,dem,electricity
AL,h6943,0.5321775057369829,scr2097,dem,electricity
AL,h6944,0.6012564637155051,scr2097,dem,electricity
AL,h6945,0.6672089141268056,scr2097,dem,electricity
AL,h6946,0.6998771841614894,scr2097,dem,electricity
AL,h6947,0.7063007408847628,scr2097,dem,electricity
AL,h6948,0.70926096304294,scr2097,dem,electricity
AL,h6949,0.7087490404794445,scr2097,dem,electricity
AL,h6950,0.7052742463710893,scr2097,dem,electricity
AL,h6951,0.6940159741148817,scr2097,dem,electricity
AL,h6952,0.6826803705941538,scr2097,dem,electricity
AL,h6953,0.6825188495838266,scr2097,dem,electricity
AL,h6954,0.6944499921689521,scr2097,dem,electricity
AL,h6955,0.73195231063448,scr2097,dem,electricity
AL,h6956,0.7756295209151602,scr2097,dem,electricity
AL,h6957,0.8058204017287509,scr2097,dem,electricity
AL,h6958,0.7987231280568107,scr2097,dem,electricity
AL,h6959,0.7712590375642928,scr2097,dem,electricity
AL,h6960,0.7304054572249751,scr2097,dem,electricity
AL,h6961,0.6831993920865217,scr2097,dem,electricity
AL,h6962,0.6382923617911543,scr2097,dem,electricity
AL,h6963,0.6093232014389047,scr2097,dem,electricity
AL,h6964,0.5995784069396477,scr2097,dem,electricity
AL,h6965,0.6007604551957136,scr2097,dem,electricity
AL,h6966,0.6178416571199609,scr2097,dem,electricity
AL,h6967,0.6703651543630145,scr2097,dem,electricity
AL,h6968,0.741164143908491,scr2097,dem,electricity
AL,h6969,0.8036261761499917,scr2097,dem,electricity
AL,h6970,0.8300646108557325,scr2097,dem,electricity
AL,h6971,0.8290735197422576,scr2097,dem,electricity
AL,h6972,0.8245975160006506,scr2097,dem,electricity
AL,h6973,0.8167939034294266,scr2097,dem,electricity
AL,h6974,0.8054067190047471,scr2097,dem,electricity
AL,h6975,0.7868046414589048,scr2097,dem,electricity
AL,h6976,0.7710933429648473,scr2097,dem,electricity
AL,h6977,0.7689495600251102,scr2097,dem,electricity
AL,h6978,0.7777750603110893,scr2097,dem,electricity
AL,h6979,0.808132223280585,scr2097,dem,electricity
AL,h6980,0.8408655134524671,scr2097,dem,electricity
AL,h6981,0.8596697012879417,scr2097,dem,electricity
AL,h6982,0.8426614673294912,scr2097,dem,electricity
AL,h6983,0.807486799618285,scr2097,dem,electricity
AL,h6984,0.7621636382287303,scr2097,dem,electricity
AL,h6985,0.7116172582951684,scr2097,dem,electricity
AL,h6986,0.6598478942000775,scr2097,dem,electricity
AL,h6987,0.6208664499162193,scr2097,dem,electricity
AL,h6988,0.5993659354777802,scr2097,dem,electricity
AL,h6989,0.5895071436717807,scr2097,dem,electricity
AL,h6990,0.5919581298452727,scr2097,dem,electricity
AL,h6991,0.6125434468507392,scr2097,dem,electricity
AL,h6992,0.6421433770553083,scr2097,dem,electricity
AL,h6993,0.6746396571366156,scr2097,dem,electricity
AL,h6994,0.6964991615759576,scr2097,dem,electricity
AL,h6995,0.7073597158783042,scr2097,dem,electricity
AL,h6996,0.7085351403768732,scr2097,dem,electricity
AL,h6997,0.700487579089807,scr2097,dem,electricity
AL,h6998,0.6854444040620165,scr2097,dem,electricity
AL,h6999,0.6621743427808652,scr2097,dem,electricity
AL,h7000,0.6412679672118174,scr2097,dem,electricity
AL,h7001,0.6312176338469617,scr2097,dem,electricity
AL,h7002,0.6338160774436575,scr2097,dem,electricity
AL,h7003,0.6621042137440555,scr2097,dem,electricity
AL,h7004,0.6962158316394761,scr2097,dem,electricity
AL,h7005,0.7199419395608907,scr2097,dem,electricity
AL,h7006,0.7045505035217507,scr2097,dem,electricity
AL,h7007,0.6733581234993792,scr2097,dem,electricity
AL,h7008,0.6307797342433134,scr2097,dem,electricity
AL,h7009,0.5850079829306613,scr2097,dem,electricity
AL,h7010,0.5372886035729141,scr2097,dem,electricity
AL,h7011,0.5015036130218086,scr2097,dem,electricity
AL,h7012,0.4815098035460296,scr2097,dem,electricity
AL,h7013,0.47113064695391915,scr2097,dem,electricity
AL,h7014,0.4715741954214105,scr2097,dem,electricity
AL,h7015,0.48466261679855943,scr2097,dem,electricity
AL,h7016,0.5032762091395522,scr2097,dem,electricity
AL,h7017,0.5283503271332581,scr2097,dem,electricity
AL,h7018,0.5568482191548705,scr2097,dem,electricity
AL,h7019,0.5896148772006605,scr2097,dem,electricity
AL,h7020,0.6166699234486318,scr2097,dem,electricity
AL,h7021,0.6266241562495203,scr2097,dem,electricity
AL,h7022,0.617144497765284,scr2097,dem,electricity
AL,h7023,0.5934777539227674,scr2097,dem,electricity
AL,h7024,0.5726071851554557,scr2097,dem,electricity
AL,h7025,0.5660645428939384,scr2097,dem,electricity
AL,h7026,0.575583320886955,scr2097,dem,electricity
AL,h7027,0.6130081550615595,scr2097,dem,electricity
AL,h7028,0.6594258943294041,scr2097,dem,electricity
AL,h7029,0.6993187336940443,scr2097,dem,electricity
AL,h7030,0.7046298572157165,scr2097,dem,electricity
AL,h7031,0.6947469358182583,scr2097,dem,electricity
AL,h7032,0.6689137536509407,scr2097,dem,electricity
AL,h7033,0.6384628791332184,scr2097,dem,electricity
AL,h7034,0.6079062822733956,scr2097,dem,electricity
AL,h7035,0.5907124959214309,scr2097,dem,electricity
AL,h7036,0.5877322005024417,scr2097,dem,electricity
AL,h7037,0.5935953909318424,scr2097,dem,electricity
AL,h7038,0.6161005490820559,scr2097,dem,electricity
AL,h7039,0.67514754745933,scr2097,dem,electricity
AL,h7040,0.7521177209662981,scr2097,dem,electricity
AL,h7041,0.8280750973706541,scr2097,dem,electricity
AL,h7042,0.8726132276219544,scr2097,dem,electricity
AL,h7043,0.8931514196750693,scr2097,dem,electricity
AL,h7044,0.9055443418898931,scr2097,dem,electricity
AL,h7045,0.9123595457847872,scr2097,dem,electricity
AL,h7046,0.9154773200129627,scr2097,dem,electricity
AL,h7047,0.9123218652320038,scr2097,dem,electricity
AL,h7048,0.9142753424755063,scr2097,dem,electricity
AL,h7049,0.9344276982726307,scr2097,dem,electricity
AL,h7050,0.96642140757467,scr2097,dem,electricity
AL,h7051,1.0112694908960558,scr2097,dem,electricity
AL,h7052,1.0453206454657187,scr2097,dem,electricity
AL,h7053,1.0622816071360979,scr2097,dem,electricity
AL,h7054,1.0458249117577445,scr2097,dem,electricity
AL,h7055,1.0128916960611052,scr2097,dem,electricity
AL,h7056,0.9655416502271693,scr2097,dem,electricity
AL,h7057,0.9108547239245167,scr2097,dem,electricity
AL,h7058,0.8577697716425476,scr2097,dem,electricity
AL,h7059,0.8169211530798591,scr2097,dem,electricity
AL,h7060,0.7941575878563316,scr2097,dem,electricity
AL,h7061,0.7826001162238247,scr2097,dem,electricity
AL,h7062,0.7882960915160404,scr2097,dem,electricity
AL,h7063,0.8315870336374346,scr2097,dem,electricity
AL,h7064,0.8940027255304633,scr2097,dem,electricity
AL,h7065,0.9470160345343871,scr2097,dem,electricity
AL,h7066,0.9602595992679864,scr2097,dem,electricity
AL,h7067,0.9429474946806612,scr2097,dem,electricity
AL,h7068,0.9226146949003017,scr2097,dem,electricity
AL,h7069,0.9005339108818107,scr2097,dem,electricity
AL,h7070,0.8776759180379646,scr2097,dem,electricity
AL,h7071,0.8502778215604028,scr2097,dem,electricity
AL,h7072,0.8291313631315237,scr2097,dem,electricity
AL,h7073,0.8276628187763502,scr2097,dem,electricity
AL,h7074,0.8440428624529916,scr2097,dem,electricity
AL,h7075,0.8823833336121295,scr2097,dem,electricity
