region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0048,9.09766709890897,scr2095,dem,electricity
AL,h0049,9.164473677350268,scr2095,dem,electricity
AL,h0050,9.254272361058227,scr2095,dem,electricity
AL,h0051,9.268873817649329,scr2095,dem,electricity
AL,h0052,9.251134886768476,scr2095,dem,electricity
AL,h0053,9.292529764313175,scr2095,dem,electricity
AL,h0054,9.488109466173634,scr2095,dem,electricity
AL,h0055,9.78316186974591,scr2095,dem,electricity
AL,h0056,10.036115784195248,scr2095,dem,electricity
AL,h0057,10.10266058559914,scr2095,dem,electricity
AL,h0058,9.96441175703624,scr2095,dem,electricity
AL,h0059,9.695794681244804,scr2095,dem,electricity
AL,h0060,9.371301345971961,scr2095,dem,electricity
AL,h0061,9.034541158277888,scr2095,dem,electricity
AL,h0062,8.71858710543663,scr2095,dem,electricity
AL,h0063,8.49952210636038,scr2095,dem,electricity
AL,h0064,8.525856477955214,scr2095,dem,electricity
AL,h0065,8.892717779606821,scr2095,dem,electricity
AL,h0066,9.333493194552892,scr2095,dem,electricity
AL,h0067,9.489739974243648,scr2095,dem,electricity
AL,h0068,9.284424820556188,scr2095,dem,electricity
AL,h0069,9.051854395427114,scr2095,dem,electricity
AL,h0070,9.028263607847377,scr2095,dem,electricity
AL,h0071,9.093550287985884,scr2095,dem,electricity
AL,h0072,9.176964963714196,scr2095,dem,electricity
AL,h0073,9.237118672476267,scr2095,dem,electricity
AL,h0074,9.324509972567908,scr2095,dem,electricity
AL,h0075,9.343462540240166,scr2095,dem,electricity
AL,h0076,9.339231717259999,scr2095,dem,electricity
AL,h0077,9.396851217888251,scr2095,dem,electricity
AL,h0078,9.611539643777666,scr2095,dem,electricity
AL,h0079,9.924468018656558,scr2095,dem,electricity
AL,h0080,10.200451918954737,scr2095,dem,electricity
AL,h0081,10.28698589919666,scr2095,dem,electricity
AL,h0082,10.169313916132806,scr2095,dem,electricity
AL,h0083,9.916917830216569,scr2095,dem,electricity
AL,h0084,9.61310946114494,scr2095,dem,electricity
AL,h0085,9.30021304697879,scr2095,dem,electricity
AL,h0086,9.010630569870054,scr2095,dem,electricity
AL,h0087,8.820683308258381,scr2095,dem,electricity
AL,h0088,8.88722172703682,scr2095,dem,electricity
AL,h0089,9.312880257424386,scr2095,dem,electricity
AL,h0090,9.819186563332158,scr2095,dem,electricity
AL,h0091,10.027902489296286,scr2095,dem,electricity
AL,h0092,9.856616119525876,scr2095,dem,electricity
AL,h0093,9.659234626527208,scr2095,dem,electricity
AL,h0094,9.685547482222223,scr2095,dem,electricity
AL,h0095,9.807285287559353,scr2095,dem,electricity
AL,h0096,9.950547673027783,scr2095,dem,electricity
AL,h0097,10.072186494184491,scr2095,dem,electricity
AL,h0098,10.221866186506364,scr2095,dem,electricity
AL,h0099,10.292333895638848,scr2095,dem,electricity
AL,h0100,10.331480394491534,scr2095,dem,electricity
AL,h0101,10.436834285242178,scr2095,dem,electricity
AL,h0102,10.716633666639018,scr2095,dem,electricity
AL,h0103,11.10412135552198,scr2095,dem,electricity
AL,h0104,11.445201588459609,scr2095,dem,electricity
AL,h0105,11.56735442585909,scr2095,dem,electricity
AL,h0106,11.452664161540616,scr2095,dem,electricity
AL,h0107,11.18201009403564,scr2095,dem,electricity
AL,h0108,10.845528703819562,scr2095,dem,electricity
AL,h0109,10.49087838118017,scr2095,dem,electricity
AL,h0110,10.155392506632024,scr2095,dem,electricity
AL,h0111,9.92938545708259,scr2095,dem,electricity
AL,h0112,9.991551480059503,scr2095,dem,electricity
AL,h0113,10.451970959561887,scr2095,dem,electricity
AL,h0114,10.994620553017322,scr2095,dem,electricity
AL,h0115,11.194877247749249,scr2095,dem,electricity
AL,h0116,10.964994509142349,scr2095,dem,electricity
AL,h0117,10.703992246392996,scr2095,dem,electricity
AL,h0118,10.68782442989051,scr2095,dem,electricity
AL,h0119,10.77792033724611,scr2095,dem,electricity
AL,h0120,10.891981951199066,scr2095,dem,electricity
AL,h0121,10.981402415113132,scr2095,dem,electricity
AL,h0122,11.093772926934891,scr2095,dem,electricity
AL,h0123,11.11285286389293,scr2095,dem,electricity
AL,h0124,11.092987512986529,scr2095,dem,electricity
AL,h0125,11.13864670897609,scr2095,dem,electricity
AL,h0126,11.357104431681474,scr2095,dem,electricity
AL,h0127,11.669881753297199,scr2095,dem,electricity
AL,h0128,11.920019483864943,scr2095,dem,electricity
AL,h0129,11.938562116279238,scr2095,dem,electricity
AL,h0130,11.73239830802663,scr2095,dem,electricity
AL,h0131,11.390780534997136,scr2095,dem,electricity
AL,h0132,10.995836094681476,scr2095,dem,electricity
AL,h0133,10.581828237871425,scr2095,dem,electricity
AL,h0134,10.177962137604244,scr2095,dem,electricity
AL,h0135,9.88121709177733,scr2095,dem,electricity
AL,h0136,9.870759206256837,scr2095,dem,electricity
AL,h0137,10.258384976913607,scr2095,dem,electricity
AL,h0138,10.728407349081277,scr2095,dem,electricity
AL,h0139,10.86283024771279,scr2095,dem,electricity
AL,h0140,10.578002143848664,scr2095,dem,electricity
AL,h0141,10.269700501594052,scr2095,dem,electricity
AL,h0142,10.208095389707053,scr2095,dem,electricity
AL,h0143,10.25209828132714,scr2095,dem,electricity
AL,h0144,10.311118969846328,scr2095,dem,electricity
AL,h0145,10.337861482578662,scr2095,dem,electricity
AL,h0146,10.383820089922159,scr2095,dem,electricity
AL,h0147,10.341663956432631,scr2095,dem,electricity
AL,h0148,10.266992810341128,scr2095,dem,electricity
AL,h0149,10.256305690763247,scr2095,dem,electricity
AL,h0150,10.415125840981318,scr2095,dem,electricity
AL,h0151,10.67205079148904,scr2095,dem,electricity
AL,h0152,10.877719122333282,scr2095,dem,electricity
AL,h0153,10.87334868751893,scr2095,dem,electricity
AL,h0154,10.65099721356956,scr2095,dem,electricity
AL,h0155,10.292196974713775,scr2095,dem,electricity
AL,h0156,9.878886474259343,scr2095,dem,electricity
AL,h0157,9.457332105024008,scr2095,dem,electricity
AL,h0158,9.062385260400346,scr2095,dem,electricity
AL,h0159,8.772322237324314,scr2095,dem,electricity
AL,h0160,8.738032949056992,scr2095,dem,electricity
AL,h0161,9.04970244207298,scr2095,dem,electricity
AL,h0162,9.432638873518167,scr2095,dem,electricity
AL,h0163,9.524192870036975,scr2095,dem,electricity
AL,h0164,9.251291247484197,scr2095,dem,electricity
AL,h0165,8.952799788886473,scr2095,dem,electricity
AL,h0166,8.860301807688783,scr2095,dem,electricity
AL,h0167,8.85620016395459,scr2095,dem,electricity
AL,h0168,8.866429023270557,scr2095,dem,electricity
AL,h0169,8.860615980049012,scr2095,dem,electricity
AL,h0170,8.876389744191187,scr2095,dem,electricity
AL,h0171,8.82271251976035,scr2095,dem,electricity
AL,h0172,8.738057627549125,scr2095,dem,electricity
AL,h0173,8.7079237176674,scr2095,dem,electricity
AL,h0174,8.817922052158211,scr2095,dem,electricity
AL,h0175,9.007212840447854,scr2095,dem,electricity
AL,h0176,9.151038310852153,scr2095,dem,electricity
AL,h0177,9.12609201371643,scr2095,dem,electricity
AL,h0178,8.930644137602899,scr2095,dem,electricity
AL,h0179,8.631888807577324,scr2095,dem,electricity
AL,h0180,8.290715138019324,scr2095,dem,electricity
AL,h0181,7.9400413560545715,scr2095,dem,electricity
AL,h0182,7.607654875647532,scr2095,dem,electricity
AL,h0183,7.358403753123507,scr2095,dem,electricity
AL,h0184,7.3236462095409784,scr2095,dem,electricity
AL,h0185,7.580309022939572,scr2095,dem,electricity
AL,h0186,7.905996932413383,scr2095,dem,electricity
AL,h0187,7.993984561265329,scr2095,dem,electricity
AL,h0188,7.78201795242058,scr2095,dem,electricity
AL,h0189,7.5489442507863185,scr2095,dem,electricity
AL,h0190,7.492361281359438,scr2095,dem,electricity
AL,h0191,7.511932781228436,scr2095,dem,electricity
AL,h0192,7.544906278008443,scr2095,dem,electricity
AL,h0193,7.5616813232052404,scr2095,dem,electricity
AL,h0194,7.602270077520602,scr2095,dem,electricity
AL,h0195,7.590726723761414,scr2095,dem,electricity
AL,h0196,7.565254910411789,scr2095,dem,electricity
AL,h0197,7.596023033580186,scr2095,dem,electricity
AL,h0198,7.758372896674522,scr2095,dem,electricity
AL,h0199,7.998355058069122,scr2095,dem,electricity
AL,h0200,8.204101360194931,scr2095,dem,electricity
AL,h0201,8.267226194156436,scr2095,dem,electricity
AL,h0202,8.193456829594368,scr2095,dem,electricity
AL,h0203,8.046243731500718,scr2095,dem,electricity
AL,h0204,7.870530686649996,scr2095,dem,electricity
AL,h0205,7.678727092654713,scr2095,dem,electricity
AL,h0206,7.4917000755491685,scr2095,dem,electricity
AL,h0207,7.382184302442247,scr2095,dem,electricity
AL,h0208,7.495517118197108,scr2095,dem,electricity
AL,h0209,7.927117601186534,scr2095,dem,electricity
AL,h0210,8.450285282241802,scr2095,dem,electricity
AL,h0211,8.73174991581594,scr2095,dem,electricity
AL,h0212,8.696527220147999,scr2095,dem,electricity
AL,h0213,8.644920370890086,scr2095,dem,electricity
AL,h0214,8.795564986534224,scr2095,dem,electricity
AL,h0215,9.034723435651017,scr2095,dem,electricity
AL,h0216,9.294451010401435,scr2095,dem,electricity
AL,h0217,9.538982139156735,scr2095,dem,electricity
AL,h0218,9.815038459552328,scr2095,dem,electricity
AL,h0219,10.023935884290294,scr2095,dem,electricity
AL,h0220,10.20660895264158,scr2095,dem,electricity
AL,h0221,10.459505648681438,scr2095,dem,electricity
AL,h0222,10.89259300214987,scr2095,dem,electricity
AL,h0223,11.451729013295086,scr2095,dem,electricity
AL,h0224,11.978209867379032,scr2095,dem,electricity
AL,h0225,12.281864714151242,scr2095,dem,electricity
AL,h0226,12.324930517522473,scr2095,dem,electricity
AL,h0227,12.185164714700536,scr2095,dem,electricity
AL,h0228,11.964386071963228,scr2095,dem,electricity
AL,h0229,11.715447461625207,scr2095,dem,electricity
AL,h0230,11.481127303558763,scr2095,dem,electricity
AL,h0231,11.36722407337738,scr2095,dem,electricity
AL,h0232,11.582795310761114,scr2095,dem,electricity
AL,h0233,12.266170447389799,scr2095,dem,electricity
AL,h0234,13.056188148651785,scr2095,dem,electricity
AL,h0235,13.443976623432086,scr2095,dem,electricity
AL,h0236,13.32072262803671,scr2095,dem,electricity
AL,h0237,13.161021072018533,scr2095,dem,electricity
AL,h0238,13.303939590590915,scr2095,dem,electricity
AL,h0239,13.579090446720695,scr2095,dem,electricity
AL,h0240,13.887659035747472,scr2095,dem,electricity
AL,h0241,14.171396439664374,scr2095,dem,electricity
AL,h0242,14.49315766309914,scr2095,dem,electricity
AL,h0243,14.69667820107916,scr2095,dem,electricity
AL,h0244,14.8472760408951,scr2095,dem,electricity
AL,h0245,15.088558027448668,scr2095,dem,electricity
AL,h0246,15.576756462711906,scr2095,dem,electricity
AL,h0247,16.22440407458784,scr2095,dem,electricity
AL,h0248,16.809684759058044,scr2095,dem,electricity
AL,h0249,17.070923052279728,scr2095,dem,electricity
AL,h0250,16.971706506410815,scr2095,dem,electricity
AL,h0251,16.628171051332963,scr2095,dem,electricity
AL,h0252,16.184932969118705,scr2095,dem,electricity
AL,h0253,15.716577915378103,scr2095,dem,electricity
AL,h0254,15.279748865670296,scr2095,dem,electricity
AL,h0255,15.014172485700357,scr2095,dem,electricity
AL,h0256,15.192632441671055,scr2095,dem,electricity
AL,h0257,15.98271373715066,scr2095,dem,electricity
AL,h0258,16.89829574173386,scr2095,dem,electricity
AL,h0259,17.28315416273084,scr2095,dem,electricity
AL,h0260,17.004556225456394,scr2095,dem,electricity
AL,h0261,16.688606411594378,scr2095,dem,electricity
AL,h0262,16.76241346250486,scr2095,dem,electricity
AL,h0263,17.008965438179477,scr2095,dem,electricity
AL,h0264,17.296256915502674,scr2095,dem,electricity
AL,h0265,17.552974557137407,scr2095,dem,electricity
AL,h0266,17.85069545749729,scr2095,dem,electricity
AL,h0267,17.992649868027492,scr2095,dem,electricity
AL,h0268,18.060879440888854,scr2095,dem,electricity
AL,h0269,18.233794753473184,scr2095,dem,electricity
AL,h0270,18.697957211402947,scr2095,dem,electricity
AL,h0271,19.34182183760788,scr2095,dem,electricity
AL,h0272,19.90014134129681,scr2095,dem,electricity
AL,h0273,20.065003083256325,scr2095,dem,electricity
AL,h0274,19.80383502678873,scr2095,dem,electricity
AL,h0275,19.259691038627096,scr2095,dem,electricity
AL,h0276,18.604859809227438,scr2095,dem,electricity
AL,h0277,17.928187088367768,scr2095,dem,electricity
AL,h0278,17.293602291501173,scr2095,dem,electricity
AL,h0279,16.858123481887237,scr2095,dem,electricity
AL,h0280,16.920713941514656,scr2095,dem,electricity
AL,h0281,17.654961884469103,scr2095,dem,electricity
AL,h0282,18.51587566395232,scr2095,dem,electricity
AL,h0283,18.78696341109009,scr2095,dem,electricity
AL,h0284,18.330259031250183,scr2095,dem,electricity
AL,h0285,17.83319730024215,scr2095,dem,electricity
AL,h0286,17.75566902075479,scr2095,dem,electricity
AL,h0287,17.862892637069226,scr2095,dem,electricity
AL,h0288,18.006145993969024,scr2095,dem,electricity
AL,h0289,18.111016893532707,scr2095,dem,electricity
AL,h0290,18.252898952070893,scr2095,dem,electricity
AL,h0291,18.230896030719478,scr2095,dem,electricity
AL,h0292,18.131820138235202,scr2095,dem,electricity
AL,h0293,18.135523412157106,scr2095,dem,electricity
AL,h0294,18.423295522117645,scr2095,dem,electricity
AL,h0295,18.883050409791235,scr2095,dem,electricity
AL,h0296,19.253399724563188,scr2095,dem,electricity
AL,h0297,19.23897443896436,scr2095,dem,electricity
AL,h0298,18.816574988379845,scr2095,dem,electricity
AL,h0299,18.13201014724821,scr2095,dem,electricity
AL,h0300,17.354973535628076,scr2095,dem,electricity
AL,h0301,16.57117384112076,scr2095,dem,electricity
AL,h0302,15.838326132919638,scr2095,dem,electricity
AL,h0303,15.296140279128297,scr2095,dem,electricity
AL,h0304,15.207906429647448,scr2095,dem,electricity
AL,h0305,15.717525380753253,scr2095,dem,electricity
AL,h0306,16.337217384768927,scr2095,dem,electricity
AL,h0307,16.437908380870034,scr2095,dem,electricity
AL,h0308,15.904950944058015,scr2095,dem,electricity
AL,h0309,15.338692723952903,scr2095,dem,electricity
AL,h0310,15.139734845547169,scr2095,dem,electricity
AL,h0311,15.101599187162758,scr2095,dem,electricity
AL,h0312,15.092091434732186,scr2095,dem,electricity
AL,h0313,15.048033541798658,scr2095,dem,electricity
AL,h0314,15.039244157663205,scr2095,dem,electricity
AL,h0315,14.902602046764793,scr2095,dem,electricity
AL,h0316,14.71392244230376,scr2095,dem,electricity
AL,h0317,14.617717520535214,scr2095,dem,electricity
AL,h0318,14.760516562600808,scr2095,dem,electricity
AL,h0319,15.050354357305709,scr2095,dem,electricity
AL,h0320,15.278051972971651,scr2095,dem,electricity
AL,h0321,15.209269743792625,scr2095,dem,electricity
AL,h0322,14.827543492700302,scr2095,dem,electricity
AL,h0323,14.250867978634647,scr2095,dem,electricity
AL,h0324,13.613376193370124,scr2095,dem,electricity
AL,h0325,12.982335046970997,scr2095,dem,electricity
AL,h0326,12.400261742098026,scr2095,dem,electricity
AL,h0327,11.97402159786361,scr2095,dem,electricity
AL,h0328,11.907803267565642,scr2095,dem,electricity
AL,h0329,12.318446972575305,scr2095,dem,electricity
AL,h0330,12.829953026434433,scr2095,dem,electricity
AL,h0331,12.947185198656623,scr2095,dem,electricity
AL,h0332,12.575918004940986,scr2095,dem,electricity
AL,h0333,12.180527472931399,scr2095,dem,electricity
AL,h0334,12.079481723139564,scr2095,dem,electricity
AL,h0335,12.110543433756762,scr2095,dem,electricity
AL,h0336,12.174142561552037,scr2095,dem,electricity
AL,h0337,12.217948195046855,scr2095,dem,electricity
AL,h0338,12.29746984461901,scr2095,dem,electricity
AL,h0339,12.280101588146044,scr2095,dem,electricity
AL,h0340,12.226308500123285,scr2095,dem,electricity
AL,h0341,12.253446937722284,scr2095,dem,electricity
AL,h0342,12.483852992423172,scr2095,dem,electricity
AL,h0343,12.832107873951966,scr2095,dem,electricity
AL,h0344,13.123731767171739,scr2095,dem,electricity
AL,h0345,13.176202373278777,scr2095,dem,electricity
AL,h0346,12.98136328339185,scr2095,dem,electricity
AL,h0347,12.630379366184549,scr2095,dem,electricity
AL,h0348,12.211159001515846,scr2095,dem,electricity
AL,h0349,11.778013126899152,scr2095,dem,electricity
AL,h0350,11.373169938241707,scr2095,dem,electricity
AL,h0351,11.101849266330486,scr2095,dem,electricity
AL,h0352,11.162843856085512,scr2095,dem,electricity
AL,h0353,11.675702294870312,scr2095,dem,electricity
AL,h0354,12.293570534106369,scr2095,dem,electricity
AL,h0355,12.535331745502567,scr2095,dem,electricity
AL,h0356,12.303231216758254,scr2095,dem,electricity
AL,h0357,12.043296902652973,scr2095,dem,electricity
AL,h0358,12.066303377663798,scr2095,dem,electricity
AL,h0359,12.21712429025769,scr2095,dem,electricity
AL,h0360,12.397938246151693,scr2095,dem,electricity
AL,h0361,12.558044403041281,scr2095,dem,electricity
AL,h0362,12.748875532377369,scr2095,dem,electricity
AL,h0363,12.833032897574075,scr2095,dem,electricity
AL,h0364,12.872246580638219,scr2095,dem,electricity
AL,h0365,12.99225720446194,scr2095,dem,electricity
AL,h0366,13.32329534486878,scr2095,dem,electricity
AL,h0367,13.77155987394312,scr2095,dem,electricity
AL,h0368,14.148135724832628,scr2095,dem,electricity
AL,h0369,14.2554698896668,scr2095,dem,electricity
AL,h0370,14.094926199801538,scr2095,dem,electricity
AL,h0371,13.770100157349159,scr2095,dem,electricity
AL,h0372,13.370535906901914,scr2095,dem,electricity
AL,h0373,12.936792412873507,scr2095,dem,electricity
AL,h0374,12.509924270898164,scr2095,dem,electricity
AL,h0375,12.215147880369301,scr2095,dem,electricity
AL,h0376,12.28274063526882,scr2095,dem,electricity
AL,h0377,12.846665556492887,scr2095,dem,electricity
AL,h0378,13.520722353390095,scr2095,dem,electricity
AL,h0379,13.77579423927302,scr2095,dem,electricity
AL,h0380,13.507951216008077,scr2095,dem,electricity
AL,h0381,13.21072779535508,scr2095,dem,electricity
AL,h0382,13.221890332576127,scr2095,dem,electricity
AL,h0383,13.368189616473623,scr2095,dem,electricity
AL,h0384,13.537239450247181,scr2095,dem,electricity
AL,h0385,13.67616421726443,scr2095,dem,electricity
AL,h0386,13.845256161231411,scr2095,dem,electricity
AL,h0387,13.89915785918543,scr2095,dem,electricity
AL,h0388,13.901664135763598,scr2095,dem,electricity
AL,h0389,13.98790462972237,scr2095,dem,electricity
AL,h0390,14.300457818460579,scr2095,dem,electricity
AL,h0391,14.760103985403527,scr2095,dem,electricity
AL,h0392,15.16471640566811,scr2095,dem,electricity
AL,h0393,15.273597376448672,scr2095,dem,electricity
AL,h0394,15.056771550266989,scr2095,dem,electricity
AL,h0395,14.622131326171843,scr2095,dem,electricity
AL,h0396,14.107522525709165,scr2095,dem,electricity
AL,h0397,13.581091228076778,scr2095,dem,electricity
AL,h0398,13.090688425240844,scr2095,dem,electricity
AL,h0399,12.75217113076844,scr2095,dem,electricity
AL,h0400,12.789031753434402,scr2095,dem,electricity
AL,h0401,13.333724666281514,scr2095,dem,electricity
AL,h0402,13.987204621049482,scr2095,dem,electricity
AL,h0403,14.206749306740539,scr2095,dem,electricity
AL,h0404,13.887512322335466,scr2095,dem,electricity
AL,h0405,13.534022017565826,scr2095,dem,electricity
AL,h0406,13.50034725364852,scr2095,dem,electricity
AL,h0407,13.605580981174938,scr2095,dem,electricity
AL,h0408,13.741287711922828,scr2095,dem,electricity
AL,h0409,13.852575513210166,scr2095,dem,electricity
AL,h0410,14.005314110303448,scr2095,dem,electricity
AL,h0411,14.047058623156254,scr2095,dem,electricity
AL,h0412,14.042048647975628,scr2095,dem,electricity
AL,h0413,14.126407207599714,scr2095,dem,electricity
AL,h0414,14.445445767496494,scr2095,dem,electricity
AL,h0415,14.920345160294097,scr2095,dem,electricity
AL,h0416,15.343892135099113,scr2095,dem,electricity
AL,h0417,15.475349371247972,scr2095,dem,electricity
AL,h0418,15.281317228651828,scr2095,dem,electricity
AL,h0419,14.874268344778521,scr2095,dem,electricity
AL,h0420,14.391510317628121,scr2095,dem,electricity
AL,h0421,13.900388549200283,scr2095,dem,electricity
AL,h0422,13.449644732841247,scr2095,dem,electricity
AL,h0423,13.159448796567398,scr2095,dem,electricity
AL,h0424,13.2649560746341,scr2095,dem,electricity
AL,h0425,13.908569653128115,scr2095,dem,electricity
AL,h0426,14.672850028712404,scr2095,dem,electricity
AL,h0427,14.986334712527118,scr2095,dem,electricity
AL,h0428,14.734426006267384,scr2095,dem,electricity
AL,h0429,14.449881263598126,scr2095,dem,electricity
AL,h0430,14.505658668148028,scr2095,dem,electricity
AL,h0431,14.712659443195523,scr2095,dem,electricity
AL,h0432,14.95707035127646,scr2095,dem,electricity
AL,h0433,15.178501619068552,scr2095,dem,electricity
AL,h0434,15.443338332458527,scr2095,dem,electricity
AL,h0435,15.583121873989134,scr2095,dem,electricity
AL,h0436,15.668704942802108,scr2095,dem,electricity
AL,h0437,15.85155577998328,scr2095,dem,electricity
AL,h0438,16.296703793459393,scr2095,dem,electricity
AL,h0439,16.912135680482162,scr2095,dem,electricity
AL,h0440,17.463775066014346,scr2095,dem,electricity
AL,h0441,17.676109268778053,scr2095,dem,electricity
AL,h0442,17.51107621946733,scr2095,dem,electricity
AL,h0443,17.094567808995524,scr2095,dem,electricity
AL,h0444,16.580042626049035,scr2095,dem,electricity
AL,h0445,16.04422409736562,scr2095,dem,electricity
AL,h0446,15.54406600416341,scr2095,dem,electricity
AL,h0447,15.221435748894516,scr2095,dem,electricity
AL,h0448,15.35051703745075,scr2095,dem,electricity
AL,h0449,16.09275383454519,scr2095,dem,electricity
AL,h0450,16.96226844465236,scr2095,dem,electricity
AL,h0451,17.30053908048753,scr2095,dem,electricity
AL,h0452,16.978597554100933,scr2095,dem,electricity
AL,h0453,16.61787649287224,scr2095,dem,electricity
AL,h0454,16.645167154754144,scr2095,dem,electricity
AL,h0455,16.845259989635707,scr2095,dem,electricity
AL,h0456,17.084376765237934,scr2095,dem,electricity
AL,h0457,17.293135795582806,scr2095,dem,electricity
AL,h0458,17.543224256921814,scr2095,dem,electricity
AL,h0459,17.642935106120387,scr2095,dem,electricity
AL,h0460,17.67489904476212,scr2095,dem,electricity
AL,h0461,17.81312729131075,scr2095,dem,electricity
AL,h0462,18.24102443036761,scr2095,dem,electricity
AL,h0463,18.85194692284663,scr2095,dem,electricity
AL,h0464,19.384010103120485,scr2095,dem,electricity
AL,h0465,19.534999416207082,scr2095,dem,electricity
AL,h0466,19.27028058810013,scr2095,dem,electricity
AL,h0467,18.734112252355683,scr2095,dem,electricity
AL,h0468,18.095909303308808,scr2095,dem,electricity
AL,h0469,17.441268432198395,scr2095,dem,electricity
AL,h0470,16.83183443835593,scr2095,dem,electricity
AL,h0471,16.42009433007527,scr2095,dem,electricity
AL,h0472,16.498402170980167,scr2095,dem,electricity
AL,h0473,17.233292465793845,scr2095,dem,electricity
AL,h0474,18.099955462153954,scr2095,dem,electricity
AL,h0475,18.398275160846364,scr2095,dem,electricity
AL,h0476,17.993779929325935,scr2095,dem,electricity
AL,h0477,17.55205868869309,scr2095,dem,electricity
AL,h0478,17.523495752342114,scr2095,dem,electricity
AL,h0479,17.680464936921176,scr2095,dem,electricity
AL,h0480,17.878652754669304,scr2095,dem,electricity
AL,h0481,18.043807822623567,scr2095,dem,electricity
AL,h0482,18.25051995577914,scr2095,dem,electricity
AL,h0483,18.298795042810212,scr2095,dem,electricity
AL,h0484,18.277495069228337,scr2095,dem,electricity
AL,h0485,18.36749295690656,scr2095,dem,electricity
AL,h0486,18.756694105327536,scr2095,dem,electricity
AL,h0487,19.331872963360627,scr2095,dem,electricity
AL,h0488,19.823592693575502,scr2095,dem,electricity
AL,h0489,19.924794202566694,scr2095,dem,electricity
AL,h0490,19.604715045102974,scr2095,dem,electricity
AL,h0491,19.012727434161697,scr2095,dem,electricity
AL,h0492,18.3198513439615,scr2095,dem,electricity
AL,h0493,17.614658092958916,scr2095,dem,electricity
AL,h0494,16.95774027708343,scr2095,dem,electricity
AL,h0495,16.502481218005073,scr2095,dem,electricity
AL,h0496,16.539330891279697,scr2095,dem,electricity
AL,h0497,17.232544497303298,scr2095,dem,electricity
AL,h0498,18.055640531234516,scr2095,dem,electricity
AL,h0499,18.310894427469076,scr2095,dem,electricity
AL,h0500,17.866356330844372,scr2095,dem,electricity
AL,h0501,17.386274282452547,scr2095,dem,electricity
AL,h0502,17.317996264006133,scr2095,dem,electricity
AL,h0503,17.436555719467734,scr2095,dem,electricity
AL,h0504,17.600687149773655,scr2095,dem,electricity
AL,h0505,17.7352302298927,scr2095,dem,electricity
AL,h0506,17.909226917766503,scr2095,dem,electricity
AL,h0507,17.92347459116811,scr2095,dem,electricity
AL,h0508,17.865934227188248,scr2095,dem,electricity
AL,h0509,17.914876202527925,scr2095,dem,electricity
AL,h0510,18.249290446443045,scr2095,dem,electricity
AL,h0511,18.742813733117877,scr2095,dem,electricity
AL,h0512,19.14061210176729,scr2095,dem,electricity
AL,h0513,19.171630336098946,scr2095,dem,electricity
AL,h0514,18.82719530791966,scr2095,dem,electricity
AL,h0515,18.244453425224926,scr2095,dem,electricity
AL,h0516,17.55990082935528,scr2095,dem,electricity
