region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.05072137608529089,scr2099,avaConv,wind
AL,h4370,0.04831008197943757,scr2099,avaConv,wind
AL,h4371,0.04958581251438587,scr2099,avaConv,wind
AL,h4372,0.05390896754835326,scr2099,avaConv,wind
AL,h4373,0.060395713811854324,scr2099,avaConv,wind
AL,h4374,0.06794879353619719,scr2099,avaConv,wind
AL,h4375,0.07466804385314656,scr2099,avaConv,wind
AL,h4376,0.08040185280273414,scr2099,avaConv,wind
AL,h4377,0.08494930835906445,scr2099,avaConv,wind
AL,h4378,0.08860887991961922,scr2099,avaConv,wind
AL,h4379,0.0903340278542865,scr2099,avaConv,wind
AL,h4380,0.08904850988072095,scr2099,avaConv,wind
AL,h4381,0.08449861610935497,scr2099,avaConv,wind
AL,h4382,0.07697535640959853,scr2099,avaConv,wind
AL,h4383,0.06714960944351683,scr2099,avaConv,wind
AL,h4384,0.05718755422241519,scr2099,avaConv,wind
AL,h4385,0.05034735305360236,scr2099,avaConv,wind
AL,h4386,0.05105713999752724,scr2099,avaConv,wind
AL,h4387,0.06242828399864014,scr2099,avaConv,wind
AL,h4388,0.08716876314488282,scr2099,avaConv,wind
AL,h4389,0.12061134169091786,scr2099,avaConv,wind
AL,h4390,0.1574597561835237,scr2099,avaConv,wind
AL,h4391,0.1927296327909968,scr2099,avaConv,wind
AL,h4392,0.2232100639644493,scr2099,avaConv,wind
AL,h4393,0.24722852084140276,scr2099,avaConv,wind
AL,h4394,0.26278719301642345,scr2099,avaConv,wind
AL,h4395,0.2720643968611041,scr2099,avaConv,wind
AL,h4396,0.2770483033834121,scr2099,avaConv,wind
AL,h4397,0.2787667431451881,scr2099,avaConv,wind
AL,h4398,0.2756368612259429,scr2099,avaConv,wind
AL,h4399,0.26575844219123285,scr2099,avaConv,wind
AL,h4400,0.251645643116291,scr2099,avaConv,wind
AL,h4401,0.2327397538173611,scr2099,avaConv,wind
AL,h4402,0.2075029407415523,scr2099,avaConv,wind
AL,h4403,0.17123595256976032,scr2099,avaConv,wind
AL,h4404,0.1288055285839448,scr2099,avaConv,wind
AL,h4405,0.08846819719103538,scr2099,avaConv,wind
AL,h4406,0.05820232962235085,scr2099,avaConv,wind
AL,h4407,0.04074967146061274,scr2099,avaConv,wind
AL,h4408,0.03477904894269153,scr2099,avaConv,wind
AL,h4409,0.03810719509642932,scr2099,avaConv,wind
AL,h4410,0.05014180376416367,scr2099,avaConv,wind
AL,h4411,0.07344749904631565,scr2099,avaConv,wind
AL,h4412,0.10805386572932295,scr2099,avaConv,wind
AL,h4413,0.14884543583439044,scr2099,avaConv,wind
AL,h4414,0.18674940475963941,scr2099,avaConv,wind
AL,h4415,0.21564679156197278,scr2099,avaConv,wind
AL,h4416,0.23583724788786115,scr2099,avaConv,wind
AL,h4417,0.2514271954138954,scr2099,avaConv,wind
AL,h4418,0.2667191577952764,scr2099,avaConv,wind
AL,h4419,0.28371381844592974,scr2099,avaConv,wind
AL,h4420,0.30279634194516014,scr2099,avaConv,wind
AL,h4421,0.32018577587787317,scr2099,avaConv,wind
AL,h4422,0.33062643224460364,scr2099,avaConv,wind
AL,h4423,0.33165119584158176,scr2099,avaConv,wind
AL,h4424,0.32683123407359554,scr2099,avaConv,wind
AL,h4425,0.3180851426461526,scr2099,avaConv,wind
AL,h4426,0.303229605329852,scr2099,avaConv,wind
AL,h4427,0.279281527858264,scr2099,avaConv,wind
AL,h4428,0.25125417978017767,scr2099,avaConv,wind
AL,h4429,0.22790697491612863,scr2099,avaConv,wind
AL,h4430,0.21872533567613947,scr2099,avaConv,wind
AL,h4431,0.22735364767708593,scr2099,avaConv,wind
AL,h4432,0.2512441572123716,scr2099,avaConv,wind
AL,h4433,0.2810246929685725,scr2099,avaConv,wind
AL,h4434,0.3100855967992848,scr2099,avaConv,wind
AL,h4435,0.33346045581463063,scr2099,avaConv,wind
AL,h4436,0.3492483493920545,scr2099,avaConv,wind
AL,h4437,0.3574559003750507,scr2099,avaConv,wind
AL,h4438,0.35749064318168455,scr2099,avaConv,wind
AL,h4439,0.35289541857874474,scr2099,avaConv,wind
AL,h4440,0.34402805093208827,scr2099,avaConv,wind
AL,h4441,0.33405003159807195,scr2099,avaConv,wind
AL,h4442,0.32292692802862516,scr2099,avaConv,wind
AL,h4443,0.3088185457773287,scr2099,avaConv,wind
AL,h4444,0.28953509210905304,scr2099,avaConv,wind
AL,h4445,0.2651467572773005,scr2099,avaConv,wind
AL,h4446,0.2360873867925123,scr2099,avaConv,wind
AL,h4447,0.2058405981185141,scr2099,avaConv,wind
AL,h4448,0.1757039878595495,scr2099,avaConv,wind
AL,h4449,0.1467106383251961,scr2099,avaConv,wind
AL,h4450,0.11631759288574338,scr2099,avaConv,wind
AL,h4451,0.0849435910264765,scr2099,avaConv,wind
AL,h4452,0.05796298317612828,scr2099,avaConv,wind
AL,h4453,0.039776743982253976,scr2099,avaConv,wind
AL,h4454,0.03225281604552528,scr2099,avaConv,wind
AL,h4455,0.033187587286629565,scr2099,avaConv,wind
AL,h4456,0.03961414648337264,scr2099,avaConv,wind
AL,h4457,0.048477698137708886,scr2099,avaConv,wind
AL,h4458,0.05736293387693729,scr2099,avaConv,wind
AL,h4459,0.06537174041042898,scr2099,avaConv,wind
AL,h4460,0.07107077458240758,scr2099,avaConv,wind
AL,h4461,0.07306860704481809,scr2099,avaConv,wind
AL,h4462,0.07096076991118587,scr2099,avaConv,wind
AL,h4463,0.06588842979998195,scr2099,avaConv,wind
AL,h4464,0.059776779122273416,scr2099,avaConv,wind
AL,h4465,0.054148962507772916,scr2099,avaConv,wind
AL,h4466,0.049228279399990346,scr2099,avaConv,wind
AL,h4467,0.04465739501432438,scr2099,avaConv,wind
AL,h4468,0.03959240935966161,scr2099,avaConv,wind
AL,h4469,0.03398603326334608,scr2099,avaConv,wind
AL,h4470,0.027804144886871007,scr2099,avaConv,wind
AL,h4471,0.02108520165120595,scr2099,avaConv,wind
AL,h4472,0.014114909602378779,scr2099,avaConv,wind
AL,h4473,0.008059201194197398,scr2099,avaConv,wind
AL,h4474,0.0035266458062508162,scr2099,avaConv,wind
AL,h4475,0.0012813420758458276,scr2099,avaConv,wind
AL,h4476,0.0002882840257634326,scr2099,avaConv,wind
AL,h4477,0.0007653338887770519,scr2099,avaConv,wind
AL,h4478,0.0020175845104836725,scr2099,avaConv,wind
AL,h4479,0.0036569128929246704,scr2099,avaConv,wind
AL,h4480,0.004980239409912838,scr2099,avaConv,wind
AL,h4481,0.005608346271422332,scr2099,avaConv,wind
AL,h4482,0.005694758121998976,scr2099,avaConv,wind
AL,h4483,0.0053032828246156695,scr2099,avaConv,wind
AL,h4484,0.004481321602857662,scr2099,avaConv,wind
AL,h4485,0.0033556654525381917,scr2099,avaConv,wind
AL,h4486,0.002026764904556555,scr2099,avaConv,wind
AL,h4487,0.001086079846749399,scr2099,avaConv,wind
AL,h4488,0.0013583386725099045,scr2099,avaConv,wind
AL,h4489,0.0026693252868800533,scr2099,avaConv,wind
AL,h4490,0.0048540162085157525,scr2099,avaConv,wind
AL,h4491,0.007564998404205402,scr2099,avaConv,wind
AL,h4492,0.01035882601466483,scr2099,avaConv,wind
AL,h4493,0.01201634481950324,scr2099,avaConv,wind
AL,h4494,0.01122366185902646,scr2099,avaConv,wind
AL,h4495,0.007779705517533914,scr2099,avaConv,wind
AL,h4496,0.003882624820432558,scr2099,avaConv,wind
AL,h4497,0.0010663601896553278,scr2099,avaConv,wind
AL,h4498,0.00023538043744775606,scr2099,avaConv,wind
AL,h4499,0.00016552815900460136,scr2099,avaConv,wind
AL,h4500,0.0002724792107416749,scr2099,avaConv,wind
AL,h4501,0.002274393541269049,scr2099,avaConv,wind
AL,h4502,0.008313366336272221,scr2099,avaConv,wind
AL,h4503,0.0206543700986498,scr2099,avaConv,wind
AL,h4504,0.040408997454108295,scr2099,avaConv,wind
AL,h4505,0.06526549369289911,scr2099,avaConv,wind
AL,h4506,0.09166362920027002,scr2099,avaConv,wind
AL,h4507,0.11314676324853784,scr2099,avaConv,wind
AL,h4508,0.12582448578726885,scr2099,avaConv,wind
AL,h4509,0.1277964626629908,scr2099,avaConv,wind
AL,h4510,0.12076144914031454,scr2099,avaConv,wind
AL,h4511,0.10853549875842756,scr2099,avaConv,wind
AL,h4512,0.09463358371041439,scr2099,avaConv,wind
AL,h4513,0.08143270462338525,scr2099,avaConv,wind
AL,h4514,0.0698626833037345,scr2099,avaConv,wind
AL,h4515,0.0600356325038513,scr2099,avaConv,wind
AL,h4516,0.051585439004292744,scr2099,avaConv,wind
AL,h4517,0.0437772860855249,scr2099,avaConv,wind
AL,h4518,0.0368060809323058,scr2099,avaConv,wind
AL,h4519,0.030015230700616867,scr2099,avaConv,wind
AL,h4520,0.02384296689452411,scr2099,avaConv,wind
AL,h4521,0.018391621466004333,scr2099,avaConv,wind
AL,h4522,0.015356331097406058,scr2099,avaConv,wind
AL,h4523,0.015397418166380218,scr2099,avaConv,wind
AL,h4524,0.01874245574198949,scr2099,avaConv,wind
AL,h4525,0.026318770983547096,scr2099,avaConv,wind
AL,h4526,0.03808039024613854,scr2099,avaConv,wind
AL,h4527,0.05366059485274603,scr2099,avaConv,wind
AL,h4528,0.06985757570306383,scr2099,avaConv,wind
AL,h4529,0.08334836232564978,scr2099,avaConv,wind
AL,h4530,0.09102168616789329,scr2099,avaConv,wind
AL,h4531,0.09178066520660283,scr2099,avaConv,wind
AL,h4532,0.08619150791587726,scr2099,avaConv,wind
AL,h4533,0.07582399835280312,scr2099,avaConv,wind
AL,h4534,0.06324608941534095,scr2099,avaConv,wind
AL,h4535,0.050989905633102565,scr2099,avaConv,wind
AL,h4536,0.04101874045818347,scr2099,avaConv,wind
AL,h4537,0.03311225347371114,scr2099,avaConv,wind
AL,h4538,0.027505829701434135,scr2099,avaConv,wind
AL,h4539,0.02317652004852005,scr2099,avaConv,wind
AL,h4540,0.019687784436752953,scr2099,avaConv,wind
AL,h4541,0.015981791139465993,scr2099,avaConv,wind
AL,h4542,0.012187138164223107,scr2099,avaConv,wind
AL,h4543,0.008889453494473018,scr2099,avaConv,wind
AL,h4544,0.006925863991361211,scr2099,avaConv,wind
