region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.0,scr2091,avaConv,solar
AL,h2186,0.0,scr2091,avaConv,solar
AL,h2187,0.0,scr2091,avaConv,solar
AL,h2188,0.0,scr2091,avaConv,solar
AL,h2189,0.0003432670186353874,scr2091,avaConv,solar
AL,h2190,0.040024538373287545,scr2091,avaConv,solar
AL,h2191,0.12966072024158473,scr2091,avaConv,solar
AL,h2192,0.26684681641005364,scr2091,avaConv,solar
AL,h2193,0.4244770212971371,scr2091,avaConv,solar
AL,h2194,0.5717720456117131,scr2091,avaConv,solar
AL,h2195,0.693285638297221,scr2091,avaConv,solar
AL,h2196,0.7457476351395588,scr2091,avaConv,solar
AL,h2197,0.7381928903067021,scr2091,avaConv,solar
AL,h2198,0.6688542545839538,scr2091,avaConv,solar
AL,h2199,0.5366106913358387,scr2091,avaConv,solar
AL,h2200,0.3415158658617874,scr2091,avaConv,solar
AL,h2201,0.16148540466783443,scr2091,avaConv,solar
AL,h2202,0.04312797238925783,scr2091,avaConv,solar
AL,h2203,0.00725363476397512,scr2091,avaConv,solar
AL,h2204,0.0,scr2091,avaConv,solar
AL,h2205,0.0,scr2091,avaConv,solar
AL,h2206,0.0,scr2091,avaConv,solar
AL,h2207,0.0,scr2091,avaConv,solar
AL,h2208,0.0,scr2091,avaConv,solar
AL,h2209,0.0,scr2091,avaConv,solar
AL,h2210,0.0,scr2091,avaConv,solar
AL,h2211,0.0,scr2091,avaConv,solar
AL,h2212,0.0,scr2091,avaConv,solar
AL,h2213,0.0006058860949355566,scr2091,avaConv,solar
AL,h2214,0.047724756700984784,scr2091,avaConv,solar
AL,h2215,0.1547389007814353,scr2091,avaConv,solar
AL,h2216,0.3199868243792203,scr2091,avaConv,solar
AL,h2217,0.47796369970521774,scr2091,avaConv,solar
AL,h2218,0.5966972687010818,scr2091,avaConv,solar
AL,h2219,0.6540489429980402,scr2091,avaConv,solar
AL,h2220,0.6839605198972608,scr2091,avaConv,solar
AL,h2221,0.6753857391535362,scr2091,avaConv,solar
AL,h2222,0.6276375751732862,scr2091,avaConv,solar
AL,h2223,0.5107363540020643,scr2091,avaConv,solar
AL,h2224,0.3345337388681173,scr2091,avaConv,solar
AL,h2225,0.17198223815436695,scr2091,avaConv,solar
AL,h2226,0.05263161490528709,scr2091,avaConv,solar
AL,h2227,0.010618756885259263,scr2091,avaConv,solar
