region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6577,0.0,scr2080,avaConv,solar
AL,h6578,0.0,scr2080,avaConv,solar
AL,h6579,0.0,scr2080,avaConv,solar
AL,h6580,0.0,scr2080,avaConv,solar
AL,h6581,0.0,scr2080,avaConv,solar
AL,h6582,0.020042507801425354,scr2080,avaConv,solar
AL,h6583,0.09734882400026572,scr2080,avaConv,solar
AL,h6584,0.2301593554072093,scr2080,avaConv,solar
AL,h6585,0.3917327192185044,scr2080,avaConv,solar
AL,h6586,0.5312593343221561,scr2080,avaConv,solar
AL,h6587,0.6379931537805619,scr2080,avaConv,solar
AL,h6588,0.6966473791106539,scr2080,avaConv,solar
AL,h6589,0.7018978668764667,scr2080,avaConv,solar
AL,h6590,0.6529944583683471,scr2080,avaConv,solar
AL,h6591,0.5619637060993692,scr2080,avaConv,solar
AL,h6592,0.3723468328768378,scr2080,avaConv,solar
AL,h6593,0.18005193336349987,scr2080,avaConv,solar
AL,h6594,0.03431306183955319,scr2080,avaConv,solar
AL,h6595,0.0,scr2080,avaConv,solar
AL,h6596,0.0,scr2080,avaConv,solar
AL,h6597,0.0,scr2080,avaConv,solar
AL,h6598,0.0,scr2080,avaConv,solar
AL,h6599,0.0,scr2080,avaConv,solar
AL,h6600,0.0,scr2080,avaConv,solar
AL,h6601,0.0,scr2080,avaConv,solar
AL,h6602,0.0,scr2080,avaConv,solar
AL,h6603,0.0,scr2080,avaConv,solar
AL,h6604,0.0,scr2080,avaConv,solar
AL,h6605,0.0,scr2080,avaConv,solar
AL,h6606,0.019081105656639903,scr2080,avaConv,solar
AL,h6607,0.09663653205095897,scr2080,avaConv,solar
AL,h6608,0.23157146293890654,scr2080,avaConv,solar
AL,h6609,0.39872729120080597,scr2080,avaConv,solar
AL,h6610,0.5444498719538359,scr2080,avaConv,solar
AL,h6611,0.6564280270061066,scr2080,avaConv,solar
AL,h6612,0.7183205719317077,scr2080,avaConv,solar
AL,h6613,0.7237337553987554,scr2080,avaConv,solar
AL,h6614,0.6737018757106384,scr2080,avaConv,solar
AL,h6615,0.5823466638978176,scr2080,avaConv,solar
AL,h6616,0.3865569035514768,scr2080,avaConv,solar
AL,h6617,0.18781066623200102,scr2080,avaConv,solar
AL,h6618,0.03494827908896491,scr2080,avaConv,solar
AL,h6619,0.0,scr2080,avaConv,solar
AL,h6620,0.0,scr2080,avaConv,solar
AL,h6621,0.0,scr2080,avaConv,solar
AL,h6622,0.0,scr2080,avaConv,solar
AL,h6623,0.0,scr2080,avaConv,solar
AL,h6624,0.0,scr2080,avaConv,solar
AL,h6625,0.0,scr2080,avaConv,solar
AL,h6626,0.0,scr2080,avaConv,solar
AL,h6627,0.0,scr2080,avaConv,solar
AL,h6628,0.0,scr2080,avaConv,solar
AL,h6629,0.0,scr2080,avaConv,solar
AL,h6630,0.018679512428068173,scr2080,avaConv,solar
AL,h6631,0.09587217242177146,scr2080,avaConv,solar
AL,h6632,0.22965776008903174,scr2080,avaConv,solar
AL,h6633,0.39512550681696107,scr2080,avaConv,solar
AL,h6634,0.5383833808379624,scr2080,avaConv,solar
AL,h6635,0.6484665174721984,scr2080,avaConv,solar
AL,h6636,0.7091784106294772,scr2080,avaConv,solar
AL,h6637,0.715122908093175,scr2080,avaConv,solar
AL,h6638,0.6661599075062046,scr2080,avaConv,solar
AL,h6639,0.5787380304696257,scr2080,avaConv,solar
