region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,2.202326001592993,scr2082,dem,electricity
AL,h2186,2.1149449820077413,scr2082,dem,electricity
AL,h2187,2.0317344064496012,scr2082,dem,electricity
AL,h2188,1.9650391826442342,scr2082,dem,electricity
AL,h2189,1.920867620244448,scr2082,dem,electricity
AL,h2190,1.913859533839108,scr2082,dem,electricity
AL,h2191,1.941871729109002,scr2082,dem,electricity
AL,h2192,1.9781959711739485,scr2082,dem,electricity
AL,h2193,1.984463741078617,scr2082,dem,electricity
AL,h2194,1.9467885722383902,scr2082,dem,electricity
AL,h2195,1.8771008860383407,scr2082,dem,electricity
AL,h2196,1.8021961201062433,scr2082,dem,electricity
AL,h2197,1.7272085817273302,scr2082,dem,electricity
AL,h2198,1.654709886545036,scr2082,dem,electricity
AL,h2199,1.5878637951370684,scr2082,dem,electricity
AL,h2200,1.5486075932056993,scr2082,dem,electricity
AL,h2201,1.5529447541064956,scr2082,dem,electricity
AL,h2202,1.5683008861526435,scr2082,dem,electricity
AL,h2203,1.557635961778448,scr2082,dem,electricity
AL,h2204,1.534364120575815,scr2082,dem,electricity
AL,h2205,1.52841679887594,scr2082,dem,electricity
AL,h2206,1.534725559438217,scr2082,dem,electricity
AL,h2207,1.5176203922256208,scr2082,dem,electricity
AL,h2208,1.4671421276163974,scr2082,dem,electricity
AL,h2209,1.4045056534782512,scr2082,dem,electricity
AL,h2210,1.347191952355512,scr2082,dem,electricity
AL,h2211,1.3006411989489888,scr2082,dem,electricity
AL,h2212,1.2750199579810855,scr2082,dem,electricity
AL,h2213,1.2675362547614315,scr2082,dem,electricity
AL,h2214,1.2903927072151093,scr2082,dem,electricity
AL,h2215,1.3452721782971564,scr2082,dem,electricity
AL,h2216,1.4163243379862303,scr2082,dem,electricity
AL,h2217,1.473697443388447,scr2082,dem,electricity
AL,h2218,1.4976456133333123,scr2082,dem,electricity
AL,h2219,1.4922634417028335,scr2082,dem,electricity
AL,h2220,1.4784550667784946,scr2082,dem,electricity
AL,h2221,1.4623630759030442,scr2082,dem,electricity
AL,h2222,1.4470011664942288,scr2082,dem,electricity
AL,h2223,1.4354304794552069,scr2082,dem,electricity
AL,h2224,1.4509327476218967,scr2082,dem,electricity
AL,h2225,1.5112125730348827,scr2082,dem,electricity
AL,h2226,1.5871975230883044,scr2082,dem,electricity
AL,h2227,1.63891779423713,scr2082,dem,electricity
AL,h2228,1.6738357238832657,scr2082,dem,electricity
AL,h2229,1.7263654743552015,scr2082,dem,electricity
AL,h2230,1.793530813637312,scr2082,dem,electricity
AL,h2231,1.8413720420309865,scr2082,dem,electricity
AL,h2232,1.8593049018801886,scr2082,dem,electricity
AL,h2233,1.866560674870014,scr2082,dem,electricity
AL,h2234,1.8770426098710493,scr2082,dem,electricity
AL,h2235,1.8884642992041536,scr2082,dem,electricity
AL,h2236,1.9118092716296988,scr2082,dem,electricity
AL,h2237,1.9543258959440266,scr2082,dem,electricity
AL,h2238,2.029901994040298,scr2082,dem,electricity
AL,h2239,2.1291723087260688,scr2082,dem,electricity
AL,h2240,2.2307929299833344,scr2082,dem,electricity
AL,h2241,2.3047905165505984,scr2082,dem,electricity
AL,h2242,2.3375787757029545,scr2082,dem,electricity
AL,h2243,2.3308752867189275,scr2082,dem,electricity
AL,h2244,2.299230938009497,scr2082,dem,electricity
AL,h2245,2.2524438703800347,scr2082,dem,electricity
AL,h2246,2.1972856009224637,scr2082,dem,electricity
AL,h2247,2.1476588270065062,scr2082,dem,electricity
AL,h2248,2.1408975996263964,scr2082,dem,electricity
AL,h2249,2.199828681537422,scr2082,dem,electricity
AL,h2250,2.2718058335372864,scr2082,dem,electricity
