region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.17702620216065085,scr2083,avaConv,wind
AL,h2186,0.1671610970251746,scr2083,avaConv,wind
AL,h2187,0.15777348691636595,scr2083,avaConv,wind
AL,h2188,0.14823294212243754,scr2083,avaConv,wind
AL,h2189,0.13817929403466905,scr2083,avaConv,wind
AL,h2190,0.12741180975630176,scr2083,avaConv,wind
AL,h2191,0.11541532240086198,scr2083,avaConv,wind
AL,h2192,0.10306911925603623,scr2083,avaConv,wind
AL,h2193,0.09287924290255285,scr2083,avaConv,wind
AL,h2194,0.08771563974963296,scr2083,avaConv,wind
AL,h2195,0.08792229310413643,scr2083,avaConv,wind
AL,h2196,0.09321904243888993,scr2083,avaConv,wind
AL,h2197,0.10305227418792706,scr2083,avaConv,wind
AL,h2198,0.11661781325912653,scr2083,avaConv,wind
AL,h2199,0.1318805169353004,scr2083,avaConv,wind
AL,h2200,0.1459632855830588,scr2083,avaConv,wind
AL,h2201,0.15723968449252906,scr2083,avaConv,wind
AL,h2202,0.16486206078744978,scr2083,avaConv,wind
AL,h2203,0.16713730423721138,scr2083,avaConv,wind
AL,h2204,0.1632294849112879,scr2083,avaConv,wind
AL,h2205,0.15341161121820543,scr2083,avaConv,wind
AL,h2206,0.14052077284951464,scr2083,avaConv,wind
AL,h2207,0.12800821060404027,scr2083,avaConv,wind
AL,h2208,0.11651172859202484,scr2083,avaConv,wind
AL,h2209,0.10595710910607592,scr2083,avaConv,wind
AL,h2210,0.09529052949546811,scr2083,avaConv,wind
AL,h2211,0.08352879062195824,scr2083,avaConv,wind
AL,h2212,0.07013510600048282,scr2083,avaConv,wind
AL,h2213,0.054601714695230785,scr2083,avaConv,wind
AL,h2214,0.038054668611468376,scr2083,avaConv,wind
AL,h2215,0.02353942806252854,scr2083,avaConv,wind
AL,h2216,0.012162824413106442,scr2083,avaConv,wind
AL,h2217,0.005134168203606649,scr2083,avaConv,wind
AL,h2218,0.001368880046313638,scr2083,avaConv,wind
AL,h2219,0.0,scr2083,avaConv,wind
AL,h2220,0.0,scr2083,avaConv,wind
AL,h2221,0.0013731794838178159,scr2083,avaConv,wind
AL,h2222,0.005137269171679572,scr2083,avaConv,wind
AL,h2223,0.010493441671346937,scr2083,avaConv,wind
AL,h2224,0.014316344422476712,scr2083,avaConv,wind
AL,h2225,0.013393132842945075,scr2083,avaConv,wind
AL,h2226,0.009231501899272175,scr2083,avaConv,wind
AL,h2227,0.004149071828237033,scr2083,avaConv,wind
AL,h2228,0.0012905441632350418,scr2083,avaConv,wind
AL,h2229,0.0,scr2083,avaConv,wind
AL,h2230,0.0,scr2083,avaConv,wind
AL,h2231,0.0,scr2083,avaConv,wind
AL,h2232,0.0,scr2083,avaConv,wind
AL,h2233,0.0,scr2083,avaConv,wind
AL,h2234,0.0001745701880056504,scr2083,avaConv,wind
AL,h2235,0.00036823280695621856,scr2083,avaConv,wind
AL,h2236,0.0005735553049067346,scr2083,avaConv,wind
AL,h2237,0.0008029118789947562,scr2083,avaConv,wind
AL,h2238,0.002658573761669535,scr2083,avaConv,wind
AL,h2239,0.006770056394954951,scr2083,avaConv,wind
AL,h2240,0.013485343074138824,scr2083,avaConv,wind
AL,h2241,0.0214521667914556,scr2083,avaConv,wind
AL,h2242,0.029560574255893403,scr2083,avaConv,wind
AL,h2243,0.03628771398513592,scr2083,avaConv,wind
AL,h2244,0.038624061763182255,scr2083,avaConv,wind
AL,h2245,0.03522640493209944,scr2083,avaConv,wind
AL,h2246,0.02550191618316643,scr2083,avaConv,wind
AL,h2247,0.01420105857306608,scr2083,avaConv,wind
AL,h2248,0.005212139600926356,scr2083,avaConv,wind
AL,h2249,0.0011578090169350288,scr2083,avaConv,wind
AL,h2250,0.0,scr2083,avaConv,wind
AL,h2251,0.0,scr2083,avaConv,wind
AL,h2252,0.0,scr2083,avaConv,wind
AL,h2253,0.0,scr2083,avaConv,wind
AL,h2254,0.0,scr2083,avaConv,wind
AL,h2255,0.0,scr2083,avaConv,wind
AL,h2256,0.00012340101275490863,scr2083,avaConv,wind
AL,h2257,0.0022401793388747877,scr2083,avaConv,wind
AL,h2258,0.00848921062774048,scr2083,avaConv,wind
AL,h2259,0.020809077933720405,scr2083,avaConv,wind
AL,h2260,0.03916265569527431,scr2083,avaConv,wind
