region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.053085392889796384,scr2091,avaConv,wind
AL,h4370,0.05022695136920417,scr2091,avaConv,wind
AL,h4371,0.0459755546426971,scr2091,avaConv,wind
AL,h4372,0.044019456126357576,scr2091,avaConv,wind
AL,h4373,0.047529312717755,scr2091,avaConv,wind
AL,h4374,0.05783843653272435,scr2091,avaConv,wind
AL,h4375,0.07420951396708624,scr2091,avaConv,wind
AL,h4376,0.09299054503346257,scr2091,avaConv,wind
AL,h4377,0.1135182223098973,scr2091,avaConv,wind
AL,h4378,0.1322496358053067,scr2091,avaConv,wind
AL,h4379,0.1488809129561856,scr2091,avaConv,wind
AL,h4380,0.16950823926701342,scr2091,avaConv,wind
AL,h4381,0.20586347745825523,scr2091,avaConv,wind
AL,h4382,0.2682639067915279,scr2091,avaConv,wind
AL,h4383,0.34757221392701065,scr2091,avaConv,wind
AL,h4384,0.43019222284418096,scr2091,avaConv,wind
AL,h4385,0.5017235965695658,scr2091,avaConv,wind
AL,h4386,0.5566892491943753,scr2091,avaConv,wind
AL,h4387,0.5952177781289857,scr2091,avaConv,wind
AL,h4388,0.6183212712042664,scr2091,avaConv,wind
AL,h4389,0.6303138350543381,scr2091,avaConv,wind
AL,h4390,0.6364514248407336,scr2091,avaConv,wind
AL,h4391,0.6399429209949634,scr2091,avaConv,wind
AL,h4392,0.6434879472869226,scr2091,avaConv,wind
AL,h4393,0.6449468414514454,scr2091,avaConv,wind
AL,h4394,0.6457744778398683,scr2091,avaConv,wind
AL,h4395,0.64554858787256,scr2091,avaConv,wind
AL,h4396,0.6459816823719485,scr2091,avaConv,wind
AL,h4397,0.6460742768394243,scr2091,avaConv,wind
AL,h4398,0.644199922600107,scr2091,avaConv,wind
AL,h4399,0.6374852135926619,scr2091,avaConv,wind
AL,h4400,0.6232604062912199,scr2091,avaConv,wind
AL,h4401,0.6010867736655041,scr2091,avaConv,wind
AL,h4402,0.5694024683692401,scr2091,avaConv,wind
AL,h4403,0.528276632222177,scr2091,avaConv,wind
AL,h4404,0.4808381565108177,scr2091,avaConv,wind
AL,h4405,0.436315517858987,scr2091,avaConv,wind
AL,h4406,0.40530534372055926,scr2091,avaConv,wind
AL,h4407,0.3956281784651095,scr2091,avaConv,wind
AL,h4408,0.4051702306719349,scr2091,avaConv,wind
AL,h4409,0.4259247224818586,scr2091,avaConv,wind
AL,h4410,0.4516935624326157,scr2091,avaConv,wind
AL,h4411,0.4783954240689334,scr2091,avaConv,wind
AL,h4412,0.5050230094919342,scr2091,avaConv,wind
AL,h4413,0.5297833452550345,scr2091,avaConv,wind
AL,h4414,0.545638214791643,scr2091,avaConv,wind
AL,h4415,0.550765322325753,scr2091,avaConv,wind
AL,h4416,0.5460175204575376,scr2091,avaConv,wind
AL,h4417,0.539219460205797,scr2091,avaConv,wind
AL,h4418,0.5341018932934952,scr2091,avaConv,wind
AL,h4419,0.5278765027603796,scr2091,avaConv,wind
AL,h4420,0.5196609177794832,scr2091,avaConv,wind
AL,h4421,0.5057298680602673,scr2091,avaConv,wind
AL,h4422,0.4845977666278904,scr2091,avaConv,wind
AL,h4423,0.4570692553826159,scr2091,avaConv,wind
AL,h4424,0.41248081259506325,scr2091,avaConv,wind
AL,h4425,0.34564863933845263,scr2091,avaConv,wind
AL,h4426,0.25630523376505415,scr2091,avaConv,wind
AL,h4427,0.1684085171613757,scr2091,avaConv,wind
