region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6577,0.4558406201510021,scr2083,avaConv,runOfRiver
AT,h6578,0.450363480973903,scr2083,avaConv,runOfRiver
AT,h6579,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6580,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6581,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6582,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6583,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6584,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6585,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6586,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6587,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6588,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6589,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6590,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6591,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6592,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6593,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6594,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6595,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6596,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6597,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6598,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6599,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6600,0.4448863484581942,scr2083,avaConv,runOfRiver
AT,h6601,0.4403760007468197,scr2083,avaConv,runOfRiver
AT,h6602,0.4358656576551592,scr2083,avaConv,runOfRiver
AT,h6603,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6604,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6605,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6606,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6607,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6608,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6609,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6610,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6611,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6612,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6613,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6614,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6615,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6616,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6617,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6618,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6619,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6620,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6621,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6622,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6623,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6624,0.4313553192310159,scr2083,avaConv,runOfRiver
AT,h6625,0.4265801449493453,scr2083,avaConv,runOfRiver
AT,h6626,0.42180497601331474,scr2083,avaConv,runOfRiver
AT,h6627,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6628,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6629,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6630,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6631,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6632,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6633,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6634,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6635,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6636,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6637,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6638,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6639,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6640,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6641,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6642,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6643,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6644,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6645,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6646,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6647,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6648,0.4170298124834397,scr2083,avaConv,runOfRiver
AT,h6649,0.41685187380207755,scr2083,avaConv,runOfRiver
AT,h6650,0.41667393512831125,scr2083,avaConv,runOfRiver
AT,h6651,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6652,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6653,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6654,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6655,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6656,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6657,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6658,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6659,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6660,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6661,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6662,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6663,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6664,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6665,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6666,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6667,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6668,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6669,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6670,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6671,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6672,0.4164959964621441,scr2083,avaConv,runOfRiver
AT,h6673,0.4129479336934837,scr2083,avaConv,runOfRiver
AT,h6674,0.4093998739734725,scr2083,avaConv,runOfRiver
AT,h6675,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6676,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6677,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6678,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6679,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6680,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6681,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6682,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6683,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6684,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6685,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6686,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6687,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6688,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6689,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6690,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6691,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6692,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6693,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6694,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6695,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6696,0.40585181732853043,scr2083,avaConv,runOfRiver
AT,h6697,0.403028661426815,scr2083,avaConv,runOfRiver
AT,h6698,0.4002055075027688,scr2083,avaConv,runOfRiver
AT,h6699,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6700,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6701,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6702,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6703,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6704,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6705,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6706,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6707,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6708,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6709,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6710,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6711,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6712,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6713,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6714,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6715,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6716,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6717,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6718,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6719,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6720,0.39738235557034224,scr2083,avaConv,runOfRiver
AT,h6721,0.39309828225633525,scr2083,avaConv,runOfRiver
AT,h6722,0.38881421361148993,scr2083,avaConv,runOfRiver
AT,h6723,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6724,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6725,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6726,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6727,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6728,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6729,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6730,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6731,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6732,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6733,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6734,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6735,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6736,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6737,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6738,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6739,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6740,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6741,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6742,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6743,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6744,0.38453014968725163,scr2083,avaConv,runOfRiver
AT,h6745,0.3813726592660446,scr2083,avaConv,runOfRiver
AT,h6746,0.37821517145916006,scr2083,avaConv,runOfRiver
AT,h6747,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6748,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6749,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6750,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6751,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6752,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6753,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6754,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6755,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6756,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6757,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6758,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6759,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6760,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6761,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6762,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6763,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6764,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6765,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6766,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6767,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6768,0.37505768628842284,scr2083,avaConv,runOfRiver
AT,h6769,0.3707217013588529,scr2083,avaConv,runOfRiver
AT,h6770,0.366385721501044,scr2083,avaConv,runOfRiver
AT,h6771,0.3620497467750174,scr2083,avaConv,runOfRiver
