region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.6492161799847584,scr2088,dem,electricity
AL,h4370,0.5751947923149219,scr2088,dem,electricity
AL,h4371,0.5198893379909457,scr2088,dem,electricity
AL,h4372,0.49147279082360823,scr2088,dem,electricity
AL,h4373,0.4772405814573263,scr2088,dem,electricity
AL,h4374,0.47000221125507297,scr2088,dem,electricity
AL,h4375,0.4852626238131733,scr2088,dem,electricity
AL,h4376,0.5290993693429793,scr2088,dem,electricity
AL,h4377,0.5933976540645869,scr2088,dem,electricity
AL,h4378,0.6467930933543595,scr2088,dem,electricity
AL,h4379,0.6762972862125627,scr2088,dem,electricity
AL,h4380,0.6975927770516193,scr2088,dem,electricity
AL,h4381,0.7166438360858967,scr2088,dem,electricity
AL,h4382,0.7306005368969255,scr2088,dem,electricity
AL,h4383,0.7300788014408155,scr2088,dem,electricity
AL,h4384,0.7176743287415674,scr2088,dem,electricity
AL,h4385,0.7017318986123717,scr2088,dem,electricity
AL,h4386,0.6877840103754862,scr2088,dem,electricity
AL,h4387,0.6802692524737457,scr2088,dem,electricity
AL,h4388,0.6792341725572082,scr2088,dem,electricity
AL,h4389,0.6813862396155481,scr2088,dem,electricity
AL,h4390,0.6920898305950143,scr2088,dem,electricity
AL,h4391,0.6927204847732849,scr2088,dem,electricity
AL,h4392,0.6675785418042692,scr2088,dem,electricity
AL,h4393,0.6055885518062145,scr2088,dem,electricity
AL,h4394,0.5369098121246758,scr2088,dem,electricity
AL,h4395,0.48552411394323125,scr2088,dem,electricity
AL,h4396,0.45939346625275734,scr2088,dem,electricity
AL,h4397,0.4464007161519347,scr2088,dem,electricity
AL,h4398,0.43692665446960155,scr2088,dem,electricity
AL,h4399,0.44075655052859625,scr2088,dem,electricity
AL,h4400,0.463057554089206,scr2088,dem,electricity
AL,h4401,0.5053692977966748,scr2088,dem,electricity
AL,h4402,0.5475445009022528,scr2088,dem,electricity
AL,h4403,0.5772393621133796,scr2088,dem,electricity
AL,h4404,0.5981567442014586,scr2088,dem,electricity
AL,h4405,0.6110907268922097,scr2088,dem,electricity
AL,h4406,0.6151510549972901,scr2088,dem,electricity
AL,h4407,0.606053057767018,scr2088,dem,electricity
AL,h4408,0.5903488994449828,scr2088,dem,electricity
AL,h4409,0.5779150340382322,scr2088,dem,electricity
AL,h4410,0.5740445576840489,scr2088,dem,electricity
AL,h4411,0.576639445234949,scr2088,dem,electricity
AL,h4412,0.5855905675137896,scr2088,dem,electricity
AL,h4413,0.5976770753866643,scr2088,dem,electricity
AL,h4414,0.6200513684836793,scr2088,dem,electricity
AL,h4415,0.6316693762738896,scr2088,dem,electricity
AL,h4416,0.6153526964027536,scr2088,dem,electricity
AL,h4417,0.5620200223999905,scr2088,dem,electricity
AL,h4418,0.5007986111818836,scr2088,dem,electricity
AL,h4419,0.45605871654711666,scr2088,dem,electricity
AL,h4420,0.4331509903714838,scr2088,dem,electricity
AL,h4421,0.42245576991271105,scr2088,dem,electricity
AL,h4422,0.41171432781121514,scr2088,dem,electricity
AL,h4423,0.4087369378361151,scr2088,dem,electricity
AL,h4424,0.41838482657127246,scr2088,dem,electricity
AL,h4425,0.4485152000978207,scr2088,dem,electricity
AL,h4426,0.48895288277208665,scr2088,dem,electricity
AL,h4427,0.5301193933330428,scr2088,dem,electricity
AL,h4428,0.565262239126457,scr2088,dem,electricity
AL,h4429,0.5853617145942385,scr2088,dem,electricity
