region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.8762351469426223,scr2098,avaConv,wind
AL,h2186,0.8836949617102495,scr2098,avaConv,wind
AL,h2187,0.8853276889670876,scr2098,avaConv,wind
AL,h2188,0.8871711899702679,scr2098,avaConv,wind
AL,h2189,0.882699883892335,scr2098,avaConv,wind
AL,h2190,0.8840112761297826,scr2098,avaConv,wind
AL,h2191,0.8727964989296852,scr2098,avaConv,wind
AL,h2192,0.8631876529596436,scr2098,avaConv,wind
AL,h2193,0.8534270765117499,scr2098,avaConv,wind
AL,h2194,0.843684201850516,scr2098,avaConv,wind
AL,h2195,0.8219714404903408,scr2098,avaConv,wind
AL,h2196,0.7843588734524328,scr2098,avaConv,wind
AL,h2197,0.7553037093629531,scr2098,avaConv,wind
AL,h2198,0.7060526829300162,scr2098,avaConv,wind
AL,h2199,0.6484588245634738,scr2098,avaConv,wind
AL,h2200,0.5666997502986316,scr2098,avaConv,wind
AL,h2201,0.5110016444132259,scr2098,avaConv,wind
AL,h2202,0.47842883825879867,scr2098,avaConv,wind
AL,h2203,0.4818848318716516,scr2098,avaConv,wind
AL,h2204,0.509518251582596,scr2098,avaConv,wind
AL,h2205,0.5490483928089291,scr2098,avaConv,wind
AL,h2206,0.5861746021376535,scr2098,avaConv,wind
AL,h2207,0.6159854459642854,scr2098,avaConv,wind
AL,h2208,0.6224423900176068,scr2098,avaConv,wind
AL,h2209,0.6120675087828769,scr2098,avaConv,wind
AL,h2210,0.5835972081386581,scr2098,avaConv,wind
AL,h2211,0.5518722223979625,scr2098,avaConv,wind
AL,h2212,0.520566538912811,scr2098,avaConv,wind
AL,h2213,0.48762397064728596,scr2098,avaConv,wind
AL,h2214,0.45240666319247835,scr2098,avaConv,wind
AL,h2215,0.40806900059865436,scr2098,avaConv,wind
AL,h2216,0.3604627566843864,scr2098,avaConv,wind
AL,h2217,0.3194341250963379,scr2098,avaConv,wind
AL,h2218,0.2930920061113312,scr2098,avaConv,wind
AL,h2219,0.282461550851203,scr2098,avaConv,wind
AL,h2220,0.2821225446889918,scr2098,avaConv,wind
AL,h2221,0.2857773026547416,scr2098,avaConv,wind
AL,h2222,0.2876891253604005,scr2098,avaConv,wind
AL,h2223,0.28329603823019284,scr2098,avaConv,wind
AL,h2224,0.2670994707499288,scr2098,avaConv,wind
AL,h2225,0.23682149824859003,scr2098,avaConv,wind
AL,h2226,0.19371911767294703,scr2098,avaConv,wind
AL,h2227,0.14504371629203552,scr2098,avaConv,wind
AL,h2228,0.09756765848840039,scr2098,avaConv,wind
AL,h2229,0.05831486642128114,scr2098,avaConv,wind
AL,h2230,0.029274055201836232,scr2098,avaConv,wind
AL,h2231,0.011390674132514515,scr2098,avaConv,wind
AL,h2232,0.002568820173396097,scr2098,avaConv,wind
AL,h2233,0.00017642110979386376,scr2098,avaConv,wind
AL,h2234,0.0,scr2098,avaConv,wind
AL,h2235,0.0,scr2098,avaConv,wind
AL,h2236,0.0,scr2098,avaConv,wind
AL,h2237,0.0,scr2098,avaConv,wind
AL,h2238,0.0010695862406422004,scr2098,avaConv,wind
AL,h2239,0.00386556389410144,scr2098,avaConv,wind
AL,h2240,0.0100066203795916,scr2098,avaConv,wind
AL,h2241,0.019494325365745763,scr2098,avaConv,wind
AL,h2242,0.03213034906688995,scr2098,avaConv,wind
