region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.44439182076648753,scr2085,avaConv,wind
AL,h4370,0.4361321039507052,scr2085,avaConv,wind
AL,h4371,0.43154463279026517,scr2085,avaConv,wind
AL,h4372,0.42835037697716793,scr2085,avaConv,wind
AL,h4373,0.4239574111547751,scr2085,avaConv,wind
AL,h4374,0.4179157387087483,scr2085,avaConv,wind
AL,h4375,0.41508500833462736,scr2085,avaConv,wind
AL,h4376,0.4138593953969281,scr2085,avaConv,wind
AL,h4377,0.4102197924748341,scr2085,avaConv,wind
AL,h4378,0.39733455492359,scr2085,avaConv,wind
AL,h4379,0.3778087925060039,scr2085,avaConv,wind
AL,h4380,0.3600645582582842,scr2085,avaConv,wind
AL,h4381,0.3523716801987802,scr2085,avaConv,wind
AL,h4382,0.35731737066276603,scr2085,avaConv,wind
AL,h4383,0.37115758195274673,scr2085,avaConv,wind
AL,h4384,0.3866231316326603,scr2085,avaConv,wind
AL,h4385,0.39877830224186184,scr2085,avaConv,wind
AL,h4386,0.4067231851335407,scr2085,avaConv,wind
AL,h4387,0.41121264475405667,scr2085,avaConv,wind
AL,h4388,0.4109571799573604,scr2085,avaConv,wind
AL,h4389,0.40579100055032274,scr2085,avaConv,wind
AL,h4390,0.39676997532227476,scr2085,avaConv,wind
AL,h4391,0.3879547268721075,scr2085,avaConv,wind
AL,h4392,0.3801253268244317,scr2085,avaConv,wind
AL,h4393,0.3723092782907818,scr2085,avaConv,wind
AL,h4394,0.3634037831019397,scr2085,avaConv,wind
AL,h4395,0.35205444698668614,scr2085,avaConv,wind
AL,h4396,0.3382357648684824,scr2085,avaConv,wind
AL,h4397,0.3189357025429982,scr2085,avaConv,wind
AL,h4398,0.29386538761753794,scr2085,avaConv,wind
AL,h4399,0.2636464958299788,scr2085,avaConv,wind
AL,h4400,0.235649432832598,scr2085,avaConv,wind
AL,h4401,0.20718146892968317,scr2085,avaConv,wind
AL,h4402,0.17931939702473293,scr2085,avaConv,wind
AL,h4403,0.15318522134531073,scr2085,avaConv,wind
AL,h4404,0.14114477266716188,scr2085,avaConv,wind
AL,h4405,0.14783755206253385,scr2085,avaConv,wind
AL,h4406,0.17062280419075498,scr2085,avaConv,wind
AL,h4407,0.20194058832397258,scr2085,avaConv,wind
AL,h4408,0.2340169686950089,scr2085,avaConv,wind
AL,h4409,0.26233984452236353,scr2085,avaConv,wind
AL,h4410,0.2850731645542567,scr2085,avaConv,wind
AL,h4411,0.3037340109859127,scr2085,avaConv,wind
AL,h4412,0.3191758510333442,scr2085,avaConv,wind
AL,h4413,0.329744957958254,scr2085,avaConv,wind
AL,h4414,0.33418535657209986,scr2085,avaConv,wind
AL,h4415,0.33211588545712867,scr2085,avaConv,wind
AL,h4416,0.3255285878511201,scr2085,avaConv,wind
AL,h4417,0.3148056105453507,scr2085,avaConv,wind
AL,h4418,0.30033694248461,scr2085,avaConv,wind
AL,h4419,0.2821383472671623,scr2085,avaConv,wind
AL,h4420,0.26029993511768273,scr2085,avaConv,wind
AL,h4421,0.23417904807915566,scr2085,avaConv,wind
AL,h4422,0.20339102121441607,scr2085,avaConv,wind
AL,h4423,0.16939235674814263,scr2085,avaConv,wind
AL,h4424,0.13572301835260744,scr2085,avaConv,wind
AL,h4425,0.10334862666471557,scr2085,avaConv,wind
AL,h4426,0.07475569410503033,scr2085,avaConv,wind
AL,h4427,0.05108708065324973,scr2085,avaConv,wind
AL,h4428,0.03693494872166628,scr2085,avaConv,wind
AL,h4429,0.033813827843001944,scr2085,avaConv,wind
AL,h4430,0.04275306011772141,scr2085,avaConv,wind
AL,h4431,0.06432596492792067,scr2085,avaConv,wind
AL,h4432,0.0966966957086989,scr2085,avaConv,wind
