region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2185,0.015146017246153463,scr2092,avaConv,wind
AL,h2186,0.020752683124550357,scr2092,avaConv,wind
AL,h2187,0.02658464778119165,scr2092,avaConv,wind
AL,h2188,0.032277813315267245,scr2092,avaConv,wind
AL,h2189,0.03652954581809431,scr2092,avaConv,wind
AL,h2190,0.03903367103505787,scr2092,avaConv,wind
AL,h2191,0.03770307557494432,scr2092,avaConv,wind
AL,h2192,0.030526576322849195,scr2092,avaConv,wind
AL,h2193,0.019441565257627674,scr2092,avaConv,wind
AL,h2194,0.008560178014135004,scr2092,avaConv,wind
AL,h2195,0.002418868225737563,scr2092,avaConv,wind
AL,h2196,0.00015026372277563633,scr2092,avaConv,wind
AL,h2197,0.0,scr2092,avaConv,wind
AL,h2198,0.0,scr2092,avaConv,wind
AL,h2199,0.0,scr2092,avaConv,wind
AL,h2200,0.0,scr2092,avaConv,wind
AL,h2201,0.0001231559007723549,scr2092,avaConv,wind
AL,h2202,0.0019709197772717307,scr2092,avaConv,wind
AL,h2203,0.005321862856692245,scr2092,avaConv,wind
AL,h2204,0.01065970847420621,scr2092,avaConv,wind
AL,h2205,0.015161323704880388,scr2092,avaConv,wind
AL,h2206,0.020226846561015935,scr2092,avaConv,wind
AL,h2207,0.025555265031761698,scr2092,avaConv,wind
AL,h2208,0.03330612468912109,scr2092,avaConv,wind
AL,h2209,0.04418515192525775,scr2092,avaConv,wind
AL,h2210,0.058913497202043794,scr2092,avaConv,wind
AL,h2211,0.07735153269061773,scr2092,avaConv,wind
AL,h2212,0.0988321464248411,scr2092,avaConv,wind
AL,h2213,0.12335408280561876,scr2092,avaConv,wind
AL,h2214,0.14918908325713995,scr2092,avaConv,wind
AL,h2215,0.17186505979665465,scr2092,avaConv,wind
AL,h2216,0.18453551100315332,scr2092,avaConv,wind
AL,h2217,0.18269359543152716,scr2092,avaConv,wind
AL,h2218,0.16539767102581024,scr2092,avaConv,wind
AL,h2219,0.1376385213018221,scr2092,avaConv,wind
AL,h2220,0.10559720297952446,scr2092,avaConv,wind
AL,h2221,0.07681234927896047,scr2092,avaConv,wind
AL,h2222,0.05592102473050872,scr2092,avaConv,wind
AL,h2223,0.04558557319764059,scr2092,avaConv,wind
