region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4369,0.0,scr2095,avaConv,wind
AL,h4370,0.0,scr2095,avaConv,wind
AL,h4371,0.0,scr2095,avaConv,wind
AL,h4372,0.0,scr2095,avaConv,wind
AL,h4373,0.0,scr2095,avaConv,wind
AL,h4374,0.0,scr2095,avaConv,wind
AL,h4375,0.0,scr2095,avaConv,wind
AL,h4376,0.0,scr2095,avaConv,wind
AL,h4377,0.0,scr2095,avaConv,wind
AL,h4378,0.0,scr2095,avaConv,wind
AL,h4379,0.0001446252325689316,scr2095,avaConv,wind
AL,h4380,0.00031435281519710974,scr2095,avaConv,wind
AL,h4381,0.0015076896263300082,scr2095,avaConv,wind
AL,h4382,0.0035410945149444042,scr2095,avaConv,wind
AL,h4383,0.007215089967028586,scr2095,avaConv,wind
AL,h4384,0.011760972862157774,scr2095,avaConv,wind
AL,h4385,0.016782863737595726,scr2095,avaConv,wind
AL,h4386,0.020696363250070668,scr2095,avaConv,wind
AL,h4387,0.023072646470136703,scr2095,avaConv,wind
AL,h4388,0.024274264330492384,scr2095,avaConv,wind
AL,h4389,0.024743149810450952,scr2095,avaConv,wind
AL,h4390,0.024236768787823083,scr2095,avaConv,wind
AL,h4391,0.02322788913509095,scr2095,avaConv,wind
AL,h4392,0.022079464141533833,scr2095,avaConv,wind
AL,h4393,0.02110916204138149,scr2095,avaConv,wind
AL,h4394,0.01982111568062666,scr2095,avaConv,wind
AL,h4395,0.01792343206167671,scr2095,avaConv,wind
AL,h4396,0.015210024068888316,scr2095,avaConv,wind
AL,h4397,0.011286030091695572,scr2095,avaConv,wind
AL,h4398,0.007238839679543623,scr2095,avaConv,wind
AL,h4399,0.0034109865594962254,scr2095,avaConv,wind
AL,h4400,0.00127773194080517,scr2095,avaConv,wind
AL,h4401,0.00014504499439041885,scr2095,avaConv,wind
AL,h4402,0.0,scr2095,avaConv,wind
AL,h4403,0.0,scr2095,avaConv,wind
AL,h4404,0.0,scr2095,avaConv,wind
AL,h4405,0.0,scr2095,avaConv,wind
AL,h4406,0.00032796275902609296,scr2095,avaConv,wind
AL,h4407,0.0017116115544031525,scr2095,avaConv,wind
AL,h4408,0.0035681208545620064,scr2095,avaConv,wind
AL,h4409,0.005421838019842826,scr2095,avaConv,wind
AL,h4410,0.0059214227247934015,scr2095,avaConv,wind
AL,h4411,0.005365103018777909,scr2095,avaConv,wind
AL,h4412,0.0036802760302541066,scr2095,avaConv,wind
AL,h4413,0.002595540158260354,scr2095,avaConv,wind
AL,h4414,0.0014380676141658613,scr2095,avaConv,wind
AL,h4415,0.0011990792563515377,scr2095,avaConv,wind
AL,h4416,0.0005311482675561557,scr2095,avaConv,wind
AL,h4417,0.0004115741794517868,scr2095,avaConv,wind
AL,h4418,0.0003417359601904927,scr2095,avaConv,wind
AL,h4419,0.00029568939700071824,scr2095,avaConv,wind
AL,h4420,0.00025786226376267466,scr2095,avaConv,wind
AL,h4421,0.00022593930098130385,scr2095,avaConv,wind
AL,h4422,0.00019809396629699496,scr2095,avaConv,wind
AL,h4423,0.00016421282529732433,scr2095,avaConv,wind
AL,h4424,0.0,scr2095,avaConv,wind
AL,h4425,0.0,scr2095,avaConv,wind
AL,h4426,0.0,scr2095,avaConv,wind
AL,h4427,0.00019951894374341567,scr2095,avaConv,wind
AL,h4428,0.0015341000115638192,scr2095,avaConv,wind
AL,h4429,0.003950483076698351,scr2095,avaConv,wind
AL,h4430,0.007397683093441494,scr2095,avaConv,wind
AL,h4431,0.010213282835657384,scr2095,avaConv,wind
AL,h4432,0.011894417587290006,scr2095,avaConv,wind
AL,h4433,0.012067615312284856,scr2095,avaConv,wind
AL,h4434,0.011201550154256622,scr2095,avaConv,wind
AL,h4435,0.010555350460857111,scr2095,avaConv,wind
AL,h4436,0.011067115651273652,scr2095,avaConv,wind
AL,h4437,0.01331089245383087,scr2095,avaConv,wind
AL,h4438,0.015548357950468068,scr2095,avaConv,wind
AL,h4439,0.016818221280416108,scr2095,avaConv,wind
AL,h4440,0.01645121406922084,scr2095,avaConv,wind
AL,h4441,0.01624870290467063,scr2095,avaConv,wind
AL,h4442,0.01766199547644754,scr2095,avaConv,wind
AL,h4443,0.0223226282313307,scr2095,avaConv,wind
AL,h4444,0.031081327619258255,scr2095,avaConv,wind
AL,h4445,0.043630855063259685,scr2095,avaConv,wind
AL,h4446,0.05734135454676197,scr2095,avaConv,wind
AL,h4447,0.06825932692977751,scr2095,avaConv,wind
AL,h4448,0.07227890161857856,scr2095,avaConv,wind
AL,h4449,0.06756863933145792,scr2095,avaConv,wind
AL,h4450,0.05516067665590435,scr2095,avaConv,wind
AL,h4451,0.03933724196903318,scr2095,avaConv,wind
AL,h4452,0.024390827615108135,scr2095,avaConv,wind
AL,h4453,0.012991384199341796,scr2095,avaConv,wind
AL,h4454,0.005520408615544035,scr2095,avaConv,wind
AL,h4455,0.0017479439669311084,scr2095,avaConv,wind
AL,h4456,0.0003874919614509843,scr2095,avaConv,wind
AL,h4457,0.0001605995062600898,scr2095,avaConv,wind
AL,h4458,0.0,scr2095,avaConv,wind
AL,h4459,0.0,scr2095,avaConv,wind
AL,h4460,0.000159910481961795,scr2095,avaConv,wind
AL,h4461,0.0005855884307790502,scr2095,avaConv,wind
AL,h4462,0.0010982674155215475,scr2095,avaConv,wind
AL,h4463,0.0012796781382106459,scr2095,avaConv,wind
AL,h4464,0.0012217068150186209,scr2095,avaConv,wind
AL,h4465,0.0017311187207467269,scr2095,avaConv,wind
AL,h4466,0.0038048076478339413,scr2095,avaConv,wind
AL,h4467,0.008063514932966195,scr2095,avaConv,wind
AL,h4468,0.013017510502954535,scr2095,avaConv,wind
AL,h4469,0.017937323596539104,scr2095,avaConv,wind
AL,h4470,0.021923949465482855,scr2095,avaConv,wind
AL,h4471,0.02540683339047158,scr2095,avaConv,wind
AL,h4472,0.029147329247045838,scr2095,avaConv,wind
AL,h4473,0.03333745946888574,scr2095,avaConv,wind
AL,h4474,0.03913960494177886,scr2095,avaConv,wind
AL,h4475,0.047558519480958635,scr2095,avaConv,wind
AL,h4476,0.05961326142022815,scr2095,avaConv,wind
AL,h4477,0.07728501730738888,scr2095,avaConv,wind
AL,h4478,0.09550192187995116,scr2095,avaConv,wind
AL,h4479,0.10889464311675624,scr2095,avaConv,wind
AL,h4480,0.11055384161711725,scr2095,avaConv,wind
AL,h4481,0.10007306950874308,scr2095,avaConv,wind
AL,h4482,0.08165845024160288,scr2095,avaConv,wind
AL,h4483,0.06235637906746129,scr2095,avaConv,wind
AL,h4484,0.04860027098431303,scr2095,avaConv,wind
AL,h4485,0.042880671622919364,scr2095,avaConv,wind
AL,h4486,0.04340462801417888,scr2095,avaConv,wind
AL,h4487,0.04716890279403573,scr2095,avaConv,wind
AL,h4488,0.050676473353843614,scr2095,avaConv,wind
AL,h4489,0.051910185355087096,scr2095,avaConv,wind
AL,h4490,0.04855763232810134,scr2095,avaConv,wind
AL,h4491,0.040796775343902414,scr2095,avaConv,wind
AL,h4492,0.030424993153310233,scr2095,avaConv,wind
AL,h4493,0.020657403106921875,scr2095,avaConv,wind
AL,h4494,0.012975556473928897,scr2095,avaConv,wind
AL,h4495,0.007145287370159707,scr2095,avaConv,wind
AL,h4496,0.003129834842030428,scr2095,avaConv,wind
AL,h4497,0.0009853551483989722,scr2095,avaConv,wind
AL,h4498,0.00013979085875112003,scr2095,avaConv,wind
AL,h4499,0.0,scr2095,avaConv,wind
AL,h4500,0.0,scr2095,avaConv,wind
AL,h4501,0.0,scr2095,avaConv,wind
