region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4369,0.5222431875000082,scr2084,dem,electricity
AL,h4370,0.4640191803919287,scr2084,dem,electricity
AL,h4371,0.421833291946212,scr2084,dem,electricity
AL,h4372,0.4009308663905614,scr2084,dem,electricity
AL,h4373,0.39185047999072714,scr2084,dem,electricity
AL,h4374,0.382169136894934,scr2084,dem,electricity
AL,h4375,0.37911760507715486,scr2084,dem,electricity
AL,h4376,0.3866554933678898,scr2084,dem,electricity
AL,h4377,0.4127975957187883,scr2084,dem,electricity
AL,h4378,0.44828085639899834,scr2084,dem,electricity
AL,h4379,0.48398565310976355,scr2084,dem,electricity
AL,h4380,0.5129335858091733,scr2084,dem,electricity
AL,h4381,0.5262000095589179,scr2084,dem,electricity
AL,h4382,0.5194745887766343,scr2084,dem,electricity
AL,h4383,0.4974787912949757,scr2084,dem,electricity
AL,h4384,0.4714106046281264,scr2084,dem,electricity
AL,h4385,0.45389630460983066,scr2084,dem,electricity
AL,h4386,0.4492944817774608,scr2084,dem,electricity
AL,h4387,0.4562810083051329,scr2084,dem,electricity
AL,h4388,0.4723396993197925,scr2084,dem,electricity
AL,h4389,0.49380447546530026,scr2084,dem,electricity
AL,h4390,0.5274566284400375,scr2084,dem,electricity
AL,h4391,0.5530238827972396,scr2084,dem,electricity
AL,h4392,0.5501905495424961,scr2084,dem,electricity
AL,h4393,0.5066434595044069,scr2084,dem,electricity
AL,h4394,0.4542507478014216,scr2084,dem,electricity
AL,h4395,0.4173080426714405,scr2084,dem,electricity
AL,h4396,0.40123961233092503,scr2084,dem,electricity
AL,h4397,0.3960854184273012,scr2084,dem,electricity
AL,h4398,0.395083950398591,scr2084,dem,electricity
AL,h4399,0.4151239445646425,scr2084,dem,electricity
AL,h4400,0.4597644636777939,scr2084,dem,electricity
AL,h4401,0.5228364346806533,scr2084,dem,electricity
AL,h4402,0.5749576517124755,scr2084,dem,electricity
AL,h4403,0.60123534424139,scr2084,dem,electricity
AL,h4404,0.615841875270775,scr2084,dem,electricity
AL,h4405,0.6263549350584656,scr2084,dem,electricity
AL,h4406,0.6344829012345925,scr2084,dem,electricity
AL,h4407,0.6311871478551341,scr2084,dem,electricity
AL,h4408,0.6182628548098859,scr2084,dem,electricity
AL,h4409,0.6041301548891109,scr2084,dem,electricity
AL,h4410,0.5951079503912742,scr2084,dem,electricity
AL,h4411,0.5949023183548232,scr2084,dem,electricity
AL,h4412,0.6034655539299754,scr2084,dem,electricity
AL,h4413,0.6159721437445373,scr2084,dem,electricity
AL,h4414,0.6371057381040732,scr2084,dem,electricity
AL,h4415,0.6450460790926222,scr2084,dem,electricity
AL,h4416,0.6230796956294822,scr2084,dem,electricity
AL,h4417,0.5627918400021013,scr2084,dem,electricity
AL,h4418,0.49767451940958346,scr2084,dem,electricity
AL,h4419,0.45239662685712595,scr2084,dem,electricity
AL,h4420,0.4314403127006213,scr2084,dem,electricity
AL,h4421,0.42412100015819204,scr2084,dem,electricity
AL,h4422,0.4213598998963553,scr2084,dem,electricity
AL,h4423,0.4391208105497444,scr2084,dem,electricity
AL,h4424,0.48119253205469453,scr2084,dem,electricity
AL,h4425,0.5422378407041386,scr2084,dem,electricity
AL,h4426,0.5926617658488269,scr2084,dem,electricity
AL,h4427,0.6188172933463916,scr2084,dem,electricity
